year month day streamflow_m3s qual_control_by_ana qual_flag
1952 05 01 nan nan 0
1952 05 02 nan nan 0
1952 05 03 nan nan 0
1952 05 04 205.800000 1 1
1952 05 05 157.200000 1 1
1952 05 06 205.800000 1 1
1952 05 07 205.800000 1 1
1952 05 08 195.000000 1 1
1952 05 09 195.000000 1 1
1952 05 10 198.600000 1 1
1952 05 11 191.400000 1 1
1952 05 12 195.000000 1 1
1952 05 13 195.000000 1 1
1952 05 14 191.400000 1 1
1952 05 15 195.000000 1 1
1952 05 16 184.200000 1 1
1952 05 17 191.400000 1 1
1952 05 18 187.800000 1 1
1952 05 19 191.400000 1 1
1952 05 20 184.200000 1 1
1952 05 21 184.200000 1 1
1952 05 22 191.400000 1 1
1952 05 23 177.000000 1 1
1952 05 24 177.000000 1 1
1952 05 25 184.200000 1 1
1952 05 26 177.000000 1 1
1952 05 27 184.200000 1 1
1952 05 28 184.200000 1 1
1952 05 29 184.200000 1 1
1952 05 30 195.000000 1 1
1952 05 31 195.000000 1 1
1952 06 01 195.000000 1 1
1952 06 02 187.800000 1 1
1952 06 03 184.200000 1 1
1952 06 04 177.000000 1 1
1952 06 05 177.000000 1 1
1952 06 06 195.000000 1 1
1952 06 07 191.400000 1 1
1952 06 08 173.700000 1 1
1952 06 09 180.600000 1 1
1952 06 10 220.600000 1 1
1952 06 11 232.000000 1 1
1952 06 12 235.800000 1 1
1952 06 13 235.800000 1 1
1952 06 14 270.500000 1 1
1952 06 15 274.400000 1 1
1952 06 16 294.100000 1 1
1952 06 17 326.900000 1 1
1952 06 18 335.200000 1 1
1952 06 19 381.800000 1 1
1952 06 20 481.400000 1 1
1952 06 21 426.200000 1 1
1952 06 22 395.000000 1 1
1952 06 23 335.200000 1 1
1952 06 24 290.000000 1 1
1952 06 25 270.500000 1 1
1952 06 26 243.400000 1 1
1952 06 27 228.200000 1 1
1952 06 28 216.800000 1 1
1952 06 29 209.400000 1 1
1952 06 30 202.200000 1 1
1952 07 01 202.200000 1 1
1952 07 02 202.200000 1 1
1952 07 03 198.600000 1 1
1952 07 04 198.600000 1 1
1952 07 05 191.400000 1 1
1952 07 06 191.400000 1 1
1952 07 07 170.400000 1 1
1952 07 08 184.200000 1 1
1952 07 09 187.800000 1 1
1952 07 10 187.800000 1 1
1952 07 11 187.800000 1 1
1952 07 12 184.200000 1 1
1952 07 13 180.600000 1 1
1952 07 14 180.600000 1 1
1952 07 15 177.000000 1 1
1952 07 16 177.000000 1 1
1952 07 17 173.700000 1 1
1952 07 18 177.000000 1 1
1952 07 19 173.700000 1 1
1952 07 20 173.700000 1 1
1952 07 21 170.400000 1 1
1952 07 22 167.100000 1 1
1952 07 23 170.400000 1 1
1952 07 24 170.400000 1 1
