year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 nan nan nan
2002 12 08 nan nan nan
2002 12 09 nan nan nan
2002 12 10 nan nan nan
2002 12 11 nan nan nan
2002 12 12 nan nan nan
2002 12 13 nan nan nan
2002 12 14 nan nan nan
2002 12 15 nan nan nan
2002 12 16 nan nan nan
2002 12 17 32.482000 1 1
2002 12 18 31.156000 1 1
2002 12 19 31.156000 1 1
2002 12 20 30.292000 1 1
2002 12 21 29.867000 1 1
2002 12 22 29.445000 1 1
2002 12 23 29.445000 1 1
2002 12 24 28.614000 1 1
2002 12 25 29.445000 1 1
2002 12 26 28.614000 1 1
2002 12 27 27.398000 1 1
2002 12 28 27.799000 1 1
2002 12 29 26.607000 1 1
2002 12 30 26.607000 1 1
2002 12 31 26.217000 1 1
2003 01 01 27.000000 1 1
2003 01 02 25.449000 1 1
2003 01 03 25.831000 1 1
2003 01 04 25.831000 1 1
2003 01 05 24.697000 1 1
2003 01 06 23.960000 1 1
2003 01 07 24.697000 1 1
2003 01 08 23.960000 1 1
2003 01 09 23.238000 1 1
2003 01 10 23.238000 1 1
2003 01 11 22.530000 1 1
2003 01 12 22.530000 1 1
2003 01 13 23.597000 1 1
2003 01 14 21.838000 1 1
2003 01 15 23.238000 1 1
2003 01 16 22.882000 1 1
2003 01 17 21.838000 1 1
2003 01 18 21.160000 1 1
2003 01 19 22.530000 1 1
2003 01 20 22.530000 1 1
2003 01 21 23.238000 1 1
2003 01 22 23.597000 1 1
2003 01 23 23.238000 1 1
2003 01 24 23.960000 1 1
2003 01 25 27.000000 1 1
2003 01 26 26.217000 1 1
2003 01 27 26.217000 1 1
2003 01 28 28.205000 1 1
2003 01 29 30.292000 1 1
2003 01 30 35.725000 1 1
2003 01 31 32.482000 1 1
2003 02 01 32.036000 1 1
2003 02 02 35.725000 1 1
2003 02 03 34.777000 1 1
2003 02 04 34.777000 1 1
2003 02 05 32.933000 1 1
2003 02 06 32.036000 1 1
2003 02 07 34.777000 1 1
2003 02 08 34.777000 1 1
2003 02 09 33.388000 1 1
2003 02 10 28.205000 1 1
2003 02 11 28.614000 1 1
2003 02 12 27.799000 1 1
2003 02 13 26.217000 1 1
2003 02 14 26.607000 1 1
2003 02 15 26.607000 1 1
2003 02 16 25.831000 1 1
2003 02 17 24.697000 1 1
2003 02 18 24.697000 1 1
2003 02 19 25.071000 1 1
2003 02 20 24.697000 1 1
2003 02 21 24.697000 1 2
2003 02 22 27.000000 1 2
2003 02 23 24.326000 1 2
2003 02 24 31.156000 1 2
2003 02 25 58.552000 1 2
2003 02 26 61.960000 1 2
2003 02 27 44.501000 1 2
2003 02 28 34.310000 1 2
2003 03 01 36.206000 1 2
2003 03 02 41.783000 1 2
2003 03 03 39.181000 1 2
2003 03 04 33.847000 1 2
2003 03 05 35.249000 1 2
2003 03 06 32.933000 1 2
2003 03 07 29.445000 1 2
2003 03 08 27.799000 1 2
2003 03 09 26.607000 1 2
2003 03 10 28.614000 1 2
2003 03 11 32.036000 1 2
2003 03 12 31.156000 1 2
2003 03 13 27.398000 1 2
2003 03 14 27.000000 1 2
2003 03 15 30.292000 1 2
2003 03 16 43.948000 1 2
2003 03 17 56.569000 1 2
2003 03 18 82.713000 1 2
2003 03 19 83.561000 1 2
2003 03 20 57.225000 1 2
2003 03 21 47.916000 1 2
2003 03 22 49.093000 1 2
2003 03 23 76.940000 1 2
2003 03 24 112.870000 1 2
2003 03 25 88.774000 1 2
2003 03 26 70.684000 1 2
2003 03 27 52.121000 1 2
2003 03 28 41.254000 1 2
2003 03 29 34.777000 1 2
2003 03 30 31.594000 1 2
2003 03 31 30.722000 1 2
2003 04 01 29.445000 1 2
2003 04 02 27.398000 1 2
2003 04 03 26.607000 1 2
2003 04 04 25.831000 1 2
2003 04 05 24.326000 1 2
2003 04 06 22.882000 1 2
2003 04 07 21.160000 1 2
2003 04 08 20.170000 1 2
2003 04 09 20.497000 1 2
2003 04 10 25.449000 1 2
2003 04 11 30.722000 1 2
2003 04 12 26.217000 1 2
2003 04 13 23.597000 1 2
2003 04 14 21.838000 1 2
2003 04 15 20.170000 1 2
2003 04 16 20.170000 1 2
2003 04 17 20.170000 1 2
2003 04 18 21.497000 1 2
2003 04 19 25.449000 1 2
2003 04 20 31.594000 1 2
2003 04 21 33.847000 1 2
2003 04 22 37.180000 1 2
2003 04 23 39.181000 1 2
2003 04 24 34.777000 1 2
2003 04 25 29.445000 1 2
2003 04 26 27.799000 1 2
2003 04 27 32.933000 1 2
2003 04 28 38.674000 1 2
2003 04 29 42.318000 1 2
2003 04 30 35.249000 1 2
2003 05 01 34.310000 1 2
2003 05 02 52.121000 1 2
2003 05 03 56.569000 1 2
2003 05 04 42.856000 1 2
2003 05 05 32.482000 1 2
2003 05 06 28.614000 1 2
2003 05 07 26.217000 1 2
2003 05 08 25.071000 1 2
2003 05 09 23.238000 1 2
2003 05 10 22.182000 1 2
2003 05 11 21.497000 1 2
2003 05 12 21.838000 1 2
2003 05 13 23.960000 1 1
2003 05 14 25.831000 1 2
2003 05 15 27.398000 1 2
2003 05 16 27.398000 1 2
2003 05 17 27.398000 1 2
2003 05 18 27.398000 1 2
2003 05 19 31.594000 1 2
2003 05 20 38.172000 1 2
2003 05 21 44.501000 1 2
2003 05 22 46.187000 1 2
2003 05 23 43.948000 1 2
2003 05 24 36.691000 1 2
2003 05 25 31.156000 1 2
2003 05 26 29.867000 1 2
2003 05 27 29.445000 1 2
2003 05 28 27.000000 1 2
2003 05 29 27.799000 1 2
2003 05 30 29.445000 1 2
2003 05 31 29.445000 1 2
2003 06 01 28.614000 1 2
2003 06 02 27.398000 1 2
2003 06 03 26.217000 1 2
2003 06 04 27.398000 1 2
2003 06 05 31.156000 1 1
2003 06 06 36.691000 1 1
2003 06 07 40.729000 1 1
2003 06 08 46.187000 1 1
2003 06 09 50.290000 1 1
2003 06 10 47.335000 1 1
2003 06 11 46.187000 1 1
2003 06 12 45.620000 1 1
2003 06 13 45.058000 1 1
2003 06 14 46.759000 1 1
2003 06 15 47.335000 1 1
2003 06 16 48.502000 1 1
2003 06 17 82.713000 1 1
2003 06 18 132.732000 1 1
2003 06 19 116.030000 1 1
2003 06 20 61.960000 1 1
2003 06 21 53.367000 1 1
2003 06 22 45.620000 1 1
2003 06 23 41.254000 1 1
2003 06 24 39.181000 1 1
2003 06 25 38.674000 1 1
2003 06 26 37.673000 1 1
2003 06 27 35.725000 1 1
2003 06 28 33.847000 1 1
2003 06 29 34.310000 1 1
2003 06 30 35.725000 1 1
2003 07 01 35.725000 1 1
2003 07 02 37.673000 1 1
2003 07 03 39.692000 1 1
2003 07 04 40.729000 1 1
2003 07 05 41.783000 1 1
2003 07 06 47.335000 1 1
2003 07 07 47.335000 1 1
