year month day streamflow_m3s qual_control_by_ana qual_flag
2004 11 01 nan nan nan
2004 11 02 nan nan nan
2004 11 03 nan nan nan
2004 11 04 nan nan nan
2004 11 05 nan nan nan
2004 11 06 nan nan nan
2004 11 07 nan nan nan
2004 11 08 nan nan nan
2004 11 09 nan nan nan
2004 11 10 nan nan nan
2004 11 11 nan nan nan
2004 11 12 nan nan nan
2004 11 13 nan nan nan
2004 11 14 nan nan nan
2004 11 15 nan nan nan
2004 11 16 nan nan nan
2004 11 17 nan nan nan
2004 11 18 nan nan nan
2004 11 19 nan nan nan
2004 11 20 nan nan nan
2004 11 21 nan nan nan
2004 11 22 nan nan nan
2004 11 23 nan nan nan
2004 11 24 nan nan nan
2004 11 25 nan nan nan
2004 11 26 nan nan nan
2004 11 27 1.214000 1 1
2004 11 28 2.982000 1 1
2004 11 29 2.248000 1 1
2004 11 30 1.497000 1 1
2004 12 01 1.214000 1 1
2004 12 02 1.597000 1 1
2004 12 03 1.037000 1 1
2004 12 04 0.872000 1 1
2004 12 05 0.794000 1 1
2004 12 06 0.719000 1 1
2004 12 07 0.719000 1 1
2004 12 08 0.719000 1 1
2004 12 09 0.872000 1 1
2004 12 10 0.872000 1 1
2004 12 11 0.794000 1 1
2004 12 12 0.719000 1 1
2004 12 13 0.719000 1 1
2004 12 14 0.719000 1 1
2004 12 15 0.719000 1 1
2004 12 16 0.719000 1 1
2004 12 17 0.794000 1 1
2004 12 18 0.646000 1 1
2004 12 19 0.646000 1 1
2004 12 20 0.719000 1 1
2004 12 21 0.719000 1 1
2004 12 22 0.794000 1 1
2004 12 23 0.719000 1 1
2004 12 24 0.646000 1 1
2004 12 25 0.646000 1 1
2004 12 26 0.719000 1 1
2004 12 27 0.719000 1 1
2004 12 28 0.646000 1 1
2004 12 29 0.719000 1 1
2004 12 30 0.719000 1 1
2004 12 31 0.719000 1 1
2005 01 01 0.872000 1 1
2005 01 02 0.719000 1 1
2005 01 03 0.794000 1 1
2005 01 04 0.646000 1 1
2005 01 05 0.577000 1 1
2005 01 06 0.719000 1 1
2005 01 07 0.577000 1 1
2005 01 08 0.646000 1 1
2005 01 09 0.577000 1 1
2005 01 10 0.577000 1 1
2005 01 11 0.577000 1 1
2005 01 12 0.646000 1 1
2005 01 13 0.646000 1 1
2005 01 14 0.794000 1 1
2005 01 15 0.794000 1 1
2005 01 16 1.214000 1 1
2005 01 17 9.493000 1 1
2005 01 18 2.483000 1 1
2005 01 19 1.804000 1 1
2005 01 20 1.700000 1 1
2005 01 21 0.794000 1 1
2005 01 22 1.400000 1 1
2005 01 23 3.690000 1 1
2005 01 24 2.483000 1 1
2005 01 25 3.112000 1 1
2005 01 26 5.718000 1 1
2005 01 27 2.364000 1 1
2005 01 28 3.244000 1 1
2005 01 29 3.379000 1 1
2005 01 30 3.379000 1 1
2005 01 31 3.244000 1 2
2005 02 01 3.112000 1 1
2005 02 02 1.306000 1 1
2005 02 03 0.794000 1 1
2005 02 04 0.953000 1 1
2005 02 05 0.872000 1 1
2005 02 06 0.872000 1 1
2005 02 07 1.124000 1 1
2005 02 08 0.872000 1 1
2005 02 09 0.646000 1 1
2005 02 10 0.577000 1 1
2005 02 11 0.794000 1 1
2005 02 12 0.719000 1 1
2005 02 13 4.843000 1 1
2005 02 14 13.291000 1 1
2005 02 15 6.936000 1 1
2005 02 16 11.821000 1 1
2005 02 17 9.185000 1 1
2005 02 18 10.786000 1 1
2005 02 19 4.637000 1 1
2005 02 20 2.982000 1 1
2005 02 21 8.013000 1 1
2005 02 22 4.438000 1 1
2005 02 23 4.843000 1 1
2005 02 24 1.400000 1 1
2005 02 25 4.438000 1 1
2005 02 26 5.950000 1 1
2005 02 27 6.188000 1 1
2005 02 28 6.431000 1 1
2005 03 01 2.248000 1 1
2005 03 02 1.804000 1 1
2005 03 03 3.690000 1 1
2005 03 04 10.127000 1 1
2005 03 05 10.127000 1 1
2005 03 06 4.438000 1 1
2005 03 07 2.248000 1 1
2005 03 08 1.306000 1 1
2005 03 09 1.497000 1 1
2005 03 10 1.214000 1 1
2005 03 11 1.214000 1 1
2005 03 12 2.133000 1 1
2005 03 13 2.854000 1 1
2005 03 14 2.133000 1 1
2005 03 15 2.854000 1 1
2005 03 16 3.112000 1 1
2005 03 17 2.248000 1 1
2005 03 18 4.053000 1 1
2005 03 19 3.112000 1 1
2005 03 20 3.244000 1 1
2005 03 21 6.188000 1 1
2005 03 22 12.179000 1 1
