year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 384.776000 1 2
1972 07 02 380.604000 1 2
1972 07 03 372.317000 1 2
1972 07 04 372.317000 1 2
1972 07 05 372.317000 1 2
1972 07 06 372.317000 1 2
1972 07 07 372.317000 1 2
1972 07 08 372.317000 1 2
1972 07 09 372.317000 1 2
1972 07 10 372.317000 1 2
1972 07 11 384.776000 1 2
1972 07 12 427.569000 1 2
1972 07 13 440.783000 1 2
1972 07 14 454.168000 1 2
1972 07 15 518.544000 1 2
1972 07 16 593.991000 1 2
1972 07 17 650.202000 1 2
1972 07 18 627.489000 1 2
1972 07 19 561.186000 1 2
1972 07 20 508.082000 1 2
1972 07 21 497.700000 1 2
1972 07 22 449.687000 1 2
1972 07 23 427.569000 1 2
1972 07 24 414.529000 1 2
1972 07 25 410.220000 1 2
1972 07 26 410.220000 1 2
1972 07 27 410.220000 1 2
1972 07 28 410.220000 1 2
1972 07 29 410.220000 1 2
1972 07 30 410.220000 1 2
1972 07 31 410.220000 1 2
1972 08 01 410.220000 1 2
1972 08 02 405.931000 1 2
1972 08 03 401.661000 1 2
1972 08 04 388.969000 1 2
1972 08 05 388.969000 1 2
1972 08 06 401.661000 1 2
1972 08 07 440.783000 1 2
1972 08 08 445.225000 1 2
1972 08 09 440.783000 1 2
1972 08 10 440.783000 1 2
1972 08 11 431.955000 1 2
1972 08 12 427.569000 1 2
1972 08 13 427.569000 1 2
1972 08 14 414.529000 1 2
1972 08 15 397.411000 1 2
1972 08 16 393.180000 1 2
1972 08 17 380.604000 1 2
1972 08 18 376.451000 1 2
1972 08 19 372.317000 1 2
1972 08 20 372.317000 1 2
1972 08 21 360.034000 1 2
1972 08 22 343.932000 1 2
1972 08 23 360.034000 1 2
1972 08 24 372.317000 1 2
1972 08 25 372.317000 1 2
1972 08 26 368.203000 1 2
1972 08 27 360.034000 1 2
1972 08 28 343.932000 1 2
1972 08 29 328.147000 1 2
1972 08 30 339.956000 1 2
1972 08 31 339.956000 1 2
1972 09 01 343.932000 1 2
1972 09 02 343.932000 1 2
1972 09 03 360.034000 1 2
1972 09 04 372.317000 1 2
1972 09 05 410.220000 1 2
1972 09 06 449.687000 1 2
1972 09 07 467.725000 1 2
1972 09 08 431.955000 1 2
1972 09 09 410.220000 1 2
1972 09 10 401.661000 1 2
1972 09 11 393.180000 1 2
1972 09 12 380.604000 1 2
1972 09 13 372.317000 1 2
1972 09 14 372.317000 1 2
1972 09 15 372.317000 1 2
1972 09 16 368.203000 1 2
1972 09 17 364.109000 1 2
1972 09 18 360.034000 1 2
1972 09 19 351.944000 1 2
1972 09 20 343.932000 1 2
1972 09 21 332.064000 1 2
1972 09 22 328.147000 1 2
1972 09 23 320.374000 1 2
1972 09 24 312.681000 1 2
1972 09 25 308.864000 1 2
1972 09 26 305.068000 1 2
1972 09 27 305.068000 1 2
1972 09 28 305.068000 1 2
1972 09 29 305.068000 1 2
1972 09 30 305.068000 1 2
1972 10 01 305.068000 1 2
1972 10 02 336.000000 1 2
1972 10 03 388.969000 1 2
