year month day streamflow_m3s qual_control_by_ana qual_flag
1970 06 01 nan nan 0
1970 06 02 nan nan 0
1970 06 03 nan nan 0
1970 06 04 nan nan 0
1970 06 05 nan nan 0
1970 06 06 nan nan 0
1970 06 07 nan nan 0
1970 06 08 nan nan 0
1970 06 09 nan nan 0
1970 06 10 nan nan 0
1970 06 11 nan nan 0
1970 06 12 nan nan 0
1970 06 13 nan nan 0
1970 06 14 nan nan 0
1970 06 15 nan nan 0
1970 06 16 nan nan 0
1970 06 17 nan nan 0
1970 06 18 nan nan 0
1970 06 19 nan nan 0
1970 06 20 nan nan 0
1970 06 21 nan nan 0
1970 06 22 nan nan 0
1970 06 23 nan nan 0
1970 06 24 nan nan 0
1970 06 25 nan nan 0
1970 06 26 nan nan 0
1970 06 27 nan nan 0
1970 06 28 nan nan 0
1970 06 29 nan nan 0
1970 06 30 nan nan 0
1970 07 01 nan nan 0
1970 07 02 nan nan 0
1970 07 03 nan nan 0
1970 07 04 nan nan 0
1970 07 05 nan nan 0
1970 07 06 nan nan 0
1970 07 07 nan nan 0
1970 07 08 nan nan 0
1970 07 09 nan nan 0
1970 07 10 nan nan 0
1970 07 11 nan nan 0
1970 07 12 nan nan 0
1970 07 13 nan nan 0
1970 07 14 nan nan 0
1970 07 15 nan nan 0
1970 07 16 nan nan 0
1970 07 17 nan nan 0
1970 07 18 nan nan 0
1970 07 19 nan nan 0
1970 07 20 nan nan 0
1970 07 21 nan nan 0
1970 07 22 nan nan 0
1970 07 23 nan nan 0
1970 07 24 nan nan 0
1970 07 25 nan nan 0
1970 07 26 nan nan 0
1970 07 27 nan nan 0
1970 07 28 nan nan 0
1970 07 29 nan nan 0
1970 07 30 nan nan 0
1970 07 31 nan nan 0
1970 08 01 nan nan 0
1970 08 02 nan nan 0
1970 08 03 nan nan 0
1970 08 04 nan nan 0
1970 08 05 nan nan 0
1970 08 06 nan nan 0
1970 08 07 nan nan 0
1970 08 08 nan nan 0
1970 08 09 nan nan 0
1970 08 10 nan nan 0
1970 08 11 nan nan 0
1970 08 12 nan nan 0
1970 08 13 nan nan 0
1970 08 14 nan nan 0
1970 08 15 nan nan 0
1970 08 16 nan nan 0
1970 08 17 nan nan 0
1970 08 18 nan nan 0
1970 08 19 nan nan 0
1970 08 20 nan nan 0
1970 08 21 nan nan 0
1970 08 22 nan nan 0
1970 08 23 nan nan 0
1970 08 24 nan nan 0
1970 08 25 nan nan 0
1970 08 26 nan nan 0
1970 08 27 nan nan 0
1970 08 28 nan nan 0
1970 08 29 nan nan 0
1970 08 30 nan nan 0
1970 08 31 nan nan 0
1970 09 01 nan nan 0
1970 09 02 nan nan 0
1970 09 03 nan nan 0
1970 09 04 nan nan 0
1970 09 05 nan nan 0
1970 09 06 nan nan 0
1970 09 07 nan nan 0
1970 09 08 nan nan 0
1970 09 09 nan nan 0
1970 09 10 nan nan 0
1970 09 11 nan nan 0
1970 09 12 nan nan 0
1970 09 13 nan nan 0
1970 09 14 nan nan 0
1970 09 15 nan nan 0
1970 09 16 nan nan 0
1970 09 17 nan nan 0
1970 09 18 nan nan 0
1970 09 19 nan nan 0
1970 09 20 nan nan 0
1970 09 21 nan nan 0
1970 09 22 nan nan 0
1970 09 23 nan nan 0
1970 09 24 nan nan 0
1970 09 25 nan nan 0
1970 09 26 nan nan 0
1970 09 27 nan nan 0
1970 09 28 nan nan 0
1970 09 29 nan nan 0
1970 09 30 nan nan 0
1970 10 01 nan nan 0
1970 10 02 nan nan 0
1970 10 03 nan nan 0
1970 10 04 nan nan 0
1970 10 05 nan nan 0
1970 10 06 nan nan 0
1970 10 07 nan nan 0
1970 10 08 nan nan 0
1970 10 09 nan nan 0
1970 10 10 nan nan 0
1970 10 11 nan nan 0
1970 10 12 nan nan 0
1970 10 13 nan nan 0
1970 10 14 nan nan 0
1970 10 15 nan nan 0
1970 10 16 nan nan 0
1970 10 17 nan nan 0
1970 10 18 nan nan 0
1970 10 19 nan nan 0
1970 10 20 nan nan 0
1970 10 21 nan nan 0
1970 10 22 nan nan 0
1970 10 23 nan nan 0
1970 10 24 nan nan 0
1970 10 25 nan nan 0
1970 10 26 nan nan 0
1970 10 27 nan nan 0
1970 10 28 nan nan 0
1970 10 29 nan nan 0
1970 10 30 nan nan 0
1970 10 31 nan nan 0
1970 11 01 nan nan 0
1970 11 02 nan nan 0
1970 11 03 nan nan 0
1970 11 04 nan nan 0
1970 11 05 nan nan 0
1970 11 06 nan nan 0
1970 11 07 nan nan 0
1970 11 08 nan nan 0
1970 11 09 nan nan 0
1970 11 10 nan nan 0
1970 11 11 nan nan 0
1970 11 12 nan nan 0
1970 11 13 nan nan 0
1970 11 14 nan nan 0
1970 11 15 nan nan 0
1970 11 16 nan nan 0
1970 11 17 nan nan 0
1970 11 18 nan nan 0
1970 11 19 nan nan 0
1970 11 20 nan nan 0
1970 11 21 nan nan 0
1970 11 22 nan nan 0
1970 11 23 nan nan 0
1970 11 24 nan nan 0
1970 11 25 nan nan 0
1970 11 26 nan nan 0
1970 11 27 nan nan 0
1970 11 28 nan nan 0
1970 11 29 nan nan 0
1970 11 30 nan nan 0
1970 12 01 nan nan 0
1970 12 02 nan nan 0
1970 12 03 nan nan 0
1970 12 04 nan nan 0
1970 12 05 nan nan 0
1970 12 06 nan nan 0
1970 12 07 nan nan 0
1970 12 08 nan nan 0
1970 12 09 nan nan 0
1970 12 10 nan nan 0
1970 12 11 nan nan 0
1970 12 12 nan nan 0
1970 12 13 nan nan 0
1970 12 14 nan nan 0
1970 12 15 nan nan 0
1970 12 16 nan nan 0
1970 12 17 nan nan 0
1970 12 18 nan nan 0
1970 12 19 nan nan 0
1970 12 20 nan nan 0
1970 12 21 nan nan 0
1970 12 22 nan nan 0
1970 12 23 nan nan 0
1970 12 24 nan nan 0
1970 12 25 nan nan 0
1970 12 26 nan nan 0
1970 12 27 nan nan 0
1970 12 28 nan nan 0
1970 12 29 nan nan 0
1970 12 30 nan nan 0
1970 12 31 nan nan 0
1971 01 01 nan nan 0
1971 01 02 nan nan 0
1971 01 03 nan nan 0
1971 01 04 nan nan 0
1971 01 05 nan nan 0
1971 01 06 nan nan 0
1971 01 07 nan nan 0
1971 01 08 nan nan 0
1971 01 09 nan nan 0
1971 01 10 nan nan 0
1971 01 11 nan nan 0
1971 01 12 nan nan 0
1971 01 13 nan nan 0
1971 01 14 nan nan 0
1971 01 15 nan nan 0
1971 01 16 nan nan 0
1971 01 17 nan nan 0
1971 01 18 nan nan 0
1971 01 19 nan nan 0
1971 01 20 nan nan 0
1971 01 21 nan nan 0
1971 01 22 nan nan 0
1971 01 23 nan nan 0
1971 01 24 nan nan 0
1971 01 25 nan nan 0
1971 01 26 nan nan 0
1971 01 27 nan nan 0
1971 01 28 nan nan 0
1971 01 29 nan nan 0
1971 01 30 nan nan 0
1971 01 31 nan nan 0
1971 02 01 nan nan 0
1971 02 02 nan nan 0
1971 02 03 nan nan 0
1971 02 04 nan nan 0
1971 02 05 nan nan 0
1971 02 06 nan nan 0
1971 02 07 nan nan 0
1971 02 08 nan nan 0
1971 02 09 nan nan 0
1971 02 10 nan nan 0
1971 02 11 nan nan 0
1971 02 12 nan nan 0
1971 02 13 nan nan 0
1971 02 14 nan nan 0
1971 02 15 nan nan 0
1971 02 16 nan nan 0
1971 02 17 nan nan 0
