year month day streamflow_m3s qual_control_by_ana qual_flag
1979 01 01 0.100000 0 1
1979 01 02 0.100000 0 1
1979 01 03 0.100000 0 1
1979 01 04 0.120000 0 1
1979 01 05 0.100000 0 1
1979 01 06 0.140000 0 1
1979 01 07 0.180000 0 1
1979 01 08 0.180000 0 1
1979 01 09 0.240000 0 1
1979 01 10 0.240000 0 1
1979 01 11 0.240000 0 1
1979 01 12 0.280000 0 1
1979 01 13 0.140000 0 1
1979 01 14 0.120000 0 1
1979 01 15 0.140000 0 1
1979 01 16 0.100000 0 1
1979 01 17 0.100000 0 1
1979 01 18 0.100000 0 1
1979 01 19 0.100000 0 1
1979 01 20 0.100000 0 1
1979 01 21 0.100000 0 1
1979 01 22 0.100000 0 1
1979 01 23 0.100000 0 1
1979 01 24 0.100000 0 1
1979 01 25 0.120000 0 1
1979 01 26 0.200000 0 1
1979 01 27 0.240000 0 1
1979 01 28 0.180000 0 1
1979 01 29 0.160000 0 1
1979 01 30 0.120000 0 1
1979 01 31 0.100000 0 1
1979 02 01 0.100000 0 1
1979 02 02 0.100000 0 1
1979 02 03 0.100000 0 1
1979 02 04 0.100000 0 1
1979 02 05 0.100000 0 1
1979 02 06 0.100000 0 1
1979 02 07 0.100000 0 1
1979 02 08 0.100000 0 1
1979 02 09 0.100000 0 1
1979 02 10 0.100000 0 1
1979 02 11 0.100000 0 1
1979 02 12 0.100000 0 1
1979 02 13 0.140000 0 1
1979 02 14 0.140000 0 1
1979 02 15 0.200000 0 1
1979 02 16 0.280000 0 1
1979 02 17 0.180000 0 1
1979 02 18 0.140000 0 1
1979 02 19 0.120000 0 1
1979 02 20 0.100000 0 1
1979 02 21 0.100000 0 1
1979 02 22 0.100000 0 1
1979 02 23 0.100000 0 1
1979 02 24 0.120000 0 1
1979 02 25 0.140000 0 1
1979 02 26 0.140000 0 1
1979 02 27 0.120000 0 1
1979 02 28 0.100000 0 1
1979 03 01 0.100000 0 1
1979 03 02 0.100000 0 1
1979 03 03 0.100000 0 1
1979 03 04 0.100000 0 1
1979 03 05 0.100000 0 1
1979 03 06 0.100000 0 1
1979 03 07 0.100000 0 1
1979 03 08 0.100000 0 1
1979 03 09 0.100000 0 1
1979 03 10 0.120000 0 1
1979 03 11 0.140000 0 1
1979 03 12 0.100000 0 1
1979 03 13 0.100000 0 1
1979 03 14 0.120000 0 1
1979 03 15 0.120000 0 1
1979 03 16 0.100000 0 1
1979 03 17 0.100000 0 1
1979 03 18 0.100000 0 1
1979 03 19 0.100000 0 1
1979 03 20 0.100000 0 1
1979 03 21 0.100000 0 1
1979 03 22 0.100000 0 1
1979 03 23 0.100000 0 1
1979 03 24 0.100000 0 1
1979 03 25 0.100000 0 1
1979 03 26 0.100000 0 1
1979 03 27 0.100000 0 1
1979 03 28 0.100000 0 1
1979 03 29 0.100000 0 1
1979 03 30 0.100000 0 1
1979 03 31 0.100000 0 1
1979 04 01 0.100000 0 1
1979 04 02 0.140000 0 1
1979 04 03 0.200000 0 1
1979 04 04 0.660000 0 1
1979 04 05 0.840000 0 1
1979 04 06 0.200000 0 1
1979 04 07 0.140000 0 1
1979 04 08 0.140000 0 1
1979 04 09 0.140000 0 1
1979 04 10 0.100000 0 1
1979 04 11 0.100000 0 1
1979 04 12 0.100000 0 1
1979 04 13 0.100000 0 1
1979 04 14 0.100000 0 1
1979 04 15 0.100000 0 1
1979 04 16 0.100000 0 1
1979 04 17 0.100000 0 1
1979 04 18 0.100000 0 1
1979 04 19 0.100000 0 1
1979 04 20 0.100000 0 1
1979 04 21 0.140000 0 1
1979 04 22 0.140000 0 1
1979 04 23 0.100000 0 1
1979 04 24 0.100000 0 1
1979 04 25 0.100000 0 1
1979 04 26 0.100000 0 1
1979 04 27 0.100000 0 1
1979 04 28 0.100000 0 1
1979 04 29 0.100000 0 1
1979 04 30 0.100000 0 1
1979 05 01 0.100000 0 1
1979 05 02 0.100000 0 1
1979 05 03 0.100000 0 1
1979 05 04 0.180000 0 1
1979 05 05 0.140000 0 1
1979 05 06 0.160000 0 1
1979 05 07 0.240000 0 1
1979 05 08 0.180000 0 1
1979 05 09 0.140000 0 1
1979 05 10 0.140000 0 1
1979 05 11 0.140000 0 1
1979 05 12 0.140000 0 1
1979 05 13 0.400000 0 1
1979 05 14 0.720000 0 1
1979 05 15 0.440000 0 1
1979 05 16 0.320000 0 1
1979 05 17 0.200000 0 1
1979 05 18 0.160000 0 1
1979 05 19 0.140000 0 1
1979 05 20 0.100000 0 1
1979 05 21 0.100000 0 1
1979 05 22 0.120000 0 1
1979 05 23 0.140000 0 1
1979 05 24 0.140000 0 1
1979 05 25 0.140000 0 1
1979 05 26 0.140000 0 1
1979 05 27 0.140000 0 1
1979 05 28 0.140000 0 1
1979 05 29 0.400000 0 1
1979 05 30 0.480000 0 1
1979 05 31 0.200000 0 1
1979 06 01 0.180000 0 1
1979 06 02 0.180000 0 1
1979 06 03 0.140000 0 1
1979 06 04 0.140000 0 1
1979 06 05 0.140000 0 1
1979 06 06 0.100000 0 1
1979 06 07 0.100000 0 1
1979 06 08 0.100000 0 1
1979 06 09 0.120000 0 1
1979 06 10 0.140000 0 1
1979 06 11 0.140000 0 1
1979 06 12 0.140000 0 1
1979 06 13 0.140000 0 1
1979 06 14 0.140000 0 1
1979 06 15 0.140000 0 1
1979 06 16 0.140000 0 1
1979 06 17 0.140000 0 1
1979 06 18 0.140000 0 1
1979 06 19 0.140000 0 1
1979 06 20 0.140000 0 1
1979 06 21 0.140000 0 1
1979 06 22 0.140000 0 1
1979 06 23 0.140000 0 1
1979 06 24 0.140000 0 1
1979 06 25 0.140000 0 1
1979 06 26 0.140000 0 1
1979 06 27 0.140000 0 1
1979 06 28 0.140000 0 1
1979 06 29 0.140000 0 1
1979 06 30 0.120000 0 1
1979 07 01 0.140000 0 1
