year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 109.728000 1 1
1931 01 02 134.087000 1 1
1931 01 03 142.562000 1 1
1931 01 04 134.087000 1 1
1931 01 05 152.959000 1 1
1931 01 06 163.597000 1 1
1931 01 07 161.808000 1 1
1931 01 08 149.466000 1 1
1931 01 09 137.456000 1 1
1931 01 10 129.915000 1 1
1931 01 11 133.249000 1 1
1931 01 12 140.002000 1 1
1931 01 13 146.001000 1 1
1931 01 14 142.562000 1 1
1931 01 15 130.746000 1 1
1931 01 16 140.002000 1 1
1931 01 17 154.715000 1 1
1931 01 18 170.821000 1 1
1931 01 19 171.731000 1 1
1931 01 20 158.248000 1 1
1931 01 21 146.865000 1 1
1931 01 22 135.768000 1 1
1931 01 23 125.787000 1 1
1931 01 24 112.090000 1 1
1931 01 25 117.666000 1 1
1931 01 26 116.064000 1 1
1931 01 27 124.148000 1 1
1931 01 28 117.666000 1 1
1931 01 29 115.265000 1 1
1931 01 30 113.674000 1 1
1931 01 31 111.301000 1 1
1931 02 01 nan nan nan
1931 02 02 nan nan nan
1931 02 03 nan nan nan
1931 02 04 nan nan nan
1931 02 05 nan nan nan
1931 02 06 nan nan nan
1931 02 07 nan nan nan
1931 02 08 nan nan nan
1931 02 09 nan nan nan
1931 02 10 nan nan nan
1931 02 11 nan nan nan
1931 02 12 nan nan nan
1931 02 13 nan nan nan
1931 02 14 nan nan nan
1931 02 15 nan nan nan
1931 02 16 nan nan nan
1931 02 17 nan nan nan
1931 02 18 nan nan nan
1931 02 19 nan nan nan
1931 02 20 nan nan nan
1931 02 21 nan nan nan
1931 02 22 nan nan nan
1931 02 23 nan nan nan
1931 02 24 nan nan nan
1931 02 25 nan nan nan
1931 02 26 nan nan nan
1931 02 27 nan nan nan
1931 02 28 nan nan nan
1931 03 01 115.265000 1 1
1931 03 02 108.945000 1 1
1931 03 03 101.977000 1 1
1931 03 04 98.931000 1 1
1931 03 05 94.419000 1 1
1931 03 06 93.674000 1 1
1931 03 07 92.189000 1 1
1931 03 08 98.931000 1 1
1931 03 09 99.689000 1 1
1931 03 10 98.174000 1 1
1931 03 11 95.915000 1 1
1931 03 12 98.931000 1 1
1931 03 13 103.512000 1 1
1931 03 14 103.512000 1 1
1931 03 15 101.213000 1 1
1931 03 16 97.419000 1 1
1931 03 17 96.666000 1 1
1931 03 18 94.419000 1 1
1931 03 19 95.166000 1 1
1931 03 20 96.666000 1 1
1931 03 21 96.666000 1 1
1931 03 22 95.915000 1 1
1931 03 23 94.419000 1 1
1931 03 24 93.674000 1 1
1931 03 25 93.674000 1 1
1931 03 26 98.931000 1 1
1931 03 27 98.174000 1 1
1931 03 28 96.666000 1 1
1931 03 29 95.915000 1 1
1931 03 30 94.419000 1 1
1931 03 31 93.674000 1 1
1931 04 01 nan nan nan
1931 04 02 nan nan nan
1931 04 03 nan nan nan
1931 04 04 nan nan nan
1931 04 05 nan nan nan
1931 04 06 nan nan nan
1931 04 07 nan nan nan
1931 04 08 nan nan nan
1931 04 09 nan nan nan
1931 04 10 nan nan nan
1931 04 11 nan nan nan
1931 04 12 nan nan nan
1931 04 13 nan nan nan
1931 04 14 nan nan nan
1931 04 15 nan nan nan
1931 04 16 nan nan nan
1931 04 17 nan nan nan
1931 04 18 nan nan nan
1931 04 19 nan nan nan
1931 04 20 nan nan nan
1931 04 21 nan nan nan
1931 04 22 nan nan nan
1931 04 23 nan nan nan
1931 04 24 nan nan nan
1931 04 25 nan nan nan
1931 04 26 nan nan nan
1931 04 27 nan nan nan
1931 04 28 nan nan nan
1931 04 29 nan nan nan
1931 04 30 nan nan nan
1931 05 01 288.716000 1 1
1931 05 02 397.574000 1 1
1931 05 03 512.223000 1 1
1931 05 04 534.695000 1 1
1931 05 05 449.284000 1 1
1931 05 06 334.270000 1 1
1931 05 07 261.004000 1 1
1931 05 08 202.660000 1 1
1931 05 09 171.731000 1 1
1931 05 10 156.479000 1 1
1931 05 11 146.001000 1 1
1931 05 12 174.472000 1 1
1931 05 13 200.737000 1 1
1931 05 14 214.324000 1 1
1931 05 15 281.163000 1 1
1931 05 16 304.020000 1 1
1931 05 17 311.770000 1 1
1931 05 18 304.020000 1 1
1931 05 19 270.491000 1 1
1931 05 20 291.973000 1 1
1931 05 21 334.270000 1 1
1931 05 22 370.164000 1 1
1931 05 23 367.812000 1 1
1931 05 24 335.409000 1 1
1931 05 25 431.813000 1 1
1931 05 26 779.355000 1 1
1931 05 27 971.960000 1 1
1931 05 28 1113.573000 1 1
1931 05 29 843.622000 1 1
1931 05 30 650.346000 1 1
1931 05 31 536.027000 1 1
1931 06 01 486.202000 1 1
1931 06 02 544.041000 1 1
1931 06 03 566.964000 1 1
1931 06 04 532.034000 1 1
1931 06 05 482.337000 1 1
1931 06 06 488.783000 1 1
1931 06 07 550.750000 1 1
1931 06 08 713.877000 1 1
1931 06 09 874.818000 1 1
1931 06 10 838.975000 1 1
1931 06 11 768.810000 1 1
1931 06 12 725.639000 1 1
1931 06 13 696.355000 1 1
1931 06 14 651.768000 1 1
1931 06 15 584.704000 1 1
1931 06 16 517.482000 1 1
1931 06 17 454.318000 1 1
1931 06 18 407.260000 1 1
1931 06 19 380.812000 1 1
