year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan nan
2002 08 02 nan nan nan
2002 08 03 nan nan nan
2002 08 04 nan nan nan
2002 08 05 nan nan nan
2002 08 06 nan nan nan
2002 08 07 nan nan nan
2002 08 08 nan nan nan
2002 08 09 nan nan nan
2002 08 10 nan nan nan
2002 08 11 nan nan nan
2002 08 12 nan nan nan
2002 08 13 nan nan nan
2002 08 14 nan nan nan
2002 08 15 nan nan nan
2002 08 16 nan nan nan
2002 08 17 nan nan nan
2002 08 18 13.490000 1 1
2002 08 19 13.785000 1 1
2002 08 20 13.785000 1 1
2002 08 21 13.785000 1 1
2002 08 22 13.637000 1 1
2002 08 23 13.934000 1 1
2002 08 24 13.785000 1 1
2002 08 25 13.637000 1 1
2002 08 26 13.637000 1 1
2002 08 27 13.934000 1 1
2002 08 28 13.637000 1 1
2002 08 29 13.490000 1 1
2002 08 30 13.490000 1 1
2002 08 31 13.637000 1 1
2002 09 01 13.637000 1 1
2002 09 02 13.490000 1 1
2002 09 03 13.637000 1 1
2002 09 04 13.343000 1 1
2002 09 05 12.762000 1 1
2002 09 06 12.332000 1 1
2002 09 07 12.049000 1 1
2002 09 08 12.049000 1 1
2002 09 09 14.083000 1 1
2002 09 10 14.233000 1 1
2002 09 11 14.685000 1 1
2002 09 12 14.837000 1 1
2002 09 13 14.837000 1 1
2002 09 14 13.934000 1 1
2002 09 15 13.785000 1 1
2002 09 16 13.934000 1 1
2002 09 17 13.934000 1 1
2002 09 18 13.490000 1 1
2002 09 19 12.906000 1 1
2002 09 20 13.051000 1 1
2002 09 21 12.906000 1 1
2002 09 22 13.051000 1 1
2002 09 23 13.197000 1 1
2002 09 24 14.083000 1 1
2002 09 25 15.143000 1 1
2002 09 26 15.296000 1 1
2002 09 27 14.990000 1 1
2002 09 28 14.990000 1 1
2002 09 29 14.083000 1 1
2002 09 30 14.083000 1 1
2002 10 01 13.637000 1 1
2002 10 02 13.934000 1 1
2002 10 03 13.785000 1 1
2002 10 04 13.490000 1 1
2002 10 05 13.934000 1 1
2002 10 06 13.197000 1 1
2002 10 07 14.083000 1 1
2002 10 08 14.233000 1 1
2002 10 09 13.934000 1 1
2002 10 10 13.785000 1 1
2002 10 11 12.906000 1 1
2002 10 12 12.332000 1 1
2002 10 13 12.332000 1 1
2002 10 14 12.475000 1 1
2002 10 15 12.762000 1 1
2002 10 16 12.190000 1 1
2002 10 17 12.190000 1 1
2002 10 18 12.190000 1 1
2002 10 19 12.190000 1 1
2002 10 20 12.049000 1 1
2002 10 21 12.049000 1 1
2002 10 22 12.332000 1 1
2002 10 23 13.197000 1 1
2002 10 24 12.475000 1 1
2002 10 25 14.233000 1 1
2002 10 26 13.343000 1 1
2002 10 27 12.475000 1 1
2002 10 28 13.343000 1 1
2002 10 29 14.534000 1 1
2002 10 30 14.990000 1 1
2002 10 31 14.837000 1 1
2002 11 01 16.864000 1 1
2002 11 02 17.345000 1 1
2002 11 03 17.184000 1 1
2002 11 04 19.485000 1 1
2002 11 05 20.674000 1 1
2002 11 06 21.365000 1 1
2002 11 07 22.065000 1 1
2002 11 08 23.668000 1 1
2002 11 09 24.029000 1 1
2002 11 10 24.576000 1 1
2002 11 11 25.311000 1 1
2002 11 12 25.311000 1 1
2002 11 13 26.055000 1 1
2002 11 14 27.374000 1 1
2002 11 15 27.946000 1 1
2002 11 16 27.946000 1 1
2002 11 17 28.523000 1 1
2002 11 18 27.564000 1 1
2002 11 19 24.393000 1 1
2002 11 20 23.488000 1 1
2002 11 21 22.772000 1 1
2002 11 22 19.150000 1 1
2002 11 23 17.184000 1 1
2002 11 24 16.864000 1 1
2002 11 25 16.073000 1 1
2002 11 26 14.837000 1 1
2002 11 27 14.383000 1 1
2002 11 28 13.934000 1 1
2002 11 29 13.637000 1 1
2002 11 30 13.051000 1 1
2002 12 01 12.762000 1 1
2002 12 02 12.475000 1 1
2002 12 03 12.190000 1 1
2002 12 04 11.767000 1 1
2002 12 05 11.350000 1 1
2002 12 06 11.212000 1 1
2002 12 07 12.190000 1 1
2002 12 08 12.906000 1 1
2002 12 09 14.383000 1 1
2002 12 10 15.451000 1 1
2002 12 11 23.129000 1 1
2002 12 12 25.311000 1 1
2002 12 13 26.429000 1 1
2002 12 14 26.806000 1 1
2002 12 15 27.374000 1 1
2002 12 16 27.946000 1 1
2002 12 17 26.242000 1 1
2002 12 18 27.755000 1 1
2002 12 19 28.331000 1 1
2002 12 20 26.806000 1 1
2002 12 21 28.717000 1 1
2002 12 22 28.717000 1 1
2002 12 23 28.138000 1 1
2002 12 24 27.755000 1 1
2002 12 25 26.806000 1 1
2002 12 26 26.242000 1 1
2002 12 27 26.242000 1 1
2002 12 28 27.564000 1 1
2002 12 29 28.138000 1 1
2002 12 30 29.690000 1 1
2002 12 31 31.672000 1 1
2003 01 01 32.478000 1 1
2003 01 02 33.087000 1 1
2003 01 03 33.495000 1 1
2003 01 04 34.317000 1 1
2003 01 05 34.317000 1 1
2003 01 06 34.938000 1 1
2003 01 07 34.111000 1 1
2003 01 08 32.074000 1 1
2003 01 09 30.477000 1 1
2003 01 10 30.280000 1 1
2003 01 11 28.910000 1 1
2003 01 12 28.331000 1 1
2003 01 13 27.374000 1 1
2003 01 14 27.564000 1 1
2003 01 15 27.564000 1 1
2003 01 16 27.184000 1 1
2003 01 17 27.184000 1 1
2003 01 18 26.994000 1 1
2003 01 19 26.994000 1 1
2003 01 20 27.755000 1 1
2003 01 21 28.138000 1 1
2003 01 22 29.299000 1 1
2003 01 23 30.083000 1 1
2003 01 24 31.272000 1 1
2003 01 25 31.272000 1 1
2003 01 26 30.280000 1 1
2003 01 27 29.299000 1 1
2003 01 28 29.690000 1 1
2003 01 29 28.523000 1 1
2003 01 30 26.617000 1 1
2003 01 31 25.311000 1 1
2003 02 01 26.242000 1 1
2003 02 02 24.029000 1 1
2003 02 03 22.241000 1 1
2003 02 04 21.192000 1 1
2003 02 05 20.332000 1 1
2003 02 06 19.653000 1 1
2003 02 07 19.485000 1 1
2003 02 08 18.983000 1 1
2003 02 09 18.651000 1 1
2003 02 10 18.157000 1 1
2003 02 11 19.150000 1 1
2003 02 12 19.150000 1 1
2003 02 13 20.161000 1 1
2003 02 14 20.503000 1 1
