year month day streamflow_m3s qual_control_by_ana qual_flag
1973 02 01 nan nan nan
1973 02 02 nan nan nan
1973 02 03 nan nan nan
1973 02 04 nan nan nan
1973 02 05 nan nan nan
1973 02 06 nan nan nan
1973 02 07 nan nan nan
1973 02 08 nan nan nan
1973 02 09 nan nan nan
1973 02 10 nan nan nan
1973 02 11 nan nan nan
1973 02 12 nan nan nan
1973 02 13 nan nan nan
1973 02 14 nan nan nan
1973 02 15 nan nan nan
1973 02 16 nan nan nan
1973 02 17 nan nan nan
1973 02 18 nan nan nan
1973 02 19 nan nan nan
1973 02 20 nan nan nan
1973 02 21 nan nan nan
1973 02 22 nan nan nan
1973 02 23 nan nan nan
1973 02 24 nan nan nan
1973 02 25 nan nan nan
1973 02 26 nan nan nan
1973 02 27 1.696000 0 0
1973 02 28 1.178000 0 0
1973 03 01 1.425000 0 0
1973 03 02 1.425000 0 0
1973 03 03 1.340000 0 0
1973 03 04 8.638000 0 0
1973 03 05 2.305000 0 0
1973 03 06 1.178000 0 0
1973 03 07 0.418000 0 0
1973 03 08 1.513000 0 0
1973 03 09 0.328000 0 0
1973 03 10 1.425000 0 0
1973 03 11 1.889000 0 0
1973 03 12 1.025000 0 0
1973 03 13 0.689000 0 0
1973 03 14 0.518000 0 0
1973 03 15 1.340000 0 0
1973 03 16 0.630000 0 0
1973 03 17 1.025000 0 0
1973 03 18 1.696000 0 0
1973 03 19 0.751000 0 0
1973 03 20 0.689000 0 0
1973 03 21 1.340000 0 0
1973 03 22 1.025000 0 0
1973 03 23 4.983000 0 0
1973 03 24 1.340000 0 0
1973 03 25 1.025000 0 0
1973 03 26 1.025000 0 0
1973 03 27 1.258000 0 0
1973 03 28 1.025000 0 0
1973 03 29 1.340000 0 0
1973 03 30 1.340000 0 0
1973 03 31 1.889000 0 0
1973 04 01 1.340000 0 0
1973 04 02 1.025000 0 0
1973 04 03 1.025000 0 0
1973 04 04 1.340000 0 0
1973 04 05 1.025000 0 0
1973 04 06 1.340000 0 0
1973 04 07 1.025000 0 0
1973 04 08 1.025000 0 0
1973 04 09 1.340000 0 0
1973 04 10 0.953000 0 0
1973 04 11 1.340000 0 0
1973 04 12 1.025000 0 0
1973 04 13 2.762000 0 0
1973 04 14 1.340000 0 0
1973 04 15 1.258000 0 0
1973 04 16 1.258000 0 0
1973 04 17 0.630000 0 0
1973 04 18 0.630000 0 0
1973 04 19 1.258000 0 0
1973 04 20 0.630000 0 0
1973 04 21 0.689000 0 0
1973 04 22 0.883000 0 0
1973 04 23 0.573000 0 0
1973 04 24 1.025000 0 0
1973 04 25 0.883000 0 0
1973 04 26 0.630000 0 0
1973 04 27 0.689000 0 0
1973 04 28 0.573000 0 0
1973 04 29 0.689000 0 0
1973 04 30 0.630000 0 0
1973 05 01 0.689000 0 0
1973 05 02 1.258000 0 0
1973 05 03 1.025000 0 0
1973 05 04 0.751000 0 0
1973 05 05 0.883000 0 0
1973 05 06 0.689000 0 0
1973 05 07 0.630000 0 0
1973 05 08 1.696000 0 0
1973 05 09 0.883000 0 0
1973 05 10 1.025000 0 0
1973 05 11 1.340000 0 0
1973 05 12 0.573000 0 0
1973 05 13 0.751000 0 0
1973 05 14 1.025000 0 0
1973 05 15 0.689000 0 0
1973 05 16 0.883000 0 0
1973 05 17 0.630000 0 0
1973 05 18 1.025000 0 0
1973 05 19 0.418000 0 0
1973 05 20 1.340000 0 0
1973 05 21 0.630000 0 0
1973 05 22 1.340000 0 0
1973 05 23 1.025000 0 0
1973 05 24 0.630000 0 0
1973 05 25 0.751000 0 0
1973 05 26 2.198000 0 0
1973 05 27 0.630000 0 0
1973 05 28 0.689000 0 0
1973 05 29 0.689000 0 0
1973 05 30 0.883000 0 0
1973 05 31 0.689000 0 0
1973 06 01 0.689000 0 0
1973 06 02 0.630000 0 0
1973 06 03 0.953000 0 0
1973 06 04 0.953000 0 0
1973 06 05 0.953000 0 0
1973 06 06 0.953000 0 0
1973 06 07 1.025000 0 0
1973 06 08 0.630000 0 0
1973 06 09 1.258000 0 0
1973 06 10 0.418000 0 0
1973 06 11 1.340000 0 0
1973 06 12 0.689000 0 0
1973 06 13 0.630000 0 0
1973 06 14 1.340000 0 0
1973 06 15 0.630000 0 0
1973 06 16 0.467000 0 0
1973 06 17 1.258000 0 0
1973 06 18 0.630000 0 0
1973 06 19 0.573000 0 0
1973 06 20 1.340000 0 0
1973 06 21 0.689000 0 0
1973 06 22 1.258000 0 0
1973 06 23 0.953000 0 0
1973 06 24 0.883000 0 0
1973 06 25 0.883000 0 0
1973 06 26 0.630000 0 0
1973 06 27 0.630000 0 0
1973 06 28 1.025000 0 0
1973 06 29 0.630000 0 0
1973 06 30 1.340000 0 0
1973 07 01 2.762000 0 0
1973 07 02 2.198000 0 0
1973 07 03 1.696000 0 0
1973 07 04 1.258000 0 0
1973 07 05 0.630000 0 0
1973 07 06 1.025000 0 0
1973 07 07 0.953000 0 0
1973 07 08 0.883000 0 0
1973 07 09 1.340000 0 0
1973 07 10 0.630000 0 0
1973 07 11 0.630000 0 0
1973 07 12 1.258000 0 0
1973 07 13 1.025000 0 0
1973 07 14 0.883000 0 0
1973 07 15 0.630000 0 0
1973 07 16 0.418000 0 0
1973 07 17 0.630000 0 0
1973 07 18 0.883000 0 0
1973 07 19 0.630000 0 0
1973 07 20 0.630000 0 0
1973 07 21 0.689000 0 0
1973 07 22 1.425000 0 0
1973 07 23 1.425000 0 0
1973 07 24 1.425000 0 0
1973 07 25 0.883000 0 0
1973 07 26 1.258000 0 0
1973 07 27 4.826000 0 0
1973 07 28 2.762000 0 0
1973 07 29 1.340000 0 0
1973 07 30 1.340000 0 0
1973 07 31 1.258000 0 0
1973 08 01 0.689000 0 0
1973 08 02 0.883000 0 0
1973 08 03 1.258000 0 0
1973 08 04 1.889000 0 0
1973 08 05 2.198000 0 0
1973 08 06 2.305000 0 0
1973 08 07 1.889000 0 0
1973 08 08 1.696000 0 0
1973 08 09 1.340000 0 0
1973 08 10 1.258000 0 0
1973 08 11 0.689000 0 0
1973 08 12 1.696000 0 0
1973 08 13 0.883000 0 0
1973 08 14 1.340000 0 0
1973 08 15 0.883000 0 0
1973 08 16 1.340000 0 0
1973 08 17 0.883000 0 0
1973 08 18 0.953000 0 0
1973 08 19 1.340000 0 0
1973 08 20 0.883000 0 0
1973 08 21 1.340000 0 0
1973 08 22 0.751000 0 0
1973 08 23 0.630000 0 0
1973 08 24 1.258000 0 0
1973 08 25 0.630000 0 0
1973 08 26 0.883000 0 0
1973 08 27 1.025000 0 0
1973 08 28 1.340000 0 0
1973 08 29 1.340000 0 0
1973 08 30 0.689000 0 0
1973 08 31 1.889000 0 0
1973 09 01 1.340000 0 0
1973 09 02 1.340000 0 0
1973 09 03 1.340000 0 0
1973 09 04 1.791000 0 0
1973 09 05 1.340000 0 0
1973 09 06 0.751000 0 0
1973 09 07 0.953000 0 0
1973 09 08 1.340000 0 0
1973 09 09 0.751000 0 0
1973 09 10 0.883000 0 0
1973 09 11 0.953000 0 0
1973 09 12 1.340000 0 0
1973 09 13 1.513000 0 0
1973 09 14 1.025000 0 0
1973 09 15 1.340000 0 0
1973 09 16 0.953000 0 0
1973 09 17 0.883000 0 0
1973 09 18 0.751000 0 0
1973 09 19 0.883000 0 0
1973 09 20 1.025000 0 0
1973 09 21 1.513000 0 0
1973 09 22 3.388000 0 0
1973 09 23 1.258000 0 0
1973 09 24 1.340000 0 0
1973 09 25 0.883000 0 0
1973 09 26 0.953000 0 0
1973 09 27 1.258000 0 0
1973 09 28 1.025000 0 0
1973 09 29 0.751000 0 0
1973 09 30 1.340000 0 0
1973 10 01 0.953000 0 0
1973 10 02 0.630000 0 0
1973 10 03 1.258000 0 0
1973 10 04 1.340000 0 0
1973 10 05 1.889000 0 0
1973 10 06 1.340000 0 0
1973 10 07 0.751000 0 0
1973 10 08 3.793000 0 0
1973 10 09 1.513000 0 0
1973 10 10 3.388000 0 0
1973 10 11 1.513000 0 0
1973 10 12 2.416000 0 0
1973 10 13 0.751000 0 0
1973 10 14 0.751000 0 0
1973 10 15 0.883000 0 0
1973 10 16 0.883000 0 0
1973 10 17 0.883000 0 0
1973 10 18 1.258000 0 0
1973 10 19 2.198000 0 0
1973 10 20 1.258000 0 0
1973 10 21 1.340000 0 0
1973 10 22 0.883000 0 0
1973 10 23 1.258000 0 0
1973 10 24 1.340000 0 0
1973 10 25 1.025000 0 0
1973 10 26 1.425000 0 0
1973 10 27 1.513000 0 0
1973 10 28 1.696000 0 0
1973 10 29 1.258000 0 0
1973 10 30 3.388000 0 0
1973 10 31 8.432000 0 0
1973 11 01 4.076000 0 0
1973 11 02 4.076000 0 0
1973 11 03 1.340000 0 0
1973 11 04 0.883000 0 0
1973 11 05 0.883000 0 0
1973 11 06 0.883000 0 0
1973 11 07 0.883000 0 0
1973 11 08 0.883000 0 0
1973 11 09 0.883000 0 0
1973 11 10 1.340000 0 0
1973 11 11 1.025000 0 0
1973 11 12 0.883000 0 0
1973 11 13 0.573000 0 0
1973 11 14 0.883000 0 0
1973 11 15 1.340000 0 0
1973 11 16 0.883000 0 0
1973 11 17 4.826000 0 0
1973 11 18 2.198000 0 0
1973 11 19 1.340000 0 0
1973 11 20 1.258000 0 0
1973 11 21 1.696000 0 0
1973 11 22 0.883000 0 0
1973 11 23 0.689000 0 0
1973 11 24 0.883000 0 0
1973 11 25 1.340000 0 0
1973 11 26 0.883000 0 0
1973 11 27 1.340000 0 0
1973 11 28 1.025000 0 0
1973 11 29 0.883000 0 0
1973 11 30 nan nan nan
1973 12 01 0.883000 0 0
1973 12 02 0.883000 0 0
1973 12 03 2.762000 0 0
1973 12 04 0.883000 0 0
1973 12 05 0.883000 0 0
1973 12 06 0.883000 0 0
1973 12 07 3.521000 0 0
1973 12 08 1.696000 0 0
1973 12 09 0.883000 0 0
1973 12 10 0.883000 0 0
1973 12 11 0.883000 0 0
1973 12 12 0.883000 0 0
1973 12 13 0.883000 0 0
1973 12 14 0.883000 0 0
1973 12 15 0.883000 0 0
1973 12 16 1.258000 0 0
1973 12 17 1.513000 0 0
1973 12 18 1.340000 0 0
1973 12 19 2.198000 0 0
1973 12 20 nan nan nan
1973 12 21 nan nan nan
1973 12 22 nan nan nan
1973 12 23 nan nan nan
1973 12 24 nan nan nan
1973 12 25 nan nan nan
1973 12 26 nan nan nan
1973 12 27 nan nan nan
1973 12 28 nan nan nan
1973 12 29 nan nan nan
1973 12 30 nan nan nan
1973 12 31 nan nan nan
1974 01 01 1.215000 0 0
1974 01 02 1.215000 0 0
1974 01 03 1.387000 0 0
1974 01 04 1.054000 0 0
1974 01 05 1.215000 0 0
1974 01 06 1.964000 0 0
1974 01 07 1.215000 0 0
1974 01 08 0.903000 0 0
1974 01 09 1.054000 0 0
1974 01 10 1.477000 0 0
1974 01 11 1.215000 0 0
1974 01 12 1.215000 0 0
1974 01 13 1.054000 0 0
1974 01 14 3.127000 0 0
1974 01 15 1.215000 0 0
1974 01 16 1.054000 0 0
1974 01 17 1.215000 0 0
1974 01 18 3.661000 0 0
1974 01 19 2.400000 0 0
1974 01 20 1.964000 0 0
1974 01 21 2.070000 0 0
1974 01 22 1.762000 0 0
1974 01 23 1.569000 0 0
1974 01 24 1.387000 0 0
1974 01 25 1.133000 0 0
1974 01 26 1.569000 0 0
1974 01 27 2.875000 0 0
1974 01 28 1.569000 0 0
1974 01 29 0.977000 0 0
1974 01 30 1.054000 0 0
1974 01 31 1.054000 0 0
1974 02 01 1.054000 0 0
1974 02 02 1.215000 0 0
1974 02 03 1.054000 0 0
1974 02 04 1.054000 0 0
1974 02 05 1.054000 0 0
1974 02 06 1.054000 0 0
1974 02 07 1.054000 0 0
1974 02 08 1.054000 0 0
1974 02 09 1.054000 0 0
1974 02 10 1.054000 0 0
1974 02 11 1.054000 0 0
1974 02 12 1.054000 0 0
1974 02 13 1.054000 0 0
1974 02 14 0.764000 0 0
1974 02 15 0.977000 0 0
1974 02 16 1.054000 0 0
1974 02 17 1.054000 0 0
1974 02 18 1.054000 0 0
1974 02 19 1.054000 0 0
1974 02 20 1.133000 0 0
1974 02 21 1.215000 0 0
1974 02 22 3.389000 0 0
1974 02 23 2.875000 0 0
1974 02 24 1.215000 0 0
1974 02 25 1.054000 0 0
1974 02 26 1.054000 0 0
1974 02 27 1.054000 0 0
1974 02 28 1.054000 0 0
1974 03 01 1.054000 0 0
1974 03 02 1.054000 0 0
1974 03 03 1.054000 0 0
1974 03 04 1.054000 0 0
1974 03 05 1.054000 0 0
1974 03 06 1.054000 0 0
1974 03 07 1.569000 0 0
1974 03 08 1.054000 0 0
1974 03 09 1.054000 0 0
1974 03 10 1.054000 0 0
1974 03 11 1.133000 0 0
1974 03 12 3.127000 0 0
1974 03 13 1.215000 0 0
1974 03 14 1.054000 0 0
1974 03 15 1.054000 0 0
1974 03 16 1.133000 0 0
1974 03 17 1.054000 0 0
1974 03 18 1.133000 0 0
1974 03 19 1.054000 0 0
1974 03 20 1.964000 0 0
1974 03 21 1.964000 0 0
1974 03 22 1.762000 0 0
1974 03 23 1.215000 0 0
1974 03 24 1.215000 0 0
1974 03 25 1.387000 0 0
1974 03 26 1.054000 0 0
1974 03 27 1.133000 0 0
1974 03 28 1.054000 0 0
1974 03 29 1.054000 0 0
1974 03 30 1.054000 0 0
1974 03 31 1.054000 0 0
1974 04 01 1.054000 0 0
1974 04 02 1.054000 0 0
1974 04 03 1.054000 0 0
1974 04 04 4.533000 0 0
1974 04 05 2.633000 0 0
1974 04 06 1.569000 0 0
1974 04 07 1.215000 0 0
1974 04 08 1.054000 0 0
1974 04 09 1.054000 0 0
1974 04 10 1.300000 0 0
1974 04 11 1.569000 0 0
1974 04 12 1.054000 0 0
1974 04 13 1.133000 0 0
1974 04 14 1.054000 0 0
1974 04 15 1.054000 0 0
1974 04 16 0.977000 0 0
1974 04 17 0.903000 0 0
1974 04 18 1.054000 0 0
1974 04 19 1.133000 0 0
1974 04 20 1.054000 0 0
1974 04 21 1.054000 0 0
1974 04 22 1.569000 0 0
1974 04 23 1.215000 0 0
1974 04 24 1.054000 0 0
1974 04 25 1.133000 0 0
1974 04 26 1.569000 0 0
1974 04 27 1.054000 0 0
1974 04 28 1.215000 0 0
1974 04 29 1.054000 0 0
1974 04 30 1.054000 0 0
1974 05 01 1.215000 0 0
1974 05 02 0.977000 0 0
1974 05 03 1.215000 0 0
1974 05 04 1.054000 0 0
1974 05 05 1.133000 0 0
1974 05 06 1.054000 0 0
1974 05 07 1.054000 0 0
1974 05 08 1.054000 0 0
1974 05 09 0.977000 0 0
1974 05 10 1.054000 0 0
1974 05 11 0.903000 0 0
1974 05 12 1.054000 0 0
1974 05 13 1.133000 0 0
1974 05 14 1.054000 0 0
1974 05 15 0.977000 0 0
1974 05 16 1.054000 0 0
1974 05 17 1.054000 0 0
1974 05 18 1.054000 0 0
1974 05 19 1.054000 0 0
1974 05 20 1.054000 0 0
1974 05 21 1.054000 0 0
1974 05 22 1.054000 0 0
1974 05 23 1.054000 0 0
1974 05 24 1.054000 0 0
1974 05 25 1.054000 0 0
1974 05 26 1.054000 0 0
1974 05 27 1.054000 0 0
1974 05 28 1.054000 0 0
1974 05 29 1.054000 0 0
1974 05 30 1.054000 0 0
1974 05 31 1.054000 0 0
1974 06 01 1.054000 0 0
1974 06 02 1.133000 0 0
1974 06 03 1.054000 0 0
1974 06 04 1.054000 0 0
1974 06 05 1.054000 0 0
1974 06 06 1.054000 0 0
1974 06 07 1.569000 0 0
1974 06 08 1.054000 0 0
1974 06 09 1.133000 0 0
1974 06 10 1.215000 0 0
1974 06 11 1.569000 0 0
1974 06 12 1.387000 0 0
1974 06 13 1.215000 0 0
1974 06 14 1.054000 0 0
1974 06 15 1.215000 0 0
1974 06 16 1.054000 0 0
1974 06 17 1.133000 0 0
1974 06 18 1.054000 0 0
1974 06 19 1.054000 0 0
1974 06 20 1.054000 0 0
1974 06 21 1.215000 0 0
1974 06 22 3.127000 0 0
1974 06 23 1.133000 0 0
1974 06 24 1.054000 0 0
1974 06 25 3.800000 0 0
1974 06 26 3.800000 0 0
1974 06 27 1.215000 0 0
1974 06 28 1.054000 0 0
1974 06 29 1.215000 0 0
1974 06 30 1.215000 0 0
1974 07 01 1.054000 0 0
1974 07 02 1.215000 0 0
1974 07 03 1.133000 0 0
1974 07 04 0.977000 0 0
1974 07 05 1.054000 0 0
1974 07 06 1.054000 0 0
1974 07 07 1.054000 0 0
1974 07 08 1.054000 0 0
1974 07 09 0.903000 0 0
1974 07 10 1.054000 0 0
1974 07 11 1.054000 0 0
1974 07 12 1.054000 0 0
1974 07 13 1.054000 0 0
1974 07 14 1.054000 0 0
1974 07 15 0.903000 0 0
1974 07 16 1.054000 0 0
1974 07 17 1.054000 0 0
1974 07 18 0.903000 0 0
1974 07 19 1.054000 0 0
1974 07 20 0.903000 0 0
1974 07 21 1.054000 0 0
1974 07 22 1.054000 0 0
1974 07 23 1.054000 0 0
1974 07 24 1.054000 0 0
1974 07 25 0.903000 0 0
1974 07 26 1.054000 0 0
1974 07 27 1.054000 0 0
1974 07 28 1.054000 0 0
1974 07 29 1.054000 0 0
1974 07 30 1.054000 0 0
1974 07 31 1.054000 0 0
1974 08 01 1.054000 0 0
1974 08 02 1.054000 0 0
1974 08 03 1.054000 0 0
1974 08 04 0.903000 0 0
1974 08 05 1.054000 0 0
1974 08 06 1.054000 0 0
1974 08 07 1.054000 0 0
1974 08 08 1.054000 0 0
1974 08 09 1.054000 0 0
1974 08 10 1.054000 0 0
1974 08 11 1.054000 0 0
1974 08 12 1.054000 0 0
1974 08 13 0.977000 0 0
1974 08 14 1.054000 0 0
1974 08 15 1.387000 0 0
1974 08 16 1.133000 0 0
1974 08 17 1.054000 0 0
1974 08 18 1.054000 0 0
1974 08 19 0.977000 0 0
1974 08 20 1.054000 0 0
1974 08 21 1.054000 0 0
1974 08 22 1.054000 0 0
1974 08 23 1.054000 0 0
1974 08 24 1.054000 0 0
1974 08 25 0.977000 0 0
1974 08 26 1.054000 0 0
1974 08 27 1.054000 0 0
1974 08 28 1.054000 0 0
1974 08 29 1.054000 0 0
1974 08 30 0.977000 0 0
1974 08 31 1.054000 0 0
1974 09 01 1.054000 0 0
1974 09 02 1.054000 0 0
1974 09 03 1.054000 0 0
1974 09 04 1.762000 0 0
1974 09 05 1.054000 0 0
1974 09 06 1.054000 0 0
1974 09 07 1.054000 0 0
1974 09 08 1.054000 0 0
1974 09 09 1.054000 0 0
1974 09 10 1.054000 0 0
1974 09 11 1.054000 0 0
1974 09 12 1.054000 0 0
1974 09 13 0.977000 0 0
1974 09 14 1.054000 0 0
1974 09 15 1.054000 0 0
1974 09 16 0.977000 0 0
1974 09 17 0.903000 0 0
1974 09 18 0.903000 0 0
1974 09 19 1.054000 0 0
1974 09 20 1.054000 0 0
1974 09 21 0.903000 0 0
1974 09 22 0.903000 0 0
1974 09 23 1.054000 0 0
1974 09 24 0.903000 0 0
1974 09 25 0.977000 0 0
1974 09 26 0.977000 0 0
1974 09 27 1.054000 0 0
1974 09 28 6.896000 0 0
1974 09 29 2.875000 0 0
1974 09 30 1.664000 0 0
1974 10 01 1.215000 0 0
1974 10 02 3.800000 0 0
1974 10 03 1.569000 0 0
1974 10 04 2.875000 0 0
1974 10 05 1.215000 0 0
1974 10 06 1.054000 0 0
1974 10 07 1.054000 0 0
1974 10 08 1.054000 0 0
1974 10 09 0.977000 0 0
1974 10 10 0.903000 0 0
1974 10 11 1.054000 0 0
1974 10 12 1.054000 0 0
1974 10 13 1.054000 0 0
1974 10 14 1.054000 0 0
1974 10 15 1.054000 0 0
1974 10 16 0.903000 0 0
1974 10 17 1.054000 0 0
1974 10 18 0.977000 0 0
1974 10 19 1.477000 0 0
1974 10 20 1.054000 0 0
1974 10 21 1.054000 0 0
1974 10 22 1.054000 0 0
1974 10 23 0.903000 0 0
1974 10 24 1.762000 0 0
1974 10 25 1.215000 0 0
1974 10 26 1.054000 0 0
1974 10 27 1.054000 0 0
1974 10 28 2.400000 0 0
