year month day streamflow_m3s qual_control_by_ana qual_flag
1965 11 01 nan nan nan
1965 11 02 nan nan nan
1965 11 03 nan nan nan
1965 11 04 nan nan nan
1965 11 05 nan nan nan
1965 11 06 nan nan nan
1965 11 07 nan nan nan
1965 11 08 nan nan nan
1965 11 09 nan nan nan
1965 11 10 nan nan nan
1965 11 11 nan nan nan
1965 11 12 588.858000 1 1
1965 11 13 607.800000 1 1
1965 11 14 641.355000 1 1
1965 11 15 658.323000 1 1
1965 11 16 1765.838000 1 1
1965 11 17 1785.191000 1 1
1965 11 18 1305.304000 1 1
1965 11 19 765.254000 1 1
1965 11 20 832.076000 1 1
1965 11 21 712.461000 1 1
1965 11 22 612.562000 1 1
1965 11 23 553.805000 1 1
1965 11 24 523.927000 1 1
1965 11 25 501.268000 1 1
1965 11 26 481.120000 1 1
1965 11 27 456.817000 1 1
1965 11 28 450.251000 1 1
1965 11 29 439.369000 1 1
1965 11 30 428.562000 1 1
1965 12 01 428.562000 1 1
1965 12 02 422.115000 1 1
1965 12 03 402.942000 1 1
1965 12 04 388.207000 1 1
1965 12 05 485.577000 1 1
1965 12 06 570.087000 1 1
1965 12 07 595.941000 1 1
1965 12 08 636.530000 1 1
1965 12 09 634.122000 1 1
1965 12 10 707.490000 1 1
1965 12 11 747.537000 1 1
1965 12 12 732.446000 1 1
1965 12 13 847.720000 1 1
1965 12 14 1382.783000 1 1
1965 12 15 1613.204000 1 1
1965 12 16 1724.114000 1 1
1965 12 17 1519.828000 1 1
1965 12 18 1437.159000 1 2
1965 12 19 1358.808000 1 2
1965 12 20 1240.748000 1 2
1965 12 21 1014.094000 1 2
1965 12 22 881.898000 1 2
1965 12 23 981.237000 1 2
1965 12 24 1203.042000 1 2
1965 12 25 1122.966000 1 2
1965 12 26 1036.168000 1 2
1965 12 27 1016.846000 1 2
1965 12 28 1364.791000 1 1
1965 12 29 1724.114000 1 1
1965 12 30 2028.709000 1 1
1965 12 31 2484.201000 1 1
1966 01 01 2663.408000 1 1
1966 01 02 2501.961000 1 1
1966 01 03 2266.999000 1 1
1966 01 04 2035.412000 1 1
1966 01 05 1919.021000 1 1
1966 01 06 1889.409000 1 1
1966 01 07 1850.131000 1 1
1966 01 08 1830.580000 1 1
1966 01 09 1308.260000 1 1
1966 01 10 940.602000 1 1
1966 01 11 927.166000 1 1
1966 01 12 913.785000 1 1
1966 01 13 858.196000 1 1
1966 01 14 834.677000 1 1
1966 01 15 641.355000 1 1
1966 01 16 600.677000 1 1
1966 01 17 558.444000 1 1
1966 01 18 551.490000 1 1
1966 01 19 528.493000 1 1
1966 01 20 508.035000 1 1
1966 01 21 505.777000 1 1
1966 01 22 523.927000 1 1
1966 01 23 533.070000 1 1
1966 01 24 546.869000 1 1
1966 01 25 551.490000 1 1
1966 01 26 553.805000 1 1
1966 01 27 535.363000 1 1
1966 01 28 505.777000 1 1
1966 01 29 494.526000 1 1
1966 01 30 539.957000 1 1
1966 01 31 535.363000 1 1
1966 02 01 528.493000 1 1
1966 02 02 535.363000 1 1
1966 02 03 490.045000 1 1
1966 02 04 478.896000 1 1
1966 02 05 461.209000 1 1
1966 02 06 448.068000 1 1
1966 02 07 437.201000 1 1
1966 02 08 452.436000 1 1
1966 02 09 461.209000 1 1
1966 02 10 470.028000 1 1
1966 02 11 487.810000 1 1
1966 02 12 598.308000 1 1
1966 02 13 821.693000 1 1
1966 02 14 1162.808000 1 1
1966 02 15 1331.980000 1 1
1966 02 16 1519.828000 1 1
1966 02 17 1513.659000 1 1
1966 02 18 1412.918000 1 1
1966 02 19 1272.910000 1 1
1966 02 20 1205.931000 1 1
1966 02 21 997.627000 1 1
1966 02 22 927.166000 1 1
1966 02 23 962.213000 1 1
1966 02 24 1211.714000 1 1
1966 02 25 1264.115000 1 1
1966 02 26 1272.910000 1 1
1966 02 27 964.924000 1 1
1966 02 28 737.467000 1 1
1966 03 01 834.677000 1 1
1966 03 02 783.088000 1 1
1966 03 03 757.646000 1 1
1966 03 04 719.937000 1 1
1966 03 05 887.190000 1 1
1966 03 06 1148.533000 1 1
1966 03 07 1535.280000 1 1
1966 03 08 873.977000 1 1
1966 03 09 967.638000 1 1
1966 03 10 868.707000 1 1
1966 03 11 707.490000 1 1
1966 03 12 581.799000 1 1
1966 03 13 512.562000 1 1
1966 03 14 448.068000 1 1
1966 03 15 415.696000 1 1
1966 03 16 381.940000 1 1
1966 03 17 371.559000 1 1
1966 03 18 344.954000 1 1
1966 03 19 334.873000 1 1
1966 03 20 351.044000 1 1
1966 03 21 384.025000 1 1
1966 03 22 407.181000 1 1
1966 03 23 415.696000 1 1
1966 03 24 422.115000 1 1
1966 03 25 441.539000 1 1
1966 03 26 456.817000 1 1
1966 03 27 472.241000 1 1
1966 03 28 499.017000 1 1
1966 03 29 492.284000 1 1
1966 03 30 452.436000 1 1
1966 03 31 417.833000 1 1
1966 04 01 407.181000 1 1
1966 04 02 396.608000 1 1
1966 04 03 388.207000 1 1
1966 04 04 388.207000 1 1
1966 04 05 417.833000 1 1
1966 04 06 430.717000 1 1
1966 04 07 419.973000 1 1
1966 04 08 407.181000 1 1
1966 04 09 398.716000 1 1
1966 04 10 375.701000 1 1
1966 04 11 369.492000 1 1
1966 04 12 365.370000 1 1
1966 04 13 344.954000 1 1
1966 04 14 338.895000 1 1
1966 04 15 332.866000 1 1
1966 04 16 324.876000 1 1
1966 04 17 320.902000 1 1
1966 04 18 314.967000 1 1
1966 04 19 312.996000 1 1
1966 04 20 309.064000 1 1
1966 04 21 305.146000 1 1
1966 04 22 291.545000 1 1
1966 04 23 285.771000 1 1
1966 04 24 285.771000 1 1
1966 04 25 281.939000 1 1
1966 04 26 281.939000 1 1
1966 04 27 266.762000 1 1
1966 04 28 266.762000 1 1
1966 04 29 274.321000 1 1
