year month day streamflow_m3s qual_control_by_ana qual_flag
2008 11 01 nan nan nan
2008 11 02 nan nan nan
2008 11 03 nan nan nan
2008 11 04 nan nan nan
2008 11 05 nan nan nan
2008 11 06 nan nan nan
2008 11 07 nan nan nan
2008 11 08 nan nan nan
2008 11 09 nan nan nan
2008 11 10 nan nan nan
2008 11 11 nan nan nan
2008 11 12 nan nan nan
2008 11 13 nan nan nan
2008 11 14 nan nan nan
2008 11 15 nan nan nan
2008 11 16 nan nan nan
2008 11 17 nan nan nan
2008 11 18 nan nan nan
2008 11 19 nan nan nan
2008 11 20 nan nan nan
2008 11 21 nan nan nan
2008 11 22 nan nan nan
2008 11 23 nan nan nan
2008 11 24 nan nan nan
2008 11 25 18.357000 1 1
2008 11 26 18.357000 1 1
2008 11 27 18.381000 1 1
2008 11 28 18.168000 1 1
2008 11 29 18.786000 1 1
2008 11 30 19.267000 1 1
2008 12 01 19.026000 1 1
2008 12 02 18.310000 1 1
2008 12 03 18.762000 1 1
2008 12 04 18.239000 1 1
2008 12 05 17.303000 1 1
2008 12 06 17.442000 1 1
2008 12 07 17.792000 1 1
2008 12 08 17.188000 1 1
2008 12 09 17.142000 1 1
2008 12 10 16.683000 1 1
2008 12 11 16.320000 1 1
2008 12 12 15.982000 1 1
2008 12 13 15.537000 1 1
2008 12 14 15.736000 1 1
2008 12 15 15.360000 1 1
2008 12 16 13.826000 1 1
2008 12 17 17.257000 1 1
2008 12 18 17.442000 1 1
2008 12 19 18.714000 1 1
2008 12 20 18.858000 1 1
2008 12 21 18.452000 1 1
2008 12 22 18.428000 1 1
2008 12 23 17.722000 1 1
2008 12 24 18.168000 1 1
2008 12 25 17.722000 1 1
2008 12 26 16.981000 1 1
2008 12 27 16.638000 1 1
2008 12 28 16.751000 1 1
2008 12 29 16.935000 1 1
2008 12 30 16.751000 1 1
2008 12 31 14.423000 1 1
2009 01 01 12.561000 1 1
2009 01 02 14.531000 1 1
2009 01 03 17.442000 1 1
2009 01 04 17.722000 1 1
2009 01 05 14.552000 1 1
2009 01 06 14.574000 1 1
2009 01 07 17.188000 1 1
2009 01 08 17.303000 1 1
2009 01 09 15.492000 1 1
2009 01 10 18.286000 1 1
2009 01 11 18.097000 1 1
2009 01 12 17.350000 1 1
2009 01 13 15.893000 1 1
2009 01 14 nan nan nan
2009 01 15 nan nan nan
2009 01 16 nan nan nan
2009 01 17 nan nan nan
2009 01 18 nan nan nan
2009 01 19 nan nan nan
2009 01 20 nan nan nan
2009 01 21 nan nan nan
2009 01 22 nan nan nan
2009 01 23 nan nan nan
2009 01 24 nan nan nan
2009 01 25 nan nan nan
2009 01 26 nan nan nan
2009 01 27 nan nan nan
2009 01 28 nan nan nan
2009 01 29 nan nan nan
2009 01 30 nan nan nan
2009 01 31 nan nan nan
2009 02 01 nan nan nan
2009 02 02 nan nan nan
2009 02 03 nan nan nan
2009 02 04 nan nan nan
2009 02 05 nan nan nan
2009 02 06 nan nan nan
2009 02 07 nan nan nan
2009 02 08 nan nan nan
2009 02 09 nan nan nan
2009 02 10 nan nan nan
2009 02 11 nan nan nan
2009 02 12 nan nan nan
2009 02 13 nan nan nan
2009 02 14 nan nan nan
2009 02 15 nan nan nan
2009 02 16 nan nan nan
2009 02 17 nan nan nan
2009 02 18 nan nan nan
2009 02 19 nan nan nan
2009 02 20 nan nan nan
2009 02 21 nan nan nan
2009 02 22 nan nan nan
2009 02 23 nan nan nan
2009 02 24 nan nan nan
2009 02 25 nan nan nan
2009 02 26 nan nan nan
2009 02 27 nan nan nan
2009 02 28 nan nan nan
2009 03 01 nan nan nan
2009 03 02 nan nan nan
2009 03 03 nan nan nan
2009 03 04 nan nan nan
2009 03 05 nan nan nan
2009 03 06 nan nan nan
2009 03 07 nan nan nan
2009 03 08 nan nan nan
2009 03 09 nan nan nan
2009 03 10 nan nan nan
2009 03 11 nan nan nan
2009 03 12 nan nan nan
2009 03 13 nan nan nan
2009 03 14 nan nan nan
2009 03 15 nan nan nan
2009 03 16 nan nan nan
2009 03 17 nan nan nan
2009 03 18 13.932000 1 1
2009 03 19 13.805000 1 1
2009 03 20 13.177000 1 1
2009 03 21 12.298000 1 1
2009 03 22 13.074000 1 1
2009 03 23 13.157000 1 1
2009 03 24 12.500000 1 1
2009 03 25 nan nan nan
2009 03 26 nan nan nan
2009 03 27 nan nan nan
2009 03 28 nan nan nan
2009 03 29 nan nan nan
2009 03 30 nan nan nan
2009 03 31 nan nan nan
2009 04 01 nan nan nan
2009 04 02 11.917000 1 1
2009 04 03 12.419000 1 1
2009 04 04 12.786000 1 1
2009 04 05 12.561000 1 1
2009 04 06 14.038000 1 1
2009 04 07 14.102000 1 1
2009 04 08 14.380000 1 1
2009 04 09 14.337000 1 1
2009 04 10 13.847000 1 1
2009 04 11 14.188000 1 1
2009 04 12 13.742000 1 1
2009 04 13 13.953000 1 1
2009 04 14 13.953000 1 1
2009 04 15 13.953000 1 1
2009 04 16 13.742000 1 1
2009 04 17 13.427000 1 1
2009 04 18 13.012000 1 1
2009 04 19 12.460000 1 1
2009 04 20 11.699000 1 1
2009 04 21 9.139000 1 1
2009 04 22 12.097000 1 1
2009 04 23 13.658000 1 1
2009 04 24 14.402000 1 1
2009 04 25 14.060000 1 1
2009 04 26 14.574000 1 1
2009 04 27 14.747000 1 1
2009 04 28 15.514000 1 1
2009 04 29 14.617000 1 1
2009 04 30 15.009000 1 1
2009 05 01 15.603000 1 1
2009 05 02 15.338000 1 1
2009 05 03 14.423000 1 1
2009 05 04 14.899000 1 1
2009 05 05 10.576000 1 1
2009 05 06 8.521000 1 1
2009 05 07 10.519000 1 1
2009 05 08 9.608000 1 1
2009 05 09 15.514000 1 1
2009 05 10 15.492000 1 1
2009 05 11 14.987000 1 1
2009 05 12 14.423000 1 1
2009 05 13 14.488000 1 1
2009 05 14 14.466000 1 1
2009 05 15 14.466000 1 1
2009 05 16 13.700000 1 1
2009 05 17 13.658000 1 1
2009 05 18 13.721000 1 1
2009 05 19 12.745000 1 1
2009 05 20 12.460000 1 1
2009 05 21 12.197000 1 1
2009 05 22 11.917000 1 1
2009 05 23 11.778000 1 1
2009 05 24 11.778000 1 1
2009 05 25 10.087000 1 1
2009 05 26 9.663000 1 1
2009 05 27 9.627000 1 1
