year month day streamflow_m3s qual_control_by_ana qual_flag
1974 06 01 nan nan nan
1974 06 02 nan nan nan
1974 06 03 nan nan nan
1974 06 04 nan nan nan
1974 06 05 nan nan nan
1974 06 06 nan nan nan
1974 06 07 nan nan nan
1974 06 08 nan nan nan
1974 06 09 nan nan nan
1974 06 10 nan nan nan
1974 06 11 nan nan nan
1974 06 12 nan nan nan
1974 06 13 nan nan nan
1974 06 14 nan nan nan
1974 06 15 nan nan nan
1974 06 16 nan nan nan
1974 06 17 nan nan nan
1974 06 18 nan nan nan
1974 06 19 nan nan nan
1974 06 20 nan nan nan
1974 06 21 nan nan nan
1974 06 22 nan nan nan
1974 06 23 nan nan nan
1974 06 24 nan nan nan
1974 06 25 nan nan nan
1974 06 26 154.000000 1 1
1974 06 27 149.394000 1 1
1974 06 28 147.106000 1 1
1974 06 29 144.829000 1 1
1974 06 30 144.829000 1 1
1974 07 01 140.305000 1 1
1974 07 02 138.059000 1 1
1974 07 03 138.059000 1 1
1974 07 04 135.824000 1 1
1974 07 05 135.824000 1 1
1974 07 06 135.824000 1 1
1974 07 07 135.824000 1 1
1974 07 08 135.824000 1 1
1974 07 09 135.824000 1 1
1974 07 10 133.599000 1 1
1974 07 11 131.385000 1 1
1974 07 12 131.385000 1 1
1974 07 13 131.385000 1 1
1974 07 14 131.385000 1 1
1974 07 15 129.182000 1 1
1974 07 16 129.182000 1 1
1974 07 17 126.990000 1 1
1974 07 18 124.809000 1 1
1974 07 19 122.638000 1 1
1974 07 20 122.638000 1 1
1974 07 21 122.638000 1 1
1974 07 22 122.638000 1 1
1974 07 23 120.479000 1 1
1974 07 24 120.479000 1 1
1974 07 25 120.479000 1 1
1974 07 26 116.195000 1 1
1974 07 27 114.070000 1 1
1974 07 28 118.332000 1 1
1974 07 29 116.195000 1 1
1974 07 30 114.070000 1 1
1974 07 31 114.070000 1 1
1974 08 01 111.957000 1 1
1974 08 02 111.957000 1 1
1974 08 03 111.957000 1 1
1974 08 04 109.855000 1 1
1974 08 05 109.855000 1 1
1974 08 06 109.855000 1 1
1974 08 07 107.765000 1 1
1974 08 08 107.765000 1 1
1974 08 09 107.765000 1 1
1974 08 10 107.765000 1 1
1974 08 11 105.686000 1 1
1974 08 12 105.686000 1 1
1974 08 13 109.855000 1 1
1974 08 14 154.000000 1 1
1974 08 15 156.318000 1 1
1974 08 16 160.985000 1 1
1974 08 17 154.000000 1 1
1974 08 18 147.106000 1 1
1974 08 19 135.824000 1 1
1974 08 20 122.638000 1 1
1974 08 21 118.332000 1 1
1974 08 22 111.957000 1 1
1974 08 23 109.855000 1 1
1974 08 24 107.765000 1 1
1974 08 25 103.619000 1 1
1974 08 26 103.619000 1 1
1974 08 27 99.522000 1 1
1974 08 28 99.522000 1 1
1974 08 29 99.522000 1 1
1974 08 30 97.491000 1 1
1974 08 31 97.491000 1 1
1974 09 01 97.491000 1 1
1974 09 02 95.473000 1 1
1974 09 03 95.473000 1 1
1974 09 04 95.473000 1 1
1974 09 05 95.473000 1 1
1974 09 06 95.473000 1 1
1974 09 07 95.473000 1 1
1974 09 08 93.467000 1 1
1974 09 09 89.493000 1 1
1974 09 10 89.493000 1 1
1974 09 11 89.493000 1 1
1974 09 12 89.493000 1 1
1974 09 13 89.493000 1 1
1974 09 14 87.525000 1 1
1974 09 15 87.525000 1 1
1974 09 16 85.570000 1 1
