year month day streamflow_m3s qual_control_by_ana qual_flag
1981 05 01 nan nan nan
1981 05 02 nan nan nan
1981 05 03 nan nan nan
1981 05 04 nan nan nan
1981 05 05 nan nan nan
1981 05 06 nan nan nan
1981 05 07 nan nan nan
1981 05 08 4.031000 0 0
1981 05 09 4.031000 0 0
1981 05 10 4.031000 0 0
1981 05 11 4.031000 0 0
1981 05 12 4.031000 0 0
1981 05 13 4.031000 0 0
1981 05 14 3.694000 0 0
1981 05 15 3.862000 0 0
1981 05 16 3.862000 0 0
1981 05 17 3.862000 0 0
1981 05 18 3.862000 0 0
1981 05 19 4.031000 0 0
1981 05 20 4.031000 0 0
1981 05 21 4.031000 0 0
1981 05 22 3.862000 0 0
1981 05 23 3.862000 0 0
1981 05 24 3.862000 0 0
1981 05 25 3.862000 0 0
1981 05 26 3.694000 0 0
1981 05 27 3.694000 0 0
1981 05 28 3.694000 0 0
1981 05 29 3.694000 0 0
1981 05 30 3.694000 0 0
1981 05 31 3.694000 0 0
1981 06 01 3.694000 0 0
1981 06 02 3.526000 0 0
1981 06 03 3.526000 0 0
1981 06 04 3.526000 0 0
1981 06 05 3.526000 0 0
1981 06 06 4.370000 0 0
1981 06 07 6.270000 0 0
1981 06 08 4.370000 0 0
1981 06 09 3.862000 0 0
1981 06 10 3.526000 0 0
1981 06 11 3.526000 0 0
1981 06 12 3.526000 0 0
1981 06 13 3.526000 0 0
1981 06 14 3.526000 0 0
1981 06 15 3.360000 0 0
1981 06 16 6.270000 0 0
1981 06 17 4.882000 0 0
1981 06 18 4.200000 0 0
1981 06 19 3.862000 0 0
1981 06 20 3.526000 0 0
1981 06 21 3.526000 0 0
1981 06 22 3.526000 0 0
1981 06 23 3.526000 0 0
1981 06 24 3.526000 0 0
1981 06 25 3.526000 0 0
1981 06 26 3.526000 0 0
1981 06 27 3.526000 0 0
1981 06 28 3.526000 0 0
1981 06 29 3.526000 0 0
1981 06 30 3.526000 0 0
1981 07 01 3.360000 0 0
1981 07 02 3.360000 0 0
1981 07 03 3.360000 0 0
1981 07 04 3.360000 0 0
1981 07 05 3.360000 0 0
1981 07 06 3.193000 0 0
1981 07 07 3.028000 0 0
1981 07 08 3.193000 0 0
1981 07 09 3.193000 0 0
1981 07 10 3.193000 0 0
1981 07 11 3.193000 0 0
1981 07 12 3.193000 0 0
1981 07 13 3.193000 0 0
1981 07 14 3.193000 0 0
