year month day streamflow_m3s qual_control_by_ana qual_flag
1938 06 01 nan nan 0
1938 06 02 nan nan 0
1938 06 03 nan nan 0
1938 06 04 nan nan 0
1938 06 05 nan nan 0
1938 06 06 nan nan 0
1938 06 07 nan nan 0
1938 06 08 nan nan 0
1938 06 09 nan nan 0
1938 06 10 nan nan 0
1938 06 11 nan nan 0
1938 06 12 nan nan 0
1938 06 13 nan nan 0
1938 06 14 nan nan 0
1938 06 15 nan nan 0
1938 06 16 nan nan 0
1938 06 17 nan nan 0
1938 06 18 2.590000 1 1
1938 06 19 2.550000 1 1
1938 06 20 2.550000 1 1
1938 06 21 2.550000 1 1
1938 06 22 2.550000 1 1
1938 06 23 2.500000 1 1
1938 06 24 2.460000 1 1
1938 06 25 2.460000 1 1
1938 06 26 2.460000 1 1
1938 06 27 2.420000 1 1
1938 06 28 2.420000 1 1
1938 06 29 2.420000 1 1
1938 06 30 2.420000 1 1
1938 07 01 2.420000 1 1
1938 07 02 2.420000 1 1
1938 07 03 2.370000 1 1
1938 07 04 2.330000 1 1
1938 07 05 2.330000 1 1
1938 07 06 2.290000 1 1
1938 07 07 2.290000 1 1
1938 07 08 2.290000 1 1
1938 07 09 2.290000 1 1
1938 07 10 2.290000 1 1
1938 07 11 2.250000 1 1
1938 07 12 2.250000 1 1
1938 07 13 2.250000 1 1
1938 07 14 2.250000 1 1
1938 07 15 2.250000 1 1
1938 07 16 2.250000 1 1
1938 07 17 2.250000 1 1
1938 07 18 2.200000 1 1
1938 07 19 2.200000 1 1
1938 07 20 2.200000 1 1
1938 07 21 2.200000 1 1
1938 07 22 2.200000 1 1
1938 07 23 2.160000 1 1
1938 07 24 2.160000 1 1
1938 07 25 2.160000 1 1
1938 07 26 2.160000 1 1
1938 07 27 2.120000 1 1
1938 07 28 2.120000 1 1
1938 07 29 2.120000 1 1
1938 07 30 2.120000 1 1
1938 07 31 2.090000 1 1
1938 08 01 2.090000 1 1
1938 08 02 2.090000 1 1
1938 08 03 2.050000 1 1
1938 08 04 2.050000 1 1
1938 08 05 2.050000 1 1
1938 08 06 2.050000 1 1
1938 08 07 2.160000 1 1
1938 08 08 2.590000 1 1
1938 08 09 4.090000 1 1
1938 08 10 3.860000 1 1
1938 08 11 2.870000 1 1
1938 08 12 2.460000 1 1
1938 08 13 2.370000 1 1
1938 08 14 2.330000 1 1
1938 08 15 2.290000 1 1
1938 08 16 2.200000 1 1
1938 08 17 2.160000 1 1
1938 08 18 2.200000 1 1
1938 08 19 2.200000 1 1
