year month day streamflow_m3s qual_control_by_ana qual_flag
1975 09 01 nan nan 0
1975 09 02 nan nan 0
1975 09 03 nan nan 0
1975 09 04 nan nan 0
1975 09 05 nan nan 0
1975 09 06 nan nan 0
1975 09 07 nan nan 0
1975 09 08 nan nan 0
1975 09 09 nan nan 0
1975 09 10 nan nan 0
1975 09 11 nan nan 0
1975 09 12 nan nan 0
1975 09 13 nan nan 0
1975 09 14 nan nan 0
1975 09 15 nan nan 0
1975 09 16 nan nan 0
1975 09 17 nan nan 0
1975 09 18 nan nan 0
1975 09 19 39.350000 1 1
1975 09 20 13.218000 1 1
1975 09 21 13.218000 1 1
1975 09 22 15.104000 1 1
1975 09 23 14.457000 1 1
1975 09 24 7.639000 1 1
1975 09 25 5.392000 1 1
1975 09 26 6.084000 1 1
1975 09 27 40.601000 1 1
1975 09 28 8.506000 1 1
1975 09 29 5.731000 1 1
1975 09 30 10.432000 1 1
1975 10 01 4.755000 1 1
1975 10 02 25.339000 1 1
1975 10 03 17.161000 1 1
1975 10 04 13.828000 1 1
1975 10 05 29.220000 1 1
1975 10 06 34.602000 1 1
1975 10 07 35.751000 1 1
1975 10 08 17.161000 1 1
1975 10 09 11.494000 1 1
1975 10 10 10.432000 1 1
1975 10 11 20.987000 1 1
1975 10 12 10.954000 1 1
1975 10 13 7.228000 1 1
1975 10 14 8.065000 1 1
1975 10 15 5.392000 1 1
1975 10 16 4.455000 1 1
1975 10 17 3.895000 1 1
1975 10 18 10.954000 1 1
1975 10 19 13.828000 1 1
1975 10 20 7.228000 1 1
1975 10 21 5.067000 1 1
1975 10 22 4.169000 1 1
1975 10 23 3.633000 1 1
1975 10 24 3.383000 1 1
1975 10 25 3.145000 1 1
1975 10 26 2.918000 1 1
1975 10 27 2.702000 1 1
1975 10 28 2.918000 1 1
1975 10 29 2.497000 1 1
1975 10 30 2.918000 1 1
1975 10 31 3.895000 1 1
1975 11 01 41.878000 1 1
1975 11 02 18.631000 1 1
1975 11 03 8.964000 1 1
1975 11 04 22.663000 1 1
1975 11 05 6.832000 1 1
1975 11 06 11.494000 1 1
1975 11 07 5.731000 1 1
1975 11 08 4.455000 1 1
1975 11 09 4.169000 1 1
1975 11 10 3.895000 1 1
1975 11 11 3.383000 1 1
1975 11 12 3.145000 1 1
1975 11 13 2.702000 1 1
1975 11 14 2.497000 1 1
1975 11 15 2.497000 1 1
1975 11 16 2.303000 1 1
1975 11 17 2.303000 1 1
1975 11 18 4.755000 1 1
1975 11 19 8.964000 1 1
1975 11 20 6.084000 1 1
1975 11 21 5.731000 1 1
1975 11 22 3.145000 1 1
1975 11 23 2.918000 1 1
1975 11 24 6.084000 1 1
1975 11 25 24.425000 1 1
1975 11 26 8.506000 1 1
1975 11 27 5.392000 1 1
1975 11 28 8.964000 1 1
1975 11 29 5.392000 1 1
1975 11 30 18.631000 1 1
1975 12 01 29.220000 1 1
1975 12 02 12.051000 1 1
1975 12 03 7.639000 1 1
1975 12 04 7.228000 1 1
1975 12 05 5.392000 1 1
1975 12 06 5.067000 1 1
1975 12 07 4.169000 1 1
1975 12 08 4.455000 1 1
1975 12 09 3.383000 1 1
1975 12 10 3.145000 1 1
1975 12 11 3.145000 1 1
1975 12 12 4.755000 1 1
1975 12 13 10.954000 1 1
1975 12 14 9.437000 1 1
1975 12 15 5.392000 1 1
1975 12 16 4.169000 1 1
1975 12 17 3.383000 1 1
1975 12 18 3.145000 1 1
1975 12 19 3.145000 1 1
1975 12 20 3.895000 1 1
1975 12 21 5.731000 1 1
1975 12 22 5.731000 1 1
1975 12 23 4.455000 1 1
1975 12 24 2.918000 1 1
1975 12 25 3.145000 1 1
1975 12 26 2.702000 1 1
1975 12 27 2.497000 1 1
1975 12 28 2.918000 1 1
1975 12 29 4.169000 1 1
1975 12 30 3.145000 1 1
1975 12 31 2.702000 1 1
1976 01 01 3.633000 1 1
1976 01 02 2.497000 1 1
1976 01 03 2.303000 1 1
1976 01 04 4.755000 1 1
1976 01 05 24.425000 1 1
1976 01 06 6.451000 1 1
1976 01 07 17.161000 1 1
1976 01 08 31.301000 1 1
1976 01 09 11.494000 1 1
1976 01 10 6.832000 1 1
1976 01 11 10.432000 1 1
1976 01 12 45.867000 1 1
1976 01 13 8.506000 1 1
1976 01 14 5.731000 1 1
1976 01 15 5.067000 1 1
1976 01 16 4.169000 1 1
1976 01 17 8.065000 1 1
1976 01 18 5.067000 1 1
1976 01 19 5.067000 1 1
1976 01 20 8.964000 1 1
1976 01 21 4.455000 1 1
1976 01 22 5.067000 1 1
1976 01 23 6.832000 1 1
1976 01 24 3.633000 1 1
1976 01 25 5.067000 1 1
1976 01 26 5.067000 1 1
