year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 15 4.360000 1 1
1976 04 16 3.100000 1 1
1976 04 17 3.100000 1 1
1976 04 18 3.100000 1 1
1976 04 19 3.100000 1 1
1976 04 20 3.100000 1 1
1976 04 21 3.100000 1 1
1976 04 22 3.100000 1 1
1976 04 23 3.100000 1 1
1976 04 24 3.100000 1 1
1976 04 25 2.920000 1 1
1976 04 26 2.180000 1 1
1976 04 27 2.180000 1 1
1976 04 28 1.270000 1 1
1976 04 29 1.270000 1 1
1976 04 30 1.270000 1 1
1976 05 01 2.180000 1 1
1976 05 02 3.100000 1 1
1976 05 03 3.100000 1 1
1976 05 04 3.100000 1 1
1976 05 05 2.730000 1 1
1976 05 06 1.820000 1 1
1976 05 07 1.450000 1 1
1976 05 08 1.270000 1 1
1976 05 09 5.200000 1 1
1976 05 10 14.200000 1 1
1976 05 11 11.300000 1 1
1976 05 12 7.300000 1 1
1976 05 13 6.880000 1 1
1976 05 14 6.460000 1 1
1976 05 15 4.360000 1 1
1976 05 16 2.920000 1 1
1976 05 17 2.370000 1 1
1976 05 18 2.730000 1 1
1976 05 19 4.780000 1 1
1976 05 20 3.100000 1 1
1976 05 21 3.100000 1 1
1976 05 22 2.370000 1 1
1976 05 23 1.820000 1 1
1976 05 24 1.820000 1 1
1976 05 25 145.000000 1 1
1976 05 26 221.000000 1 1
1976 05 27 349.000000 1 1
1976 05 28 86.900000 1 1
1976 05 29 30.100000 1 1
1976 05 30 17.300000 1 1
1976 05 31 13.600000 1 1
1976 06 01 7.300000 1 1
1976 06 02 7.300000 1 1
1976 06 03 44.000000 1 1
1976 06 04 86.900000 1 1
1976 06 05 49.200000 1 1
1976 06 06 18.600000 1 1
1976 06 07 17.300000 1 1
1976 06 08 15.400000 1 1
1976 06 09 15.400000 1 1
1976 06 10 11.800000 1 1
1976 06 11 7.300000 1 1
1976 06 12 14.200000 1 1
1976 06 13 8.800000 1 1
1976 06 14 7.300000 1 1
1976 06 15 6.040000 1 1
1976 06 16 3.100000 1 1
1976 06 17 3.100000 1 1
1976 06 18 3.100000 1 1
1976 06 19 3.100000 1 1
1976 06 20 3.100000 1 1
1976 06 21 3.100000 1 1
1976 06 22 2.920000 1 1
1976 06 23 2.550000 1 1
1976 06 24 2.180000 1 1
1976 06 25 2.920000 1 1
1976 06 26 5.200000 1 1
1976 06 27 6.460000 1 1
1976 06 28 4.360000 1 1
1976 06 29 3.100000 1 1
1976 06 30 3.100000 1 1
1976 07 01 3.100000 1 1
1976 07 02 3.100000 1 1
1976 07 03 3.100000 1 1
1976 07 04 3.100000 1 1
1976 07 05 3.100000 1 1
1976 07 06 6.880000 1 1
1976 07 07 3.100000 1 1
1976 07 08 5.200000 1 1
1976 07 09 6.460000 1 1
1976 07 10 5.200000 1 1
1976 07 11 5.620000 1 1
1976 07 12 3.100000 1 1
1976 07 13 3.100000 1 1
1976 07 14 3.100000 1 1
1976 07 15 3.100000 1 1
1976 07 16 3.100000 1 1
1976 07 17 3.100000 1 1
1976 07 18 3.100000 1 1
1976 07 19 3.100000 1 1
1976 07 20 1.270000 1 1
1976 07 21 1.270000 1 1
1976 07 22 3.100000 1 1
1976 07 23 3.100000 1 1
1976 07 24 3.100000 1 1
1976 07 25 5.200000 1 1
1976 07 26 5.200000 1 1
1976 07 27 47.100000 1 1
1976 07 28 44.000000 1 1
1976 07 29 30.100000 1 1
1976 07 30 25.800000 1 1
1976 07 31 22.200000 1 1
1976 08 01 12.300000 1 1
1976 08 02 9.800000 1 1
1976 08 03 7.300000 1 1
1976 08 04 7.300000 1 1
1976 08 05 34.500000 1 1
1976 08 06 25.800000 1 1
1976 08 07 18.600000 1 1
1976 08 08 20.800000 1 1
1976 08 09 32.800000 1 1
1976 08 10 91.200000 1 1
1976 08 11 39.200000 1 1
1976 08 12 28.400000 1 1
1976 08 13 17.300000 1 1
1976 08 14 12.300000 1 1
1976 08 15 12.300000 1 1
1976 08 16 7.300000 1 1
1976 08 17 7.300000 1 1
1976 08 18 7.800000 1 1
1976 08 19 34.500000 1 1
1976 08 20 37.300000 1 1
1976 08 21 23.600000 1 1
1976 08 22 15.400000 1 1
1976 08 23 15.400000 1 1
1976 08 24 13.600000 1 1
1976 08 25 7.800000 1 1
1976 08 26 6.040000 1 1
1976 08 27 5.200000 1 1
1976 08 28 4.360000 1 1
1976 08 29 3.520000 1 1
1976 08 30 3.520000 1 1
1976 08 31 3.100000 1 1
1976 09 01 3.100000 1 1
1976 09 02 2.920000 1 1
1976 09 03 2.920000 1 1
1976 09 04 5.200000 1 1
1976 09 05 28.400000 1 1
1976 09 06 22.200000 1 1
1976 09 07 31.000000 1 1
1976 09 08 39.200000 1 1
1976 09 09 24.400000 1 1
1976 09 10 18.000000 1 1
1976 09 11 12.900000 1 1
1976 09 12 10.800000 1 1
1976 09 13 9.800000 1 1
1976 09 14 8.300000 1 1
1976 09 15 7.300000 1 1
1976 09 16 6.040000 1 1
1976 09 17 5.200000 1 1
1976 09 18 3.940000 1 1
1976 09 19 3.100000 1 1
1976 09 20 3.520000 1 1
1976 09 21 3.100000 1 1
1976 09 22 3.100000 1 1
1976 09 23 2.920000 1 1
1976 09 24 2.920000 1 1
1976 09 25 2.180000 1 1
1976 09 26 2.920000 1 1
1976 09 27 2.920000 1 1
1976 09 28 2.550000 1 1
1976 09 29 2.180000 1 1
1976 09 30 2.000000 1 1
1976 10 01 4.360000 1 1
1976 10 02 3.940000 1 1
1976 10 03 3.100000 1 1
1976 10 04 3.100000 1 1
1976 10 05 9.800000 1 1
1976 10 06 14.800000 1 1
1976 10 07 11.300000 1 1
1976 10 08 7.800000 1 1
1976 10 09 7.300000 1 1
1976 10 10 6.880000 1 1
1976 10 11 4.360000 1 1
1976 10 12 3.520000 1 1
1976 10 13 3.100000 1 1
1976 10 14 3.100000 1 1
1976 10 15 2.920000 1 1
1976 10 16 4.360000 1 1
1976 10 17 47.100000 1 1
1976 10 18 73.000000 1 1
1976 10 19 107.000000 1 1
1976 10 20 50.300000 1 1
1976 10 21 23.600000 1 1
1976 10 22 19.300000 1 1
1976 10 23 12.900000 1 1
1976 10 24 10.800000 1 1
1976 10 25 8.300000 1 1
1976 10 26 9.300000 1 1
1976 10 27 7.300000 1 1
1976 10 28 6.040000 1 1
1976 10 29 5.200000 1 1
1976 10 30 4.360000 1 1
1976 10 31 9.800000 1 1
1976 11 01 39.200000 1 1
1976 11 02 30.100000 1 1
1976 11 03 21.500000 1 1
1976 11 04 29.300000 1 1
1976 11 05 60.300000 1 1
1976 11 06 143.000000 1 1
1976 11 07 54.500000 1 1
1976 11 08 33.600000 1 1
1976 11 09 18.000000 1 1
1976 11 10 11.800000 1 1
1976 11 11 11.800000 1 1
1976 11 12 6.880000 1 1
1976 11 13 7.300000 1 1
1976 11 14 6.460000 1 1
1976 11 15 3.940000 1 1
1976 11 16 6.460000 1 1
1976 11 17 6.460000 1 1
1976 11 18 6.040000 1 1
1976 11 19 4.780000 1 1
1976 11 20 5.200000 1 1
1976 11 21 11.300000 1 1
1976 11 22 7.800000 1 1
1976 11 23 6.040000 1 1
1976 11 24 3.940000 1 1
1976 11 25 3.520000 1 1
1976 11 26 3.100000 1 1
1976 11 27 3.100000 1 1
1976 11 28 2.920000 1 1
1976 11 29 3.100000 1 1
1976 11 30 8.800000 1 1
1976 12 01 11.800000 1 1
1976 12 02 17.300000 1 1
1976 12 03 16.100000 1 1
1976 12 04 11.800000 1 1
1976 12 05 8.800000 1 1
1976 12 06 9.300000 1 1
1976 12 07 5.620000 1 1
1976 12 08 4.360000 1 1
1976 12 09 4.780000 1 1
1976 12 10 3.520000 1 1
1976 12 11 3.100000 1 1
1976 12 12 3.100000 1 1
1976 12 13 2.920000 1 1
1976 12 14 2.550000 1 1
1976 12 15 3.100000 1 1
1976 12 16 3.100000 1 1
1976 12 17 4.360000 1 1
1976 12 18 3.100000 1 1
1976 12 19 2.920000 1 1
1976 12 20 2.550000 1 1
1976 12 21 2.180000 1 1
1976 12 22 2.730000 1 1
1976 12 23 2.550000 1 1
1976 12 24 2.370000 1 1
1976 12 25 2.730000 1 1
1976 12 26 3.100000 1 1
1976 12 27 4.360000 1 1
1976 12 28 7.300000 1 1
1976 12 29 5.200000 1 1
1976 12 30 3.940000 1 1
1976 12 31 3.520000 1 1
1977 01 01 2.920000 1 1
1977 01 02 2.730000 1 1
1977 01 03 2.550000 1 1
1977 01 04 8.800000 1 1
1977 01 05 14.200000 1 1
1977 01 06 7.800000 1 1
1977 01 07 6.040000 1 1
1977 01 08 4.780000 1 1
1977 01 09 3.520000 1 1
1977 01 10 3.100000 1 1
1977 01 11 3.100000 1 1
1977 01 12 3.100000 1 1
1977 01 13 3.100000 1 1
1977 01 14 3.520000 1 1
1977 01 15 6.040000 1 1
1977 01 16 6.880000 1 1
1977 01 17 21.500000 1 1
1977 01 18 38.300000 1 1
1977 01 19 33.600000 1 1
1977 01 20 22.900000 1 1
1977 01 21 13.600000 1 1
1977 01 22 9.300000 1 1
1977 01 23 7.300000 1 1
1977 01 24 5.200000 1 1
1977 01 25 3.100000 1 1
1977 01 26 2.920000 1 1
1977 01 27 3.100000 1 1
1977 01 28 2.730000 1 1
1977 01 29 2.180000 1 1
1977 01 30 5.200000 1 1
1977 01 31 7.300000 1 1
1977 02 01 nan nan nan
1977 02 02 nan nan nan
1977 02 03 nan nan nan
1977 02 04 nan nan nan
1977 02 05 nan nan nan
1977 02 06 nan nan nan
1977 02 07 nan nan nan
1977 02 08 nan nan nan
1977 02 09 nan nan nan
1977 02 10 nan nan nan
1977 02 11 nan nan nan
1977 02 12 nan nan nan
1977 02 13 nan nan nan
1977 02 14 nan nan nan
1977 02 15 nan nan nan
1977 02 16 nan nan nan
1977 02 17 nan nan nan
1977 02 18 nan nan nan
1977 02 19 nan nan nan
1977 02 20 nan nan nan
1977 02 21 nan nan nan
1977 02 22 nan nan nan
1977 02 23 nan nan nan
1977 02 24 nan nan nan
1977 02 25 nan nan nan
1977 02 26 nan nan nan
1977 02 27 nan nan nan
1977 02 28 nan nan nan
1977 03 01 2.180000 1 1
1977 03 02 2.180000 1 1
1977 03 03 2.180000 1 1
1977 03 04 2.180000 1 1
1977 03 05 6.460000 1 1
1977 03 06 6.040000 1 1
1977 03 07 3.940000 1 1
1977 03 08 4.780000 1 1
1977 03 09 3.100000 1 1
1977 03 10 2.920000 1 1
1977 03 11 2.180000 1 1
1977 03 12 2.180000 1 1
1977 03 13 2.180000 1 1
1977 03 14 6.040000 1 1
1977 03 15 6.880000 1 1
1977 03 16 16.700000 1 1
1977 03 17 14.200000 1 1
1977 03 18 10.300000 1 1
1977 03 19 5.620000 1 1
1977 03 20 5.200000 1 1
1977 03 21 7.300000 1 1
1977 03 22 7.800000 1 1
1977 03 23 9.800000 1 1
1977 03 24 8.800000 1 1
1977 03 25 7.800000 1 1
1977 03 26 3.100000 1 1
1977 03 27 9.800000 1 1
1977 03 28 8.800000 1 1
1977 03 29 17.300000 1 1
1977 03 30 14.800000 1 1
1977 03 31 11.800000 1 1
1977 04 01 9.800000 1 1
1977 04 02 8.300000 1 1
1977 04 03 6.880000 1 1
1977 04 04 12.900000 1 1
1977 04 05 11.800000 1 1
1977 04 06 8.300000 1 1
1977 04 07 5.620000 1 1
1977 04 08 4.780000 1 1
1977 04 09 4.360000 1 1
1977 04 10 3.940000 1 1
1977 04 11 3.520000 1 1
1977 04 12 3.100000 1 1
1977 04 13 2.730000 1 1
1977 04 14 2.000000 1 1
1977 04 15 1.820000 1 1
1977 04 16 2.180000 1 1
1977 04 17 2.000000 1 1
1977 04 18 2.000000 1 1
1977 04 19 2.180000 1 1
1977 04 20 2.180000 1 1
1977 04 21 3.100000 1 1
1977 04 22 2.180000 1 1
1977 04 23 2.180000 1 1
1977 04 24 1.640000 1 1
1977 04 25 2.180000 1 1
1977 04 26 2.180000 1 1
1977 04 27 2.180000 1 1
1977 04 28 1.820000 1 1
1977 04 29 1.450000 1 1
1977 04 30 1.270000 1 1
1977 05 01 1.270000 1 1
1977 05 02 1.270000 1 1
1977 05 03 1.270000 1 1
1977 05 04 1.270000 1 1
1977 05 05 1.270000 1 1
1977 05 06 1.270000 1 1
1977 05 07 1.270000 1 1
1977 05 08 1.270000 1 1
1977 05 09 1.270000 1 1
1977 05 10 1.820000 1 1
1977 05 11 2.180000 1 1
1977 05 12 2.000000 1 1
1977 05 13 2.180000 1 1
1977 05 14 2.000000 1 1
1977 05 15 2.180000 1 1
1977 05 16 2.180000 1 1
1977 05 17 2.180000 1 1
1977 05 18 2.180000 1 1
1977 05 19 2.000000 1 1
1977 05 20 2.180000 1 1
1977 05 21 1.820000 1 1
1977 05 22 1.640000 1 1
1977 05 23 1.820000 1 1
1977 05 24 1.820000 1 1
1977 05 25 1.640000 1 1
1977 05 26 1.820000 1 1
1977 05 27 1.820000 1 1
1977 05 28 1.820000 1 1
1977 05 29 2.000000 1 1
1977 05 30 2.370000 1 1
1977 05 31 2.180000 1 1
1977 06 01 2.180000 1 1
1977 06 02 2.000000 1 1
1977 06 03 2.180000 1 1
1977 06 04 2.180000 1 1
1977 06 05 2.180000 1 1
1977 06 06 2.000000 1 1
1977 06 07 2.180000 1 1
1977 06 08 2.000000 1 1
1977 06 09 2.180000 1 1
1977 06 10 2.180000 1 1
1977 06 11 2.000000 1 1
1977 06 12 2.000000 1 1
1977 06 13 1.640000 1 1
1977 06 14 1.640000 1 1
1977 06 15 1.820000 1 1
1977 06 16 1.820000 1 1
1977 06 17 1.640000 1 1
1977 06 18 1.820000 1 1
1977 06 19 1.820000 1 1
1977 06 20 45.000000 1 1
1977 06 21 71.600000 1 1
1977 06 22 184.000000 1 1
1977 06 23 53.400000 1 1
1977 06 24 36.400000 1 1
1977 06 25 121.000000 1 1
1977 06 26 47.100000 1 1
1977 06 27 24.400000 1 1
1977 06 28 20.000000 1 1
1977 06 29 12.300000 1 1
1977 06 30 12.300000 1 1
1977 07 01 9.800000 1 1
1977 07 02 5.620000 1 1
1977 07 03 2.920000 1 1
1977 07 04 1.270000 1 1
1977 07 05 1.270000 1 1
1977 07 06 2.180000 1 1
1977 07 07 2.000000 1 1
1977 07 08 2.730000 1 1
1977 07 09 3.520000 1 1
1977 07 10 3.520000 1 1
1977 07 11 3.520000 1 1
1977 07 12 3.100000 1 1
1977 07 13 3.100000 1 1
1977 07 14 3.520000 1 1
1977 07 15 3.940000 1 1
1977 07 16 6.040000 1 1
1977 07 17 7.300000 1 1
1977 07 18 5.620000 1 1
1977 07 19 5.620000 1 1
1977 07 20 5.200000 1 1
1977 07 21 4.780000 1 1
1977 07 22 5.200000 1 1
1977 07 23 4.360000 1 1
1977 07 24 4.360000 1 1
1977 07 25 5.620000 1 1
1977 07 26 9.300000 1 1
1977 07 27 7.800000 1 1
1977 07 28 6.040000 1 1
1977 07 29 5.200000 1 1
1977 07 30 4.360000 1 1
1977 07 31 3.940000 1 1
1977 08 01 5.200000 1 1
1977 08 02 17.300000 1 1
1977 08 03 35.400000 1 1
1977 08 04 17.300000 1 1
1977 08 05 14.800000 1 1
1977 08 06 10.800000 1 1
1977 08 07 9.300000 1 1
1977 08 08 7.300000 1 1
1977 08 09 6.040000 1 1
1977 08 10 4.360000 1 1
1977 08 11 3.100000 1 1
1977 08 12 3.940000 1 1
1977 08 13 4.360000 1 1
1977 08 14 4.360000 1 1
1977 08 15 3.940000 1 1
1977 08 16 3.940000 1 1
1977 08 17 18.000000 1 1
1977 08 18 115.000000 1 1
1977 08 19 29.300000 1 1
1977 08 20 18.000000 1 1
1977 08 21 14.200000 1 1
1977 08 22 10.800000 1 1
1977 08 23 8.800000 1 1
1977 08 24 7.800000 1 1
1977 08 25 6.880000 1 1
1977 08 26 6.880000 1 1
1977 08 27 4.360000 1 1
1977 08 28 3.100000 1 1
1977 08 29 3.940000 1 1
1977 08 30 7.300000 1 1
1977 08 31 12.300000 1 1
1977 09 01 14.200000 1 1
1977 09 02 12.900000 1 1
1977 09 03 10.800000 1 1
1977 09 04 9.800000 1 1
1977 09 05 8.800000 1 1
1977 09 06 7.300000 1 1
1977 09 07 6.040000 1 1
1977 09 08 5.620000 1 1
1977 09 09 5.620000 1 1
1977 09 10 4.360000 1 1
1977 09 11 3.940000 1 1
1977 09 12 3.520000 1 1
1977 09 13 3.100000 1 1
1977 09 14 2.920000 1 1
1977 09 15 4.780000 1 1
1977 09 16 31.900000 1 1
1977 09 17 37.300000 1 1
1977 09 18 26.700000 1 1
1977 09 19 22.900000 1 1
1977 09 20 17.300000 1 1
1977 09 21 12.900000 1 1
1977 09 22 10.800000 1 1
1977 09 23 9.800000 1 1
1977 09 24 7.300000 1 1
1977 09 25 6.880000 1 1
1977 09 26 6.040000 1 1
1977 09 27 5.200000 1 1
1977 09 28 4.780000 1 1
1977 09 29 5.200000 1 1
1977 09 30 7.300000 1 1
1977 10 01 17.300000 1 1
1977 10 02 24.400000 1 1
1977 10 03 18.000000 1 1
1977 10 04 14.200000 1 1
1977 10 05 10.800000 1 1
1977 10 06 8.800000 1 1
1977 10 07 7.300000 1 1
1977 10 08 6.460000 1 1
1977 10 09 4.780000 1 1
1977 10 10 3.940000 1 1
1977 10 11 4.360000 1 1
1977 10 12 4.360000 1 1
1977 10 13 7.800000 1 1
1977 10 14 10.300000 1 1
1977 10 15 14.200000 1 1
1977 10 16 25.800000 1 1
1977 10 17 130.000000 1 1
1977 10 18 55.700000 1 1
1977 10 19 31.000000 1 1
1977 10 20 20.000000 1 1
1977 10 21 14.800000 1 1
1977 10 22 10.800000 1 1
1977 10 23 8.300000 1 1
1977 10 24 7.800000 1 1
1977 10 25 7.300000 1 1
1977 10 26 7.300000 1 1
1977 10 27 7.300000 1 1
1977 10 28 6.040000 1 1
1977 10 29 5.200000 1 1
1977 10 30 5.200000 1 1
1977 10 31 4.360000 1 1
1977 11 01 3.940000 1 1
1977 11 02 7.300000 1 1
1977 11 03 7.300000 1 1
1977 11 04 6.460000 1 1
1977 11 05 5.200000 1 1
1977 11 06 4.780000 1 1
1977 11 07 4.360000 1 1
1977 11 08 3.940000 1 1
1977 11 09 3.520000 1 1
1977 11 10 3.940000 1 1
1977 11 11 79.800000 1 1
1977 11 12 156.000000 1 1
1977 11 13 24.400000 1 1
1977 11 14 15.400000 1 1
1977 11 15 17.300000 1 1
1977 11 16 12.900000 1 1
1977 11 17 9.300000 1 1
1977 11 18 8.300000 1 1
1977 11 19 6.460000 1 1
1977 11 20 5.620000 1 1
1977 11 21 3.940000 1 1
1977 11 22 3.520000 1 1
1977 11 23 3.520000 1 1
1977 11 24 3.940000 1 1
1977 11 25 3.100000 1 1
1977 11 26 3.520000 1 1
1977 11 27 3.940000 1 1
1977 11 28 5.200000 1 1
1977 11 29 10.300000 1 1
1977 11 30 7.800000 1 1
1977 12 01 9.800000 1 1
1977 12 02 6.040000 1 1
1977 12 03 9.300000 1 1
1977 12 04 9.800000 1 1
1977 12 05 16.100000 1 1
1977 12 06 31.900000 1 1
1977 12 07 40.200000 1 1
1977 12 08 41.100000 1 1
1977 12 09 30.100000 1 1
1977 12 10 19.300000 1 1
1977 12 11 16.100000 1 1
1977 12 12 10.800000 1 1
1977 12 13 8.300000 1 1
1977 12 14 7.300000 1 1
1977 12 15 4.780000 1 1
1977 12 16 4.780000 1 1
1977 12 17 4.360000 1 1
1977 12 18 3.940000 1 1
1977 12 19 3.520000 1 1
1977 12 20 3.100000 1 1
1977 12 21 3.520000 1 1
1977 12 22 3.940000 1 1
1977 12 23 4.360000 1 1
1977 12 24 3.520000 1 1
1977 12 25 3.100000 1 1
1977 12 26 2.730000 1 1
1977 12 27 2.550000 1 1
1977 12 28 2.370000 1 1
1977 12 29 2.370000 1 1
1977 12 30 2.370000 1 1
1977 12 31 2.000000 1 1
1978 01 01 2.180000 1 1
1978 01 02 2.180000 1 1
1978 01 03 2.180000 1 1
1978 01 04 2.000000 1 1
1978 01 05 1.820000 1 1
1978 01 06 1.820000 1 1
1978 01 07 1.820000 1 1
1978 01 08 1.820000 1 1
1978 01 09 2.000000 1 1
1978 01 10 2.180000 1 1
1978 01 11 2.000000 1 1
1978 01 12 2.000000 1 1
1978 01 13 2.000000 1 1
1978 01 14 2.180000 1 1
1978 01 15 2.000000 1 1
1978 01 16 2.000000 1 1
1978 01 17 2.000000 1 1
1978 01 18 3.100000 1 1
1978 01 19 18.600000 1 1
1978 01 20 16.700000 1 1
1978 01 21 45.000000 1 1
1978 01 22 25.800000 1 1
1978 01 23 12.300000 1 1
1978 01 24 5.200000 1 1
1978 01 25 3.100000 1 1
1978 01 26 3.940000 1 1
1978 01 27 11.800000 1 1
1978 01 28 3.940000 1 1
1978 01 29 2.920000 1 1
1978 01 30 2.180000 1 1
1978 01 31 1.820000 1 1
1978 02 01 1.820000 1 1
1978 02 02 1.200000 1 1
1978 02 03 1.450000 1 1
1978 02 04 1.450000 1 1
1978 02 05 1.450000 1 1
1978 02 06 1.450000 1 1
1978 02 07 1.270000 1 1
1978 02 08 1.270000 1 1
1978 02 09 1.450000 1 1
1978 02 10 1.270000 1 1
1978 02 11 1.270000 1 1
1978 02 12 1.270000 1 1
1978 02 13 1.820000 1 1
1978 02 14 1.640000 1 1
1978 02 15 1.450000 1 1
1978 02 16 1.820000 1 1
1978 02 17 1.450000 1 1
1978 02 18 1.450000 1 1
1978 02 19 1.270000 1 1
1978 02 20 1.270000 1 1
1978 02 21 1.200000 1 1
1978 02 22 1.270000 1 1
1978 02 23 1.200000 1 1
1978 02 24 1.140000 1 1
1978 02 25 1.070000 1 1
1978 02 26 1.070000 1 1
1978 02 27 1.140000 1 1
1978 02 28 1.140000 1 1
1978 03 01 1.140000 1 1
1978 03 02 2.000000 1 1
1978 03 03 6.040000 1 1
1978 03 04 3.940000 1 1
1978 03 05 3.100000 1 1
1978 03 06 2.000000 1 1
1978 03 07 1.270000 1 1
1978 03 08 1.140000 1 1
1978 03 09 1.140000 1 1
1978 03 10 1.070000 1 1
1978 03 11 1.070000 1 1
1978 03 12 1.140000 1 1
1978 03 13 1.640000 1 1
1978 03 14 1.270000 1 1
1978 03 15 1.200000 1 1
1978 03 16 1.140000 1 1
1978 03 17 1.070000 1 1
1978 03 18 1.070000 1 1
1978 03 19 1.070000 1 1
1978 03 20 1.000000 1 1
1978 03 21 1.000000 1 1
1978 03 22 1.000000 1 1
1978 03 23 0.937000 1 1
1978 03 24 0.937000 1 1
1978 03 25 0.937000 1 1
1978 03 26 0.937000 1 1
1978 03 27 0.937000 1 1
1978 03 28 1.270000 1 1
1978 03 29 1.270000 1 1
1978 03 30 1.140000 1 1
1978 03 31 1.070000 1 1
1978 04 01 1.070000 1 1
1978 04 02 1.070000 1 1
1978 04 03 0.937000 1 1
1978 04 04 0.937000 1 1
1978 04 05 0.937000 1 1
1978 04 06 0.937000 1 1
1978 04 07 0.937000 1 1
1978 04 08 0.871000 1 1
1978 04 09 0.871000 1 1
1978 04 10 0.871000 1 1
1978 04 11 0.871000 1 1
1978 04 12 0.871000 1 1
1978 04 13 0.871000 1 1
1978 04 14 0.871000 1 1
1978 04 15 0.804000 1 1
1978 04 16 0.804000 1 1
1978 04 17 0.804000 1 1
1978 04 18 0.804000 1 1
1978 04 19 0.738000 1 1
1978 04 20 0.671000 1 1
1978 04 21 0.671000 1 1
1978 04 22 0.671000 1 1
1978 04 23 0.671000 1 1
1978 04 24 0.671000 1 1
1978 04 25 0.605000 1 1
1978 04 26 0.605000 1 1
1978 04 27 0.605000 1 1
1978 04 28 0.605000 1 1
1978 04 29 0.605000 1 1
1978 04 30 0.871000 1 1
1978 05 01 0.871000 1 1
1978 05 02 0.738000 1 1
1978 05 03 0.605000 1 1
1978 05 04 0.584000 1 1
1978 05 05 0.584000 1 1
1978 05 06 0.584000 1 1
1978 05 07 0.584000 1 1
1978 05 08 0.584000 1 1
1978 05 09 0.594000 1 1
1978 05 10 0.594000 1 1
1978 05 11 0.584000 1 1
1978 05 12 0.584000 1 1
1978 05 13 0.584000 1 1
1978 05 14 0.573000 1 1
1978 05 15 0.594000 1 1
1978 05 16 1.450000 1 1
1978 05 17 1.270000 1 1
1978 05 18 1.200000 1 1
1978 05 19 1.640000 1 1
1978 05 20 1.270000 1 1
1978 05 21 1.070000 1 1
1978 05 22 1.070000 1 1
1978 05 23 1.070000 1 1
1978 05 24 1.070000 1 1
1978 05 25 1.000000 1 1
