year month day streamflow_m3s qual_control_by_ana qual_flag
2004 01 01 15.891000 0 1
2004 01 02 17.008000 0 1
2004 01 03 17.763000 0 1
2004 01 04 17.763000 0 1
2004 01 05 17.763000 0 1
2004 01 06 18.913000 0 1
2004 01 07 16.447000 0 1
2004 01 08 28.131000 0 1
2004 01 09 60.096000 0 1
2004 01 10 43.049000 0 1
2004 01 11 31.639000 0 1
2004 01 12 27.165000 0 1
2004 01 13 22.277000 0 1
2004 01 14 20.280000 0 1
2004 01 15 17.384000 0 1
2004 01 16 15.891000 0 1
2004 01 17 19.691000 0 1
2004 01 18 17.008000 0 1
2004 01 19 14.257000 0 1
2004 01 20 14.079000 0 1
2004 01 21 14.616000 0 1
2004 01 22 14.977000 0 1
2004 01 23 13.990000 0 1
2004 01 24 31.750000 0 1
2004 01 25 55.234000 0 1
2004 01 26 144.192000 0 1
2004 01 27 379.627000 0 1
2004 01 28 301.795000 0 1
2004 01 29 210.305000 0 1
2004 01 30 153.525000 0 1
2004 01 31 96.493000 0 1
2004 02 01 62.635000 0 1
2004 02 02 56.406000 0 1
2004 02 03 64.932000 0 1
2004 02 04 46.852000 0 1
2004 02 05 37.807000 0 1
2004 02 06 44.022000 0 1
2004 02 07 75.905000 0 1
2004 02 08 77.513000 0 1
2004 02 09 52.782000 0 1
2004 02 10 59.565000 0 1
2004 02 11 50.488000 0 1
2004 02 12 42.564000 0 1
2004 02 13 37.107000 0 1
2004 02 14 36.874000 0 1
2004 02 15 40.166000 0 1
2004 02 16 70.147000 0 1
2004 02 17 58.903000 0 1
2004 02 18 39.218000 0 1
2004 02 19 35.258000 0 1
2004 02 20 59.565000 0 1
2004 02 21 50.488000 0 1
2004 02 22 34.799000 0 1
2004 02 23 32.758000 0 1
2004 02 24 29.433000 0 1
2004 02 25 29.433000 0 1
2004 02 26 26.845000 0 1
2004 02 27 24.221000 0 1
2004 02 28 40.047000 0 1
2004 02 29 51.123000 0 1
2004 03 01 32.534000 0 1
2004 03 02 25.681000 0 1
2004 03 03 23.397000 0 1
2004 03 04 33.096000 0 1
2004 03 05 33.661000 0 1
2004 03 06 34.115000 0 1
2004 03 07 37.340000 0 1
2004 03 08 30.090000 0 1
2004 03 09 26.739000 0 1
2004 03 10 23.397000 0 1
2004 03 11 17.384000 0 1
2004 03 12 17.954000 0 1
2004 03 13 24.117000 0 1
2004 03 14 39.454000 0 1
2004 03 15 84.700000 0 1
2004 03 16 122.597000 0 1
2004 03 17 96.836000 0 1
2004 03 18 45.492000 0 1
2004 03 19 30.310000 0 1
2004 03 20 37.690000 0 1
2004 03 21 50.235000 0 1
2004 03 22 38.864000 0 1
2004 03 23 30.862000 0 1
2004 03 24 27.379000 0 1
2004 03 25 24.948000 0 1
2004 03 26 22.784000 0 1
2004 03 27 21.572000 0 1
2004 03 28 19.010000 0 1
2004 03 29 18.624000 0 1
2004 03 30 18.624000 0 1
2004 03 31 20.083000 0 1
2004 04 01 18.817000 0 1
2004 04 02 18.049000 0 1
2004 04 03 17.196000 0 1
2004 04 04 18.432000 0 1
2004 04 05 31.639000 0 1
2004 04 06 23.294000 0 1
2004 04 07 24.324000 0 1
2004 04 08 22.277000 0 1
2004 04 09 19.301000 0 1
2004 04 10 17.763000 0 1
2004 04 11 23.397000 0 1
2004 04 12 84.865000 0 1
2004 04 13 136.756000 0 1
2004 04 14 165.202000 0 1
2004 04 15 129.250000 0 1
2004 04 16 77.513000 0 1
2004 04 17 52.015000 0 1
2004 04 18 42.082000 0 1
2004 04 19 59.565000 0 1
2004 04 20 42.323000 0 1
2004 04 21 42.927000 0 1
2004 04 22 58.903000 0 1
2004 04 23 75.905000 0 1
2004 04 24 51.759000 0 1
2004 04 25 50.869000 0 1
2004 04 26 46.976000 0 1
2004 04 27 38.511000 0 1
2004 04 28 33.435000 0 1
2004 04 29 30.090000 0 1
2004 04 30 28.131000 0 1
2004 05 01 26.526000 0 1
2004 05 02 25.892000 0 1
2004 05 03 27.593000 0 1
2004 05 04 25.997000 0 1
2004 05 05 31.416000 0 1
2004 05 06 26.420000 0 1
2004 05 07 25.892000 0 1
2004 05 08 25.157000 0 1
2004 05 09 24.532000 0 1
2004 05 10 23.808000 0 1
2004 05 11 23.192000 0 1
2004 05 12 21.873000 0 1
2004 05 13 21.172000 0 1
2004 05 14 21.472000 0 1
2004 05 15 25.157000 0 1
2004 05 16 36.179000 0 1
2004 05 17 25.787000 0 1
2004 05 18 22.682000 0 1
2004 05 19 21.372000 0 1
2004 05 20 20.874000 0 1
2004 05 21 23.294000 0 1
2004 05 22 27.272000 0 1
2004 05 23 31.416000 0 1
2004 05 24 30.310000 0 1
2004 05 25 38.276000 0 1
2004 05 26 73.638000 0 1
2004 05 27 83.545000 0 1
2004 05 28 47.349000 0 1
2004 05 29 28.131000 0 1
2004 05 30 20.182000 0 1
2004 05 31 36.179000 0 1
2004 06 01 74.623000 0 1
2004 06 02 67.663000 0 1
2004 06 03 42.564000 0 1
2004 06 04 32.983000 0 1
2004 06 05 29.761000 0 1
2004 06 06 27.486000 0 1
2004 06 07 24.014000 0 1
2004 06 08 22.784000 0 1
2004 06 09 22.075000 0 1
2004 06 10 22.886000 0 1
2004 06 11 23.294000 0 1
2004 06 12 24.117000 0 1
2004 06 13 53.039000 0 1
2004 06 14 37.107000 0 1
2004 06 15 28.131000 0 1
