year month day streamflow_m3s qual_control_by_ana qual_flag
1964 02 01 nan nan nan
1964 02 02 nan nan nan
1964 02 03 nan nan nan
1964 02 04 nan nan nan
1964 02 05 nan nan nan
1964 02 06 nan nan nan
1964 02 07 nan nan nan
1964 02 08 nan nan nan
1964 02 09 nan nan nan
1964 02 10 nan nan nan
1964 02 11 nan nan nan
1964 02 12 nan nan nan
1964 02 13 nan nan nan
1964 02 14 nan nan nan
1964 02 15 nan nan nan
1964 02 16 nan nan nan
1964 02 17 nan nan nan
1964 02 18 nan nan nan
1964 02 19 nan nan nan
1964 02 20 nan nan nan
1964 02 21 nan nan nan
1964 02 22 nan nan nan
1964 02 23 17.920000 1 1
1964 02 24 17.502000 1 1
1964 02 25 17.087000 1 1
1964 02 26 13.889000 1 1
1964 02 27 14.667000 1 1
1964 02 28 13.505000 1 1
1964 02 29 13.124000 1 1
1964 03 01 12.005000 1 1
1964 03 02 12.005000 1 1
1964 03 03 11.639000 1 1
1964 03 04 12.374000 1 1
1964 03 05 22.280000 1 1
1964 03 06 21.383000 1 1
1964 03 07 21.830000 1 1
1964 03 08 20.498000 1 1
1964 03 09 15.062000 1 1
1964 03 10 13.124000 1 1
1964 03 11 12.005000 1 1
1964 03 12 11.639000 1 1
1964 03 13 10.565000 1 1
1964 03 14 10.565000 1 1
1964 03 15 10.215000 1 1
1964 03 16 9.869000 1 1
1964 03 17 9.527000 1 1
1964 03 18 9.189000 1 1
1964 03 19 8.854000 1 1
1964 03 20 8.854000 1 1
1964 03 21 8.854000 1 1
1964 03 22 8.854000 1 1
1964 03 23 8.199000 1 1
1964 03 24 8.854000 1 1
1964 03 25 8.199000 1 1
1964 03 26 21.383000 1 1
1964 03 27 68.195000 1 1
1964 03 28 94.574000 1 1
1964 03 29 83.119000 1 1
1964 03 30 47.164000 1 1
1964 03 31 34.476000 1 1
1964 04 01 24.111000 1 1
1964 04 02 19.195000 1 1
1964 04 03 17.502000 1 1
1964 04 04 15.460000 1 1
1964 04 05 13.124000 1 1
1964 04 06 12.747000 1 1
1964 04 07 12.374000 1 1
1964 04 08 12.374000 1 1
1964 04 09 12.374000 1 1
1964 04 10 11.639000 1 1
1964 04 11 11.639000 1 1
1964 04 12 11.639000 1 1
1964 04 13 12.374000 1 1
1964 04 14 24.111000 1 1
1964 04 15 42.602000 1 1
1964 04 16 41.485000 1 1
1964 04 17 40.379000 1 1
1964 04 18 40.379000 1 1
1964 04 19 39.283000 1 1
1964 04 20 33.437000 1 1
1964 04 21 33.955000 1 1
1964 04 22 138.350000 1 1
1964 04 23 330.364000 1 1
1964 04 24 305.798000 1 1
1964 04 25 206.992000 1 1
1964 04 26 174.214000 1 1
1964 04 27 140.847000 1 1
1964 04 28 169.213000 1 1
1964 04 29 141.683000 1 1
1964 04 30 151.296000 1 1
1964 05 01 206.992000 1 1
1964 05 02 174.214000 1 1
1964 05 03 148.111000 1 1
1964 05 04 126.893000 1 1
1964 05 05 104.994000 1 1
1964 05 06 87.356000 1 1
1964 05 07 84.523000 1 1
1964 05 08 80.333000 1 1
1964 05 09 66.888000 1 1
1964 05 10 61.111000 1 1
1964 05 11 56.740000 1 1
1964 05 12 54.291000 1 1
1964 05 13 51.280000 1 1
1964 05 14 48.328000 1 1
1964 05 15 48.328000 1 1
1964 05 16 46.009000 1 1
1964 05 17 46.009000 1 1
1964 05 18 44.863000 1 1
1964 05 19 42.602000 1 1
1964 05 20 42.602000 1 1
1964 05 21 42.602000 1 1
1964 05 22 40.379000 1 1
