year month day streamflow_m3s qual_control_by_ana qual_flag
2016 02 01 3.361000 0 0
2016 02 02 3.075000 0 0
2016 02 03 2.941000 0 0
2016 02 04 2.810000 0 0
2016 02 05 2.512000 0 0
2016 02 06 2.470000 0 0
2016 02 07 2.554000 0 0
2016 02 08 2.512000 0 0
2016 02 09 2.853000 0 0
2016 02 10 2.554000 0 0
2016 02 11 2.681000 0 0
2016 02 12 2.681000 0 0
2016 02 13 2.306000 0 0
2016 02 14 2.388000 0 0
2016 02 15 3.916000 0 0
2016 02 16 3.075000 0 0
2016 02 17 2.470000 0 0
2016 02 18 2.596000 0 0
2016 02 19 2.470000 0 0
2016 02 20 2.147000 0 0
2016 02 21 2.186000 0 0
2016 02 22 2.107000 0 0
2016 02 23 2.266000 0 0
2016 02 24 1.877000 0 0
2016 02 25 1.766000 0 0
2016 02 26 2.147000 0 0
2016 02 27 2.107000 0 0
2016 02 28 2.681000 0 0
2016 02 29 3.156000 0 0
2016 03 01 4.016000 0 0
2016 03 02 3.310000 0 0
2016 03 03 2.226000 0 0
2016 03 04 2.306000 0 0
2016 03 05 2.147000 0 0
2016 03 06 2.226000 0 0
2016 03 07 2.186000 0 0
2016 03 08 2.186000 0 0
2016 03 09 2.470000 0 0
2016 03 10 2.512000 0 0
2016 03 11 2.429000 0 0
2016 03 12 2.470000 0 0
2016 03 13 6.745000 0 0
2016 03 14 4.607000 0 0
2016 03 15 3.208000 0 0
2016 03 16 2.853000 0 0
2016 03 17 2.681000 0 0
2016 03 18 2.512000 0 0
2016 03 19 2.512000 0 0
2016 03 20 2.470000 0 0
2016 03 21 2.226000 0 0
2016 03 22 2.068000 0 0
2016 03 23 4.802000 0 0
2016 03 24 2.388000 0 0
2016 03 25 2.767000 0 0
2016 03 26 3.916000 0 0
2016 03 27 3.766000 0 0
2016 03 28 2.853000 0 0
2016 03 29 2.681000 0 0
2016 03 30 2.429000 0 0
2016 03 31 2.429000 0 0
2016 04 01 2.266000 0 0
2016 04 02 2.306000 0 0
2016 04 03 2.147000 0 0
2016 04 04 1.877000 0 0
2016 04 05 1.840000 0 0
2016 04 06 1.840000 0 0
2016 04 07 1.729000 0 0
2016 04 08 1.693000 0 0
2016 04 09 1.621000 0 0
2016 04 10 1.550000 0 0
2016 04 11 1.481000 0 0
2016 04 12 1.515000 0 0
2016 04 13 1.481000 0 0
2016 04 14 1.481000 0 0
2016 04 15 1.412000 0 0
2016 04 16 1.481000 0 0
2016 04 17 1.412000 0 0
2016 04 18 1.345000 0 0
2016 04 19 1.345000 0 0
2016 04 20 1.279000 0 0
2016 04 21 1.214000 0 0
2016 04 22 1.246000 0 0
2016 04 23 1.312000 0 0
2016 04 24 1.246000 0 0
2016 04 25 1.214000 0 0
2016 04 26 1.246000 0 0
2016 04 27 1.279000 0 0
2016 04 28 1.214000 0 0
2016 04 29 1.657000 0 0
2016 04 30 1.312000 0 0
2016 05 01 1.345000 0 0
2016 05 02 1.412000 0 0
2016 05 03 1.345000 0 0
2016 05 04 1.246000 0 0
2016 05 05 1.214000 0 0
2016 05 06 1.214000 0 0
2016 05 07 1.182000 0 0
2016 05 08 1.378000 0 0
2016 05 09 1.088000 0 0
2016 05 10 1.057000 0 0
2016 05 11 1.119000 0 0
2016 05 12 1.088000 0 0
2016 05 13 1.057000 0 0
2016 05 14 1.088000 0 0
2016 05 15 1.214000 0 0
2016 05 16 1.378000 0 0
2016 05 17 1.515000 0 0
2016 05 18 3.514000 0 0
2016 05 19 3.766000 0 0
2016 05 20 1.915000 0 0
2016 05 21 1.481000 0 0
2016 05 22 1.515000 0 0
2016 05 23 1.446000 0 0
2016 05 24 1.312000 0 0
2016 05 25 1.214000 0 0
2016 05 26 1.182000 0 0
2016 05 27 1.119000 0 0
2016 05 28 1.182000 0 0
2016 05 29 1.150000 0 0
2016 05 30 1.150000 0 0
2016 05 31 1.150000 0 0
2016 06 01 1.119000 0 0
2016 06 02 0.967000 0 0
2016 06 03 0.909000 0 0
2016 06 04 1.119000 0 0
2016 06 05 1.119000 0 0
2016 06 06 0.851000 0 0
2016 06 07 0.795000 0 0
2016 06 08 0.823000 0 0
2016 06 09 0.823000 0 0
2016 06 10 0.851000 0 0
2016 06 11 0.823000 0 0
2016 06 12 0.851000 0 0
2016 06 13 0.851000 0 0
2016 06 14 0.823000 0 0
2016 06 15 0.880000 0 0
2016 06 16 0.909000 0 0
2016 06 17 0.823000 0 0
2016 06 18 0.851000 0 0
2016 06 19 0.823000 0 0
2016 06 20 0.795000 0 0
2016 06 21 0.823000 0 0
2016 06 22 0.768000 0 0
2016 06 23 0.768000 0 0
2016 06 24 0.795000 0 0
2016 06 25 0.768000 0 0
2016 06 26 0.851000 0 0
2016 06 27 0.795000 0 0
2016 06 28 0.741000 0 0
2016 06 29 0.714000 0 0
2016 06 30 0.741000 0 0
2016 07 01 0.795000 0 0
2016 07 02 0.795000 0 0
2016 07 03 0.741000 0 0
2016 07 04 0.714000 0 0
2016 07 05 0.768000 0 0
2016 07 06 0.688000 0 0
2016 07 07 0.688000 0 0
2016 07 08 0.636000 0 0
2016 07 09 0.636000 0 0
2016 07 10 0.611000 0 0
2016 07 11 0.636000 0 0
2016 07 12 0.636000 0 0
2016 07 13 0.611000 0 0
2016 07 14 0.611000 0 0
2016 07 15 0.662000 0 0
2016 07 16 0.611000 0 0
2016 07 17 0.636000 0 0
2016 07 18 0.611000 0 0
2016 07 19 0.636000 0 0
2016 07 20 0.662000 0 0
2016 07 21 0.611000 0 0
2016 07 22 0.611000 0 0
2016 07 23 0.636000 0 0
