year month day streamflow_m3s qual_control_by_ana qual_flag
1966 03 01 nan nan nan
1966 03 02 nan nan nan
1966 03 03 nan nan nan
1966 03 04 nan nan nan
1966 03 05 nan nan nan
1966 03 06 nan nan nan
1966 03 07 nan nan nan
1966 03 08 nan nan nan
1966 03 09 nan nan nan
1966 03 10 nan nan nan
1966 03 11 nan nan nan
1966 03 12 nan nan nan
1966 03 13 nan nan nan
1966 03 14 nan nan nan
1966 03 15 nan nan nan
1966 03 16 nan nan nan
1966 03 17 nan nan nan
1966 03 18 79.279000 1 1
1966 03 19 73.194000 1 1
1966 03 20 68.740000 1 1
1966 03 21 83.950000 1 1
1966 03 22 77.742000 1 1
1966 03 23 80.826000 1 1
1966 03 24 103.523000 1 1
1966 03 25 115.571000 1 1
1966 03 26 129.883000 1 1
1966 03 27 110.352000 1 1
1966 03 28 60.123000 1 1
1966 03 29 74.699000 1 1
1966 03 30 61.531000 1 1
1966 03 31 55.964000 1 1
1966 04 01 49.262000 1 1
1966 04 02 50.579000 1 1
1966 04 03 40.382000 1 1
1966 04 04 39.163000 1 1
1966 04 05 39.163000 1 1
1966 04 06 45.383000 1 1
1966 04 07 61.531000 1 1
1966 04 08 380.995000 1 1
1966 04 09 441.043000 1 1
1966 04 10 617.199000 1 1
1966 04 11 656.199000 1 1
1966 04 12 704.640000 1 1
1966 04 13 690.771000 1 1
1966 04 14 560.218000 1 1
1966 04 15 533.033000 1 1
1966 04 16 537.556000 1 1
1966 04 17 494.717000 1 1
1966 04 18 449.953000 1 1
1966 04 19 392.311000 1 1
1966 04 20 323.114000 1 1
1966 04 21 258.810000 1 1
1966 04 22 238.014000 1 1
1966 04 23 211.628000 1 1
1966 04 24 174.080000 1 1
1966 04 25 144.754000 1 1
1966 04 26 124.449000 1 1
1966 04 27 110.352000 1 1
1966 04 28 98.500000 1 1
1966 04 29 96.844000 1 1
1966 04 30 101.839000 1 1
1966 05 01 112.083000 1 1
1966 05 02 95.198000 1 1
1966 05 03 93.562000 1 1
1966 05 04 85.527000 1 1
1966 05 05 76.215000 1 1
1966 05 06 91.935000 1 1
1966 05 07 95.198000 1 1
1966 05 08 115.571000 1 1
1966 05 09 140.985000 1 1
1966 05 10 128.063000 1 1
1966 05 11 108.631000 1 1
1966 05 12 93.562000 1 1
1966 05 13 79.279000 1 1
1966 05 14 70.214000 1 1
1966 05 15 62.951000 1 1
1966 05 16 58.725000 1 1
1966 05 17 54.600000 1 1
1966 05 18 50.579000 1 1
1966 05 19 47.957000 1 1
1966 05 20 46.664000 1 1
1966 05 21 47.957000 1 1
1966 05 22 46.664000 1 1
1966 05 23 44.114000 1 1
1966 05 24 41.613000 1 1
1966 05 25 39.163000 1 1
1966 05 26 36.764000 1 1
1966 05 27 35.584000 1 1
