year month day streamflow_m3s qual_control_by_ana qual_flag
2012 04 01 nan nan 0
2012 04 02 nan nan 0
2012 04 03 nan nan 0
2012 04 04 nan nan 0
2012 04 05 nan nan 0
2012 04 06 nan nan 0
2012 04 07 nan nan 0
2012 04 08 nan nan 0
2012 04 09 nan nan 0
2012 04 10 nan nan 0
2012 04 11 nan nan 0
2012 04 12 nan nan 0
2012 04 13 nan nan 0
2012 04 14 nan nan 0
2012 04 15 nan nan 0
2012 04 16 nan nan 0
2012 04 17 nan nan 0
2012 04 18 nan nan 0
2012 04 19 nan nan 0
2012 04 20 nan nan 0
2012 04 21 nan nan 0
2012 04 22 nan nan 0
2012 04 23 nan nan 0
2012 04 24 nan nan 0
2012 04 25 nan nan 0
2012 04 26 nan nan 0
2012 04 27 nan nan 0
2012 04 28 nan nan 0
2012 04 29 nan nan 0
2012 04 30 nan nan 0
2012 05 01 nan nan 0
2012 05 02 nan nan 0
2012 05 03 nan nan 0
2012 05 04 nan nan 0
2012 05 05 nan nan 0
2012 05 06 nan nan 0
2012 05 07 nan nan 0
2012 05 08 nan nan 0
2012 05 09 nan nan 0
2012 05 10 nan nan 0
2012 05 11 nan nan 0
2012 05 12 nan nan 0
2012 05 13 nan nan 0
2012 05 14 nan nan 0
2012 05 15 nan nan 0
2012 05 16 nan nan 0
2012 05 17 nan nan 0
2012 05 18 nan nan 0
2012 05 19 nan nan 0
2012 05 20 nan nan 0
2012 05 21 nan nan 0
2012 05 22 nan nan 0
2012 05 23 nan nan 0
2012 05 24 nan nan 0
2012 05 25 nan nan 0
2012 05 26 nan nan 0
2012 05 27 nan nan 0
2012 05 28 nan nan 0
2012 05 29 nan nan 0
2012 05 30 nan nan 0
2012 05 31 nan nan 0
2012 06 01 nan nan 0
2012 06 02 nan nan 0
2012 06 03 nan nan 0
2012 06 04 nan nan 0
2012 06 05 nan nan 0
2012 06 06 nan nan 0
2012 06 07 nan nan 0
2012 06 08 nan nan 0
2012 06 09 nan nan 0
2012 06 10 nan nan 0
2012 06 11 nan nan 0
2012 06 12 nan nan 0
2012 06 13 nan nan 0
2012 06 14 nan nan 0
2012 06 15 nan nan 0
2012 06 16 nan nan 0
2012 06 17 nan nan 0
2012 06 18 nan nan 0
2012 06 19 nan nan 0
2012 06 20 nan nan 0
2012 06 21 nan nan 0
2012 06 22 nan nan 0
2012 06 23 nan nan 0
2012 06 24 nan nan 0
2012 06 25 nan nan 0
2012 06 26 nan nan 0
2012 06 27 nan nan 0
2012 06 28 nan nan 0
2012 06 29 nan nan 0
2012 06 30 nan nan 0
2012 07 01 nan nan 0
2012 07 02 nan nan 0
2012 07 03 nan nan 0
2012 07 04 nan nan 0
2012 07 05 nan nan 0
2012 07 06 nan nan 0
2012 07 07 nan nan 0
2012 07 08 nan nan 0
2012 07 09 nan nan 0
2012 07 10 nan nan 0
2012 07 11 nan nan 0
2012 07 12 nan nan 0
2012 07 13 nan nan 0
2012 07 14 nan nan 0
2012 07 15 nan nan 0
2012 07 16 nan nan 0
2012 07 17 nan nan 0
2012 07 18 nan nan 0
2012 07 19 nan nan 0
2012 07 20 nan nan 0
2012 07 21 nan nan 0
2012 07 22 nan nan 0
2012 07 23 nan nan 0
2012 07 24 nan nan 0
2012 07 25 nan nan 0
2012 07 26 nan nan 0
2012 07 27 nan nan 0
2012 07 28 nan nan 0
2012 07 29 nan nan 0
2012 07 30 nan nan 0
2012 07 31 nan nan 0
2012 08 01 nan nan 0
2012 08 02 nan nan 0
2012 08 03 nan nan 0
2012 08 04 nan nan 0
2012 08 05 nan nan 0
2012 08 06 nan nan 0
2012 08 07 nan nan 0
2012 08 08 nan nan 0
2012 08 09 nan nan 0
2012 08 10 nan nan 0
2012 08 11 nan nan 0
2012 08 12 nan nan 0
2012 08 13 nan nan 0
2012 08 14 nan nan 0
2012 08 15 nan nan 0
2012 08 16 nan nan 0
2012 08 17 nan nan 0
2012 08 18 nan nan 0
2012 08 19 nan nan 0
2012 08 20 nan nan 0
2012 08 21 nan nan 0
2012 08 22 nan nan 0
2012 08 23 nan nan 0
2012 08 24 nan nan 0
2012 08 25 nan nan 0
2012 08 26 nan nan 0
2012 08 27 nan nan 0
2012 08 28 nan nan 0
2012 08 29 nan nan 0
2012 08 30 nan nan 0
2012 08 31 nan nan 0
2012 09 01 nan nan 0
2012 09 02 nan nan 0
2012 09 03 nan nan 0
2012 09 04 nan nan 0
2012 09 05 nan nan 0
2012 09 06 nan nan 0
2012 09 07 nan nan 0
2012 09 08 nan nan 0
2012 09 09 nan nan 0
2012 09 10 nan nan 0
2012 09 11 nan nan 0
2012 09 12 nan nan 0
2012 09 13 nan nan 0
2012 09 14 nan nan 0
2012 09 15 nan nan 0
2012 09 16 nan nan 0
2012 09 17 nan nan 0
2012 09 18 nan nan 0
2012 09 19 nan nan 0
2012 09 20 nan nan 0
2012 09 21 nan nan 0
2012 09 22 nan nan 0
2012 09 23 nan nan 0
2012 09 24 nan nan 0
2012 09 25 nan nan 0
2012 09 26 nan nan 0
2012 09 27 nan nan 0
2012 09 28 nan nan 0
2012 09 29 nan nan 0
2012 09 30 nan nan 0
2012 10 01 nan nan 0
2012 10 02 nan nan 0
2012 10 03 nan nan 0
2012 10 04 nan nan 0
2012 10 05 nan nan 0
2012 10 06 nan nan 0
2012 10 07 nan nan 0
2012 10 08 nan nan 0
2012 10 09 nan nan 0
2012 10 10 nan nan 0
2012 10 11 nan nan 0
2012 10 12 nan nan 0
2012 10 13 nan nan 0
2012 10 14 nan nan 0
2012 10 15 nan nan 0
2012 10 16 nan nan 0
2012 10 17 nan nan 0
2012 10 18 nan nan 0
2012 10 19 nan nan 0
2012 10 20 nan nan 0
2012 10 21 nan nan 0
2012 10 22 nan nan 0
2012 10 23 nan nan 0
2012 10 24 nan nan 0
2012 10 25 nan nan 0
2012 10 26 nan nan 0
2012 10 27 nan nan 0
2012 10 28 nan nan 0
2012 10 29 nan nan 0
2012 10 30 nan nan 0
2012 10 31 nan nan 0
2012 11 01 nan nan 0
2012 11 02 nan nan 0
2012 11 03 nan nan 0
2012 11 04 nan nan 0
2012 11 05 nan nan 0
2012 11 06 nan nan 0
2012 11 07 nan nan 0
2012 11 08 nan nan 0
2012 11 09 nan nan 0
2012 11 10 nan nan 0
2012 11 11 nan nan 0
2012 11 12 nan nan 0
2012 11 13 nan nan 0
2012 11 14 nan nan 0
2012 11 15 nan nan 0
2012 11 16 nan nan 0
2012 11 17 nan nan 0
2012 11 18 nan nan 0
2012 11 19 nan nan 0
2012 11 20 nan nan 0
2012 11 21 nan nan 0
2012 11 22 nan nan 0
2012 11 23 nan nan 0
2012 11 24 nan nan 0
2012 11 25 nan nan 0
2012 11 26 nan nan 0
2012 11 27 nan nan 0
2012 11 28 nan nan 0
2012 11 29 nan nan 0
2012 11 30 nan nan 0
2012 12 01 nan nan 0
2012 12 02 nan nan 0
2012 12 03 nan nan 0
2012 12 04 nan nan 0
2012 12 05 nan nan 0
2012 12 06 nan nan 0
2012 12 07 nan nan 0
2012 12 08 nan nan 0
2012 12 09 nan nan 0
2012 12 10 nan nan 0
2012 12 11 nan nan 0
2012 12 12 nan nan 0
2012 12 13 nan nan 0
2012 12 14 nan nan 0
2012 12 15 nan nan 0
2012 12 16 nan nan 0
2012 12 17 nan nan 0
2012 12 18 nan nan 0
2012 12 19 nan nan 0
2012 12 20 nan nan 0
2012 12 21 nan nan 0
2012 12 22 nan nan 0
2012 12 23 nan nan 0
2012 12 24 nan nan 0
2012 12 25 nan nan 0
2012 12 26 nan nan 0
2012 12 27 nan nan 0
2012 12 28 nan nan 0
2012 12 29 nan nan 0
2012 12 30 nan nan 0
2012 12 31 nan nan 0
2013 01 01 nan nan 0
2013 01 02 nan nan 0
2013 01 03 nan nan 0
2013 01 04 nan nan 0
