year month day streamflow_m3s qual_control_by_ana qual_flag
1934 01 01 nan nan 0
1934 01 02 nan nan 0
1934 01 03 440.600000 1 1
1934 01 04 450.500000 1 1
1934 01 05 419.000000 1 1
1934 01 06 404.600000 1 1
1934 01 07 395.000000 1 1
1934 01 08 390.200000 1 1
1934 01 09 399.800000 1 1
1934 01 10 390.200000 1 1
1934 01 11 390.200000 1 1
1934 01 12 414.200000 1 1
1934 01 13 428.600000 1 1
1934 01 14 433.400000 1 1
1934 01 15 440.600000 1 1
1934 01 16 463.000000 1 1
1934 01 17 478.400000 1 1
1934 01 18 470.600000 1 1
1934 01 19 465.500000 1 1
1934 01 20 448.000000 1 1
1934 01 21 445.500000 1 1
1934 01 22 426.200000 1 1
1934 01 23 411.800000 1 1
1934 01 24 402.200000 1 1
1934 01 25 395.000000 1 1
1934 01 26 390.200000 1 1
1934 01 27 387.800000 1 1
1934 01 28 395.000000 1 1
1934 01 29 385.400000 1 1
1934 01 30 390.200000 1 1
1934 01 31 380.600000 1 1
1934 02 01 366.200000 1 1
1934 02 02 344.700000 1 1
1934 02 03 319.400000 1 1
1934 02 04 276.800000 1 1
1934 02 05 250.700000 1 1
1934 02 06 231.800000 1 1
1934 02 07 212.900000 1 1
1934 02 08 198.200000 1 1
1934 02 09 188.000000 1 1
1934 02 10 184.000000 1 1
1934 02 11 178.000000 1 1
1934 02 12 166.400000 1 1
1934 02 13 160.700000 1 1
1934 02 14 153.100000 1 1
1934 02 15 156.900000 1 1
1934 02 16 178.000000 1 1
1934 02 17 212.900000 1 1
1934 02 18 212.900000 1 1
1934 02 19 206.600000 1 1
1934 02 20 223.400000 1 1
1934 02 21 229.700000 1 1
1934 02 22 250.700000 1 1
1934 02 23 268.000000 1 1
1934 02 24 265.800000 1 1
1934 02 25 290.000000 1 1
1934 02 26 287.800000 1 1
1934 02 27 296.600000 1 1
1934 02 28 335.500000 1 1
1934 03 01 326.300000 1 1
1934 03 02 407.000000 1 1
1934 03 03 385.400000 1 1
1934 03 04 407.000000 1 1
1934 03 05 397.400000 1 1
1934 03 06 387.800000 1 1
1934 03 07 373.400000 1 1
1934 03 08 359.000000 1 1
1934 03 09 335.500000 1 1
1934 03 10 312.500000 1 1
1934 03 11 296.600000 1 1
1934 03 12 287.800000 1 1
1934 03 13 283.400000 1 1
1934 03 14 276.800000 1 1
1934 03 15 254.900000 1 1
1934 03 16 227.600000 1 1
1934 03 17 219.200000 1 1
1934 03 18 202.400000 1 1
1934 03 19 190.000000 1 1
1934 03 20 186.000000 1 1
1934 03 21 263.600000 1 1
1934 03 22 227.600000 1 1
1934 03 23 204.500000 1 1
1934 03 24 257.000000 1 1
1934 03 25 202.400000 1 1
1934 03 26 186.000000 1 1
1934 03 27 178.000000 1 1
1934 03 28 174.000000 1 1
1934 03 29 296.600000 1 1
1934 03 30 202.400000 1 1
1934 03 31 198.200000 1 1
1934 04 01 227.600000 1 1
1934 04 02 202.400000 1 1
1934 04 03 202.400000 1 1
1934 04 04 212.900000 1 1
1934 04 05 186.000000 1 1
1934 04 06 174.000000 1 1
1934 04 07 174.000000 1 1
1934 04 08 182.000000 1 1
1934 04 09 198.200000 1 1
1934 04 10 208.700000 1 1
1934 04 11 206.600000 1 1
1934 04 12 182.000000 1 1
1934 04 13 168.300000 1 1
1934 04 14 172.100000 1 1
1934 04 15 164.500000 1 1
1934 04 16 162.600000 1 1
1934 04 17 158.800000 1 1
1934 04 18 156.900000 1 1
1934 04 19 155.000000 1 1
1934 04 20 153.100000 1 1
1934 04 21 182.000000 1 1
1934 04 22 190.000000 1 1
1934 04 23 190.000000 1 1
1934 04 24 188.000000 1 1
1934 04 25 186.000000 1 1
1934 04 26 184.000000 1 1
1934 04 27 182.000000 1 1
1934 04 28 178.000000 1 1
1934 04 29 170.200000 1 1
1934 04 30 166.400000 1 1
1934 05 01 168.300000 1 1
1934 05 02 170.200000 1 1
1934 05 03 176.000000 1 1
1934 05 04 170.200000 1 1
1934 05 05 162.600000 1 1
1934 05 06 153.100000 1 1
1934 05 07 149.300000 1 1
1934 05 08 145.500000 1 1
1934 05 09 139.800000 1 1
1934 05 10 132.400000 1 1
1934 05 11 130.600000 1 1
1934 05 12 128.800000 1 1
1934 05 13 125.200000 1 1
1934 05 14 125.200000 1 1
1934 05 15 123.400000 1 1
1934 05 16 125.200000 1 1
1934 05 17 127.000000 1 1
1934 05 18 128.800000 1 1
1934 05 19 128.800000 1 1
1934 05 20 123.400000 1 1
1934 05 21 121.600000 1 1
1934 05 22 118.000000 1 1
1934 05 23 116.200000 1 1
1934 05 24 114.400000 1 1
1934 05 25 110.800000 1 1
1934 05 26 110.800000 1 1
1934 05 27 110.800000 1 1
1934 05 28 107.200000 1 1
1934 05 29 105.400000 1 1
1934 05 30 103.600000 1 1
1934 05 31 101.800000 1 1
1934 06 01 100.000000 1 1
1934 06 02 100.000000 1 1
1934 06 03 101.800000 1 1
1934 06 04 100.000000 1 1
1934 06 05 98.320000 1 1
1934 06 06 96.640000 1 1
1934 06 07 100.000000 1 1
1934 06 08 107.200000 1 1
1934 06 09 107.200000 1 1
1934 06 10 110.800000 1 1
1934 06 11 112.600000 1 1
1934 06 12 114.400000 1 1
1934 06 13 110.800000 1 1
1934 06 14 110.800000 1 1
1934 06 15 109.000000 1 1
1934 06 16 107.200000 1 1
1934 06 17 107.200000 1 1
1934 06 18 103.600000 1 1
1934 06 19 101.800000 1 1
1934 06 20 101.800000 1 1
1934 06 21 100.000000 1 1
1934 06 22 96.640000 1 1
1934 06 23 94.960000 1 1
1934 06 24 94.960000 1 1
1934 06 25 128.800000 1 1
1934 06 26 119.800000 1 1
1934 06 27 110.800000 1 1
1934 06 28 105.400000 1 1
1934 06 29 101.800000 1 1
1934 06 30 96.640000 1 1
1934 07 01 96.640000 1 1
1934 07 02 94.960000 1 1
1934 07 03 96.640000 1 1
1934 07 04 94.960000 1 1
1934 07 05 93.280000 1 1
1934 07 06 93.280000 1 1
1934 07 07 96.640000 1 1
1934 07 08 98.320000 1 1
1934 07 09 96.640000 1 1
1934 07 10 94.960000 1 1
1934 07 11 94.960000 1 1
1934 07 12 96.640000 1 1
1934 07 13 93.280000 1 1
1934 07 14 91.600000 1 1
1934 07 15 91.600000 1 1
1934 07 16 93.280000 1 1
1934 07 17 94.960000 1 1
1934 07 18 96.640000 1 1
1934 07 19 91.600000 1 1
1934 07 20 89.920000 1 1
1934 07 21 86.560000 1 1
1934 07 22 84.880000 1 1
1934 07 23 88.240000 1 1
1934 07 24 86.560000 1 1
1934 07 25 88.240000 1 1
1934 07 26 86.560000 1 1
1934 07 27 84.880000 1 1
1934 07 28 91.600000 1 1
1934 07 29 93.280000 1 1
1934 07 30 88.240000 1 1
1934 07 31 89.920000 1 1
1934 08 01 83.200000 1 1
1934 08 02 81.590000 1 1
1934 08 03 79.980000 1 1
1934 08 04 79.980000 1 1
1934 08 05 78.370000 1 1
1934 08 06 89.920000 1 1
1934 08 07 86.560000 1 1
1934 08 08 84.880000 1 1
1934 08 09 79.980000 1 1
1934 08 10 79.980000 1 1
1934 08 11 76.760000 1 1
