year month day streamflow_m3s qual_control_by_ana qual_flag
1967 08 01 68.965000 1 1
1967 08 02 66.197000 1 1
1967 08 03 67.114000 1 1
1967 08 04 68.965000 1 1
1967 08 05 73.692000 1 1
1967 08 06 70.839000 1 1
1967 08 07 64.381000 1 1
1967 08 08 59.069000 1 1
1967 08 09 55.643000 1 1
1967 08 10 53.134000 1 1
1967 08 11 49.872000 1 1
1967 08 12 47.486000 1 1
1967 08 13 45.154000 1 1
1967 08 14 43.629000 1 1
1967 08 15 41.386000 1 1
1967 08 16 39.920000 1 1
1967 08 17 39.920000 1 1
1967 08 18 38.478000 1 1
1967 08 19 38.478000 1 1
1967 08 20 37.766000 1 1
1967 08 21 37.061000 1 1
1967 08 22 34.980000 1 1
1967 08 23 34.298000 1 1
1967 08 24 34.298000 1 1
1967 08 25 33.623000 1 1
1967 08 26 32.290000 1 1
1967 08 27 31.633000 1 1
1967 08 28 31.633000 1 1
1967 08 29 31.633000 1 1
1967 08 30 32.953000 1 1
1967 08 31 32.953000 1 1
1967 09 01 34.980000 1 1
1967 09 02 38.478000 1 1
1967 09 03 38.478000 1 1
1967 09 04 34.298000 1 1
1967 09 05 34.298000 1 1
1967 09 06 34.298000 1 1
1967 09 07 34.298000 1 1
1967 09 08 36.361000 1 1
1967 09 09 39.196000 1 1
1967 09 10 38.478000 1 1
1967 09 11 37.061000 1 1
1967 09 12 32.290000 1 1
1967 09 13 30.337000 1 1
1967 09 14 29.698000 1 1
1967 09 15 30.337000 1 1
1967 09 16 32.290000 1 1
1967 09 17 56.491000 1 1
1967 09 18 74.654000 1 1
1967 09 19 33.623000 1 1
1967 09 20 33.623000 1 1
1967 09 21 34.980000 1 1
1967 09 22 35.667000 1 1
1967 09 23 34.980000 1 1
1967 09 24 41.386000 1 1
1967 09 25 48.276000 1 1
1967 09 26 55.643000 1 1
1967 09 27 51.491000 1 1
1967 09 28 42.127000 1 1
1967 09 29 40.650000 1 1
1967 09 30 41.386000 1 1
1967 10 01 39.920000 1 1
1967 10 02 39.920000 1 1
1967 10 03 37.766000 1 1
1967 10 04 34.298000 1 1
1967 10 05 30.337000 1 1
1967 10 06 29.066000 1 1
1967 10 07 29.698000 1 1
1967 10 08 30.982000 1 1
1967 10 09 35.667000 1 1
1967 10 10 38.478000 1 1
1967 10 11 38.478000 1 1
1967 10 12 36.361000 1 1
1967 10 13 45.154000 1 1
1967 10 14 46.703000 1 1
1967 10 15 49.071000 1 1
1967 10 16 53.134000 1 1
1967 10 17 61.699000 1 1
1967 10 18 71.784000 1 1
1967 10 19 89.765000 1 1
1967 10 20 106.127000 1 1
1967 10 21 108.401000 1 1
1967 10 22 141.235000 1 1
1967 10 23 162.530000 1 1
1967 10 24 182.269000 1 1
1967 10 25 163.906000 1 1
1967 10 26 134.859000 1 1
1967 10 27 123.719000 1 1
1967 10 28 122.509000 1 1
1967 10 29 115.357000 1 1
1967 10 30 108.401000 1 1
1967 10 31 103.873000 1 1
1967 11 01 99.433000 1 1
1967 11 02 101.642000 1 1
1967 11 03 107.261000 1 1
1967 11 04 121.303000 1 1
1967 11 05 141.235000 1 1
1967 11 06 188.096000 1 1
1967 11 07 247.561000 1 1
1967 11 08 273.054000 1 1
1967 11 09 281.802000 1 1
1967 11 10 325.526000 1 1
1967 11 11 386.198000 1 1
1967 11 12 429.950000 1 1
1967 11 13 455.903000 1 1
1967 11 14 451.529000 1 1
1967 11 15 445.005000 1 1
