year month day streamflow_m3s qual_control_by_ana qual_flag
1949 05 01 nan nan nan
1949 05 02 nan nan nan
1949 05 03 nan nan nan
1949 05 04 nan nan nan
1949 05 05 nan nan nan
1949 05 06 nan nan nan
1949 05 07 nan nan nan
1949 05 08 nan nan nan
1949 05 09 nan nan nan
1949 05 10 nan nan nan
1949 05 11 80.000000 0 1
1949 05 12 111.500000 0 1
1949 05 13 110.200000 0 1
1949 05 14 100.000000 0 1
1949 05 15 83.750000 0 1
1949 05 16 71.000000 0 1
1949 05 17 64.000000 0 1
1949 05 18 59.250000 0 1
1949 05 19 56.250000 0 1
1949 05 20 54.000000 0 1
1949 05 21 51.750000 0 1
1949 05 22 50.250000 0 1
1949 05 23 48.000000 0 1
1949 05 24 46.500000 0 1
1949 05 25 44.500000 0 1
1949 05 26 43.500000 0 1
1949 05 27 42.000000 0 1
1949 05 28 42.000000 0 1
1949 05 29 41.000000 0 1
1949 05 30 41.000000 0 1
1949 05 31 40.000000 0 1
1949 06 01 39.000000 0 1
1949 06 02 38.000000 0 1
1949 06 03 37.000000 0 1
1949 06 04 37.000000 0 1
1949 06 05 37.000000 0 1
1949 06 06 38.000000 0 1
1949 06 07 37.500000 0 1
1949 06 08 36.000000 0 1
1949 06 09 59.250000 0 1
1949 06 10 103.750000 0 1
1949 06 11 414.200000 0 1
1949 06 12 406.400000 0 1
1949 06 13 267.900000 0 1
1949 06 14 169.200000 0 1
1949 06 15 166.400000 0 1
1949 06 16 206.300000 0 1
1949 06 17 188.900000 0 1
1949 06 18 159.400000 0 1
1949 06 19 111.500000 0 1
1949 06 20 116.700000 0 1
1949 06 21 106.300000 0 1
1949 06 22 95.000000 0 1
1949 06 23 88.750000 0 1
1949 06 24 81.250000 0 1
1949 06 25 79.000000 0 1
1949 06 26 75.000000 0 1
1949 06 27 71.000000 0 1
1949 06 28 67.000000 0 1
1949 06 29 66.000000 0 1
1949 06 30 64.000000 0 1
1949 07 01 61.000000 0 1
1949 07 02 58.500000 0 1
1949 07 03 57.000000 0 1
1949 07 04 55.500000 0 1
1949 07 05 54.000000 0 1
1949 07 06 52.500000 0 1
1949 07 07 52.500000 0 1
1949 07 08 51.000000 0 1
1949 07 09 49.500000 0 1
1949 07 10 48.000000 0 1
1949 07 11 48.000000 0 1
1949 07 12 47.250000 0 1
1949 07 13 46.500000 0 1
1949 07 14 45.000000 0 1
1949 07 15 44.500000 0 1
1949 07 16 44.000000 0 1
1949 07 17 43.000000 0 1
1949 07 18 43.000000 0 1
1949 07 19 43.000000 0 1
1949 07 20 43.000000 0 1
1949 07 21 44.000000 0 1
1949 07 22 45.000000 0 1
1949 07 23 44.000000 0 1
1949 07 24 43.000000 0 1
1949 07 25 42.000000 0 1
1949 07 26 41.000000 0 1
1949 07 27 40.000000 0 1
1949 07 28 39.000000 0 1
1949 07 29 38.000000 0 1
1949 07 30 37.000000 0 1
1949 07 31 37.000000 0 1
1949 08 01 36.500000 0 1
1949 08 02 35.500000 0 1
1949 08 03 35.000000 0 1
1949 08 04 34.500000 0 1
1949 08 05 34.250000 0 1
1949 08 06 34.000000 0 1
1949 08 07 34.750000 0 1
1949 08 08 37.000000 0 1
1949 08 09 36.000000 0 1
1949 08 10 36.000000 0 1
1949 08 11 35.000000 0 1
1949 08 12 35.000000 0 1
1949 08 13 34.500000 0 1
1949 08 14 34.250000 0 1
1949 08 15 33.750000 0 1
1949 08 16 32.750000 0 1
1949 08 17 32.000000 0 1
1949 08 18 31.500000 0 1
1949 08 19 31.250000 0 1
1949 08 20 31.000000 0 1
1949 08 21 31.250000 0 1
1949 08 22 32.500000 0 1
1949 08 23 52.500000 0 1
1949 08 24 79.000000 0 1
1949 08 25 73.000000 0 1
1949 08 26 67.000000 0 1
1949 08 27 72.000000 0 1
1949 08 28 72.000000 0 1
1949 08 29 62.000000 0 1
1949 08 30 54.750000 0 1
1949 08 31 52.500000 0 1
1949 09 01 51.000000 0 1
1949 09 02 49.500000 0 1
1949 09 03 44.000000 0 1
1949 09 04 38.000000 0 1
1949 09 05 38.000000 0 1
1949 09 06 37.000000 0 1
1949 09 07 35.000000 0 1
1949 09 08 34.500000 0 1
1949 09 09 34.000000 0 1
1949 09 10 33.500000 0 1
1949 09 11 33.250000 0 1
1949 09 12 33.250000 0 1
1949 09 13 32.500000 0 1
1949 09 14 33.750000 0 1
1949 09 15 38.000000 0 1
1949 09 16 53.250000 0 1
1949 09 17 60.000000 0 1
1949 09 18 65.000000 0 1
1949 09 19 59.250000 0 1
1949 09 20 55.500000 0 1
1949 09 21 51.000000 0 1
1949 09 22 50.250000 0 1
1949 09 23 53.250000 0 1
1949 09 24 61.000000 0 1
1949 09 25 57.750000 0 1
1949 09 26 49.500000 0 1
1949 09 27 44.500000 0 1
1949 09 28 43.000000 0 1
1949 09 29 40.500000 0 1
1949 09 30 39.000000 0 1
1949 10 01 38.000000 0 1
1949 10 02 37.000000 0 1
1949 10 03 40.000000 0 1
1949 10 04 45.750000 0 1
1949 10 05 48.000000 0 1
1949 10 06 45.750000 0 1
1949 10 07 57.000000 0 1
1949 10 08 61.000000 0 1
1949 10 09 58.500000 0 1
1949 10 10 52.500000 0 1
1949 10 11 48.000000 0 1
1949 10 12 44.000000 0 1
1949 10 13 42.000000 0 1
1949 10 14 39.500000 0 1
1949 10 15 38.000000 0 1
1949 10 16 36.500000 0 1
1949 10 17 35.000000 0 1
1949 10 18 34.500000 0 1
1949 10 19 34.000000 0 1
1949 10 20 36.000000 0 1
1949 10 21 42.500000 0 1
1949 10 22 44.000000 0 1
1949 10 23 49.500000 0 1
1949 10 24 58.500000 0 1
1949 10 25 47.250000 0 1
1949 10 26 42.000000 0 1
1949 10 27 38.500000 0 1
1949 10 28 36.500000 0 1
