year month day streamflow_m3s qual_control_by_ana qual_flag
1946 02 01 4.040000 1 1
1946 02 02 4.540000 1 1
1946 02 03 6.230000 1 1
1946 02 04 4.290000 1 1
1946 02 05 5.500000 1 1
1946 02 06 5.350000 1 1
1946 02 07 4.040000 1 1
1946 02 08 3.560000 1 1
1946 02 09 3.560000 1 1
1946 02 10 3.790000 1 1
1946 02 11 4.290000 1 1
1946 02 12 3.560000 1 1
1946 02 13 3.790000 1 1
1946 02 14 4.540000 1 1
1946 02 15 3.560000 1 1
1946 02 16 3.030000 1 1
1946 02 17 3.030000 1 1
1946 02 18 4.160000 1 1
1946 02 19 2.930000 1 1
1946 02 20 3.030000 1 1
1946 02 21 3.560000 1 1
1946 02 22 3.560000 1 1
1946 02 23 3.140000 1 1
1946 02 24 3.240000 1 1
1946 02 25 2.930000 1 1
1946 02 26 2.720000 1 1
1946 02 27 2.620000 1 1
1946 02 28 2.450000 1 1
1946 03 01 2.530000 1 1
1946 03 02 2.450000 1 1
1946 03 03 2.530000 1 1
1946 03 04 2.530000 1 1
1946 03 05 2.620000 1 1
1946 03 06 2.930000 1 1
1946 03 07 2.720000 1 1
1946 03 08 2.450000 1 1
1946 03 09 2.360000 1 1
1946 03 10 2.450000 1 1
1946 03 11 3.030000 1 1
1946 03 12 2.620000 1 1
1946 03 13 2.620000 1 1
1946 03 14 2.530000 1 1
1946 03 15 2.530000 1 1
1946 03 16 3.240000 1 1
1946 03 17 3.560000 1 1
1946 03 18 3.350000 1 1
1946 03 19 2.820000 1 1
1946 03 20 3.450000 1 1
1946 03 21 3.140000 1 1
1946 03 22 2.720000 1 1
1946 03 23 2.530000 1 1
1946 03 24 2.450000 1 1
1946 03 25 2.930000 1 1
1946 03 26 3.350000 1 1
1946 03 27 2.930000 1 1
1946 03 28 2.620000 1 1
1946 03 29 2.530000 1 1
1946 03 30 2.530000 1 1
1946 03 31 2.360000 1 1
1946 04 01 4.540000 1 1
1946 04 02 3.790000 1 1
1946 04 03 2.930000 1 1
1946 04 04 2.820000 1 1
1946 04 05 2.930000 1 1
1946 04 06 3.030000 1 1
1946 04 07 2.720000 1 1
1946 04 08 2.720000 1 1
1946 04 09 2.530000 1 1
1946 04 10 2.530000 1 1
1946 04 11 2.530000 1 1
1946 04 12 2.450000 1 1
1946 04 13 2.360000 1 1
1946 04 14 2.360000 1 1
1946 04 15 2.360000 1 1
1946 04 16 2.360000 1 1
1946 04 17 2.280000 1 1
1946 04 18 5.060000 1 1
1946 04 19 2.720000 1 1
1946 04 20 2.360000 1 1
1946 04 21 2.280000 1 1
1946 04 22 2.190000 1 1
1946 04 23 2.190000 1 1
1946 04 24 2.190000 1 1
1946 04 25 2.110000 1 1
1946 04 26 2.110000 1 1
1946 04 27 2.020000 1 1
1946 04 28 2.020000 1 1
1946 04 29 2.020000 1 1
1946 04 30 2.020000 1 1
1946 05 01 1.940000 1 1
1946 05 02 1.940000 1 1
1946 05 03 2.280000 1 1
1946 05 04 1.940000 1 1
1946 05 05 1.940000 1 1
1946 05 06 1.860000 1 1
1946 05 07 1.860000 1 1
1946 05 08 1.860000 1 1
1946 05 09 1.770000 1 1
1946 05 10 1.770000 1 1
1946 05 11 1.770000 1 1
1946 05 12 1.770000 1 1
1946 05 13 1.770000 1 1
1946 05 14 1.710000 1 1
1946 05 15 1.710000 1 1
1946 05 16 1.710000 1 1
1946 05 17 1.640000 1 1
1946 05 18 1.640000 1 1
1946 05 19 1.640000 1 1
1946 05 20 1.640000 1 1
1946 05 21 1.640000 1 1
1946 05 22 1.710000 1 1
1946 05 23 1.640000 1 1
1946 05 24 1.640000 1 1
1946 05 25 1.640000 1 1
1946 05 26 1.640000 1 1
1946 05 27 1.580000 1 1
1946 05 28 1.580000 1 1
1946 05 29 1.580000 1 1
1946 05 30 1.580000 1 1
1946 05 31 1.520000 1 1
1946 06 01 1.520000 1 1
1946 06 02 2.020000 1 1
1946 06 03 1.770000 1 1
1946 06 04 1.640000 1 1
1946 06 05 1.640000 1 1
1946 06 06 1.640000 1 1
1946 06 07 1.520000 1 1
1946 06 08 1.520000 1 1
1946 06 09 1.520000 1 1
1946 06 10 1.520000 1 1
1946 06 11 1.520000 1 1
1946 06 12 1.520000 1 1
1946 06 13 1.450000 1 1
1946 06 14 1.450000 1 1
1946 06 15 1.450000 1 1
1946 06 16 1.450000 1 1
1946 06 17 1.450000 1 1
1946 06 18 1.450000 1 1
1946 06 19 1.450000 1 1
1946 06 20 1.450000 1 1
1946 06 21 1.450000 1 1
1946 06 22 1.390000 1 1
1946 06 23 1.390000 1 1
1946 06 24 1.320000 1 1
1946 06 25 1.320000 1 1
1946 06 26 1.320000 1 1
1946 06 27 1.320000 1 1
1946 06 28 1.320000 1 1
1946 06 29 1.320000 1 1
1946 06 30 1.260000 1 1
1946 07 01 1.260000 1 1
