year month day streamflow_m3s qual_control_by_ana qual_flag
1966 02 01 902.965000 1 1
1966 02 02 816.736000 1 1
1966 02 03 779.373000 1 1
1966 02 04 742.615000 1 1
1966 02 05 873.893000 1 1
1966 02 06 835.641000 1 1
1966 02 07 816.736000 1 1
1966 02 08 807.339000 1 1
1966 02 09 952.138000 1 1
1966 02 10 932.362000 1 1
1966 02 11 1094.494000 1 1
1966 02 12 1513.699000 1 1
1966 02 13 2132.265000 1 1
1966 02 14 2372.174000 1 1
1966 02 15 2509.201000 1 1
1966 02 16 2965.048000 1 1
1966 02 17 2819.805000 1 1
1966 02 18 2536.922000 1 1
1966 02 19 2509.201000 1 1
1966 02 20 2677.082000 1 1
1966 02 21 2592.676000 1 1
1966 02 22 3570.469000 1 1
1966 02 23 3112.773000 1 1
1966 02 24 2994.396000 1 1
1966 02 25 2399.368000 1 1
1966 02 26 2372.174000 1 1
1966 02 27 2677.082000 1 1
1966 02 28 2426.668000 1 1
1966 03 01 2291.232000 1 1
1966 03 02 2132.265000 1 1
1966 03 03 2080.153000 1 1
1966 03 04 2002.817000 1 1
1966 03 05 1876.176000 1 1
1966 03 06 1826.319000 1 1
1966 03 07 1752.401000 1 1
1966 03 08 1727.995000 1 1
1966 03 09 1607.740000 1 1
1966 03 10 1513.699000 1 1
1966 03 11 1467.412000 1 1
1966 03 12 1376.328000 1 1
1966 03 13 1136.402000 1 1
1966 03 14 1073.744000 1 1
1966 03 15 1073.744000 1 1
1966 03 16 1032.653000 1 1
1966 03 17 992.115000 1 1
1966 03 18 835.641000 1 1
1966 03 19 760.918000 1 1
1966 03 20 706.471000 1 1
1966 03 21 670.950000 1 1
1966 03 22 688.632000 1 1
1966 03 23 636.062000 1 1
1966 03 24 601.818000 1 1
1966 03 25 584.941000 1 1
1966 03 26 618.859000 1 1
1966 03 27 760.918000 1 1
1966 03 28 688.632000 1 1
1966 03 29 636.062000 1 1
1966 03 30 601.818000 1 1
1966 03 31 568.229000 1 1
1966 04 01 636.062000 1 1
1966 04 02 618.859000 1 1
1966 04 03 535.308000 1 1
1966 04 04 487.206000 1 1
1966 04 05 487.206000 1 1
1966 04 06 425.530000 1 1
1966 04 07 410.563000 1 1
1966 04 08 395.781000 1 1
1966 04 09 381.185000 1 1
1966 04 10 366.779000 1 1
1966 04 11 366.779000 1 1
1966 04 12 418.024000 1 1
1966 04 13 345.529000 1 1
1966 04 14 338.543000 1 1
1966 04 15 338.543000 1 1
1966 04 16 395.781000 1 1
1966 04 17 381.185000 1 1
1966 04 18 366.779000 1 1
1966 04 19 359.648000 1 1
1966 04 20 352.564000 1 1
1966 04 21 352.564000 1 1
1966 04 22 338.543000 1 1
1966 04 23 324.718000 1 1
1966 04 24 297.669000 1 1
1966 04 25 284.449000 1 1
1966 04 26 277.917000 1 1
1966 04 27 258.635000 1 1
1966 04 28 324.718000 1 1
1966 04 29 311.093000 1 1
1966 04 30 297.669000 1 1
1966 05 01 291.033000 1 1
1966 05 02 284.449000 1 1
1966 05 03 271.436000 1 1
1966 05 04 297.669000 1 1
1966 05 05 381.185000 1 1
1966 05 06 366.779000 1 1
1966 05 07 395.781000 1 1
1966 05 08 487.206000 1 1
1966 05 09 440.680000 1 1
1966 05 10 440.680000 1 1
1966 05 11 433.082000 1 1
1966 05 12 425.530000 1 1
1966 05 13 410.563000 1 1
1966 05 14 403.149000 1 1
1966 05 15 366.779000 1 1
1966 05 16 352.564000 1 1
1966 05 17 352.564000 1 1
1966 05 18 338.543000 1 1
1966 05 19 331.606000 1 1
1966 05 20 324.718000 1 1
1966 05 21 324.718000 1 1
1966 05 22 311.093000 1 1
1966 05 23 297.669000 1 1
1966 05 24 291.033000 1 1
1966 05 25 284.449000 1 1
1966 05 26 271.436000 1 1
1966 05 27 265.009000 1 1
1966 05 28 265.009000 1 1
1966 05 29 258.635000 1 1
1966 05 30 252.314000 1 1
1966 05 31 246.046000 1 1
1966 06 01 246.046000 1 1
1966 06 02 246.046000 1 1
1966 06 03 239.833000 1 1
1966 06 04 233.675000 1 1
1966 06 05 233.675000 1 1
1966 06 06 227.572000 1 1
1966 06 07 227.572000 1 1
1966 06 08 221.525000 1 1
1966 06 09 209.598000 1 1
1966 06 10 203.721000 1 1
