year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 5.700000 1 1
1973 01 02 5.700000 1 1
1973 01 03 5.420000 1 1
1973 01 04 4.580000 1 1
1973 01 05 4.020000 1 1
1973 01 06 3.180000 1 1
1973 01 07 3.180000 1 1
1973 01 08 2.900000 1 1
1973 01 09 2.900000 1 1
1973 01 10 4.020000 1 1
1973 01 11 4.300000 1 1
1973 01 12 3.460000 1 1
1973 01 13 3.180000 1 1
1973 01 14 4.580000 1 1
1973 01 15 5.700000 1 1
1973 01 16 5.420000 1 1
1973 01 17 5.140000 1 1
1973 01 18 5.140000 1 1
1973 01 19 5.140000 1 1
1973 01 20 5.140000 1 1
1973 01 21 4.860000 1 1
1973 01 22 4.580000 1 1
1973 01 23 4.580000 1 1
1973 01 24 4.300000 1 1
1973 01 25 3.180000 1 1
1973 01 26 2.900000 1 1
1973 01 27 2.620000 1 1
1973 01 28 2.620000 1 1
1973 01 29 2.620000 1 1
1973 01 30 2.480000 1 1
1973 01 31 2.340000 1 1
1973 02 01 2.480000 1 1
1973 02 02 2.340000 1 1
1973 02 03 2.480000 1 1
1973 02 04 2.620000 1 1
1973 02 05 2.340000 1 1
1973 02 06 2.200000 1 1
1973 02 07 2.200000 1 1
1973 02 08 2.060000 1 1
1973 02 09 2.060000 1 1
1973 02 10 2.060000 1 1
1973 02 11 2.060000 1 1
1973 02 12 2.340000 1 1
1973 02 13 2.340000 1 1
1973 02 14 2.340000 1 1
1973 02 15 2.200000 1 1
1973 02 16 2.060000 1 1
1973 02 17 2.060000 1 1
1973 02 18 2.060000 1 1
1973 02 19 2.060000 1 1
1973 02 20 2.060000 1 1
1973 02 21 2.060000 1 1
1973 02 22 2.340000 1 1
1973 02 23 2.620000 1 1
1973 02 24 2.620000 1 1
1973 02 25 2.900000 1 1
1973 02 26 2.900000 1 1
1973 02 27 2.900000 1 1
1973 02 28 2.760000 1 1
1973 03 01 2.200000 1 1
1973 03 02 1.920000 1 1
1973 03 03 2.620000 1 1
1973 03 04 2.900000 1 1
1973 03 05 4.020000 1 1
1973 03 06 5.700000 1 1
1973 03 07 5.700000 1 1
1973 03 08 5.420000 1 1
1973 03 09 5.700000 1 1
1973 03 10 5.700000 1 1
1973 03 11 2.900000 1 1
1973 03 12 33.800000 1 1
1973 03 13 5.140000 1 1
1973 03 14 3.460000 1 1
1973 03 15 4.580000 1 1
1973 03 16 4.300000 1 1
1973 03 17 4.580000 1 1
1973 03 18 4.020000 1 1
1973 03 19 4.300000 1 1
1973 03 20 4.580000 1 1
1973 03 21 4.860000 1 1
1973 03 22 5.140000 1 1
1973 03 23 5.140000 1 1
1973 03 24 5.420000 1 1
1973 03 25 5.700000 1 1
1973 03 26 10.200000 1 1
1973 03 27 10.200000 1 1
1973 03 28 20.600000 1 1
1973 03 29 42.000000 1 1
1973 03 30 48.000000 1 1
1973 03 31 48.000000 1 1
1973 04 01 33.800000 1 1
1973 04 02 42.000000 1 1
1973 04 03 33.800000 1 1
1973 04 04 25.100000 1 1
1973 04 05 16.300000 1 1
1973 04 06 9.750000 1 1
1973 04 07 8.400000 1 1
1973 04 08 10.200000 1 1
1973 04 09 182.000000 1 1
1973 04 10 387.000000 1 1
1973 04 11 213.000000 1 1
1973 04 12 522.000000 1 1
1973 04 13 483.000000 1 1
1973 04 14 522.000000 1 1
1973 04 15 752.000000 1 1
1973 04 16 642.000000 1 1
1973 04 17 606.000000 1 1
1973 04 18 489.000000 1 1
1973 04 19 477.000000 1 1
1973 04 20 502.000000 1 1
1973 04 21 477.000000 1 1
1973 04 22 376.000000 1 1
1973 04 23 283.000000 1 1
1973 04 24 213.000000 1 1
1973 04 25 233.000000 1 1
1973 04 26 205.000000 1 1
1973 04 27 312.000000 1 1
1973 04 28 926.000000 1 1
1973 04 29 1052.000000 1 1
1973 04 30 1203.000000 1 1
1973 05 01 1181.000000 1 1
1973 05 02 1258.000000 1 1
1973 05 03 1240.000000 1 1
1973 05 04 928.000000 1 1
1973 05 05 748.000000 1 1
1973 05 06 513.000000 1 1
1973 05 07 554.000000 1 1
1973 05 08 462.000000 1 1
1973 05 09 414.000000 1 1
1973 05 10 374.000000 1 1
1973 05 11 536.000000 1 1
1973 05 12 379.000000 1 1
1973 05 13 374.000000 1 1
1973 05 14 394.000000 1 1
1973 05 15 278.000000 1 1
1973 05 16 254.000000 1 1
1973 05 17 238.000000 1 1
1973 05 18 186.000000 1 1
1973 05 19 146.000000 1 1
1973 05 20 128.000000 1 1
1973 05 21 113.000000 1 1
1973 05 22 100.000000 1 1
1973 05 23 84.500000 1 1
1973 05 24 75.000000 1 1
1973 05 25 59.000000 1 1
1973 05 26 46.400000 1 1
1973 05 27 39.500000 1 1
1973 05 28 39.500000 1 1
1973 05 29 32.000000 1 1
