year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 4.400000 1 1
1969 01 02 4.400000 1 1
1969 01 03 5.450000 1 1
1969 01 04 5.240000 1 1
1969 01 05 4.820000 1 1
1969 01 06 4.400000 1 1
1969 01 07 5.030000 1 1
1969 01 08 6.500000 1 1
1969 01 09 6.500000 1 1
1969 01 10 5.660000 1 1
1969 01 11 4.400000 1 1
1969 01 12 4.820000 1 1
1969 01 13 5.450000 1 1
1969 01 14 5.450000 1 1
1969 01 15 5.030000 1 1
1969 01 16 4.400000 1 1
1969 01 17 4.400000 1 1
1969 01 18 5.030000 1 1
1969 01 19 5.240000 1 1
1969 01 20 5.240000 1 1
1969 01 21 5.450000 1 1
1969 01 22 5.450000 1 1
1969 01 23 5.450000 1 1
1969 01 24 5.030000 1 1
1969 01 25 5.450000 1 1
1969 01 26 5.450000 1 1
1969 01 27 5.240000 1 1
1969 01 28 5.240000 1 1
1969 01 29 5.240000 1 1
1969 01 30 5.450000 1 1
1969 01 31 5.450000 1 1
1969 02 01 5.450000 1 1
1969 02 02 5.450000 1 1
1969 02 03 5.450000 1 1
1969 02 04 6.080000 1 1
1969 02 05 6.080000 1 1
1969 02 06 5.450000 1 1
1969 02 07 5.450000 1 1
1969 02 08 5.450000 1 1
1969 02 09 5.450000 1 1
1969 02 10 5.450000 1 1
1969 02 11 5.450000 1 1
1969 02 12 5.450000 1 1
1969 02 13 5.660000 1 1
1969 02 14 7.340000 1 1
1969 02 15 19.600000 1 1
1969 02 16 22.200000 1 1
1969 02 17 30.000000 1 1
1969 02 18 32.700000 1 1
1969 02 19 35.500000 1 1
1969 02 20 50.600000 1 1
1969 02 21 64.700000 1 1
1969 02 22 83.500000 1 1
1969 02 23 95.000000 1 1
1969 02 24 99.000000 1 1
1969 02 25 83.500000 1 1
1969 02 26 80.000000 1 1
1969 02 27 93.400000 1 1
1969 02 28 66.000000 1 1
1969 03 01 19.600000 1 1
1969 03 02 17.300000 1 1
1969 03 03 15.000000 1 1
1969 03 04 14.100000 1 1
1969 03 05 11.600000 1 1
1969 03 06 10.700000 1 1
1969 03 07 9.860000 1 1
1969 03 08 8.600000 1 1
1969 03 09 6.500000 1 1
1969 03 10 6.500000 1 1
1969 03 11 6.080000 1 1
1969 03 12 5.240000 1 1
1969 03 13 5.240000 1 1
1969 03 14 4.820000 1 1
1969 03 15 4.400000 1 1
1969 03 16 4.190000 1 1
1969 03 17 3.980000 1 1
1969 03 18 3.560000 1 1
1969 03 19 4.820000 1 1
1969 03 20 7.340000 1 1
1969 03 21 8.600000 1 1
1969 03 22 6.500000 1 1
