year month day streamflow_m3s qual_control_by_ana qual_flag
1937 07 01 nan nan nan
1937 07 02 nan nan nan
1937 07 03 nan nan nan
1937 07 04 nan nan nan
1937 07 05 nan nan nan
1937 07 06 nan nan nan
1937 07 07 nan nan nan
1937 07 08 nan nan nan
1937 07 09 nan nan nan
1937 07 10 nan nan nan
1937 07 11 nan nan nan
1937 07 12 106.795000 1 2
1937 07 13 106.795000 1 2
1937 07 14 104.159000 1 2
1937 07 15 104.159000 1 2
1937 07 16 102.847000 1 2
1937 07 17 101.541000 1 2
1937 07 18 101.541000 1 2
1937 07 19 101.541000 1 2
1937 07 20 100.239000 1 2
1937 07 21 98.942000 1 2
1937 07 22 97.650000 1 2
1937 07 23 97.650000 1 2
1937 07 24 97.650000 1 2
1937 07 25 96.362000 1 2
1937 07 26 95.080000 1 2
1937 07 27 95.080000 1 2
1937 07 28 92.530000 1 2
1937 07 29 91.262000 1 2
1937 07 30 91.262000 1 2
1937 07 31 93.802000 1 2
1937 08 01 92.530000 1 2
1937 08 02 91.262000 1 2
1937 08 03 90.033000 1 2
1937 08 04 89.177000 1 2
1937 08 05 89.177000 1 2
1937 08 06 89.177000 1 2
1937 08 07 88.326000 1 2
1937 08 08 87.479000 1 2
1937 08 09 86.636000 1 2
1937 08 10 85.797000 1 2
1937 08 11 83.304000 1 2
1937 08 12 83.304000 1 2
1937 08 13 82.481000 1 2
1937 08 14 82.481000 1 2
1937 08 15 82.481000 1 2
1937 08 16 82.481000 1 2
1937 08 17 81.662000 1 2
1937 08 18 80.848000 1 2
1937 08 19 81.662000 1 2
1937 08 20 80.037000 1 2
1937 08 21 79.231000 1 2
1937 08 22 77.630000 1 2
1937 08 23 78.429000 1 2
1937 08 24 80.848000 1 2
1937 08 25 87.479000 1 2
1937 08 26 100.239000 1 2
1937 08 27 102.847000 1 2
1937 08 28 97.650000 1 2
1937 08 29 88.326000 1 2
1937 08 30 84.962000 1 2
1937 08 31 87.479000 1 2
1937 09 01 86.636000 1 2
1937 09 02 84.131000 1 2
1937 09 03 80.848000 1 2
1937 09 04 79.231000 1 2
1937 09 05 76.836000 1 2
1937 09 06 74.478000 1 2
1937 09 07 73.700000 1 2
1937 09 08 71.391000 1 2
1937 09 09 69.119000 1 2
1937 09 10 69.119000 1 2
1937 09 11 68.370000 1 2
1937 09 12 66.883000 1 2
1937 09 13 66.883000 1 2
1937 09 14 66.146000 1 2
1937 09 15 65.414000 1 2
1937 09 16 65.414000 1 2
1937 09 17 65.414000 1 2
1937 09 18 65.414000 1 2
1937 09 19 64.685000 1 2
1937 09 20 63.960000 1 2
1937 09 21 61.810000 1 2
1937 09 22 61.102000 1 2
1937 09 23 59.697000 1 2
1937 09 24 59.697000 1 2
1937 09 25 59.001000 1 2
1937 09 26 58.309000 1 2
1937 09 27 58.309000 1 2
1937 09 28 57.621000 1 2
1937 09 29 56.257000 1 2
1937 09 30 56.257000 1 2
1937 10 01 55.582000 1 1
1937 10 02 56.257000 1 1
1937 10 03 59.001000 1 1
1937 10 04 69.119000 1 1
1937 10 05 78.429000 1 1
1937 10 06 79.231000 1 1
1937 10 07 77.630000 1 1
1937 10 08 85.797000 1 1
1937 10 09 88.326000 1 1
1937 10 10 89.177000 1 1
1937 10 11 98.942000 1 1
1937 10 12 97.650000 1 1
1937 10 13 89.177000 1 1
1937 10 14 95.080000 1 1
1937 10 15 108.121000 1 1
1937 10 16 196.696000 1 1
1937 10 17 215.063000 1 1
1937 10 18 188.405000 1 1
1937 10 19 157.749000 1 1
1937 10 20 150.055000 1 1
1937 10 21 137.520000 1 1
1937 10 22 131.391000 1 1
1937 10 23 114.817000 1 1
1937 10 24 97.650000 1 1
1937 10 25 92.530000 1 1
1937 10 26 102.847000 1 1
1937 10 27 114.817000 1 1
1937 10 28 114.817000 1 1
1937 10 29 95.080000 1 1
1937 10 30 95.080000 1 1
1937 10 31 92.530000 1 1
1937 11 01 76.836000 1 1
1937 11 02 76.836000 1 1
1937 11 03 79.231000 1 1
1937 11 04 92.530000 1 1
1937 11 05 92.530000 1 1
1937 11 06 92.530000 1 1
1937 11 07 83.304000 1 1
1937 11 08 75.260000 1 1
1937 11 09 72.157000 1 1
1937 11 10 74.478000 1 1
1937 11 11 75.260000 1 1
1937 11 12 73.700000 1 1
1937 11 13 69.119000 1 1
1937 11 14 76.046000 1 1
1937 11 15 69.119000 1 1
1937 11 16 68.370000 1 1
1937 11 17 95.080000 1 1
1937 11 18 223.722000 1 1
1937 11 19 293.772000 1 1
1937 11 20 300.159000 1 1
1937 11 21 265.608000 1 1
1937 11 22 205.105000 1 1
1937 11 23 174.854000 1 1
1937 11 24 177.537000 1 1
1937 11 25 205.105000 1 1
1937 11 26 188.405000 1 1
1937 11 27 160.343000 1 1
1937 11 28 135.057000 1 1
1937 11 29 113.469000 1 1
1937 11 30 100.239000 1 1
1937 12 01 95.080000 1 1
1937 12 02 87.479000 1 1
1937 12 03 88.326000 1 1
1937 12 04 124.159000 1 1
1937 12 05 191.155000 1 1
1937 12 06 239.891000 1 1
1937 12 07 254.913000 1 1
1937 12 08 251.885000 1 1
1937 12 09 281.138000 1 1
1937 12 10 300.159000 1 1
1937 12 11 304.978000 1 1
1937 12 12 300.159000 1 1
1937 12 13 274.891000 1 1
1937 12 14 232.495000 1 1
1937 12 15 193.919000 1 1
1937 12 16 168.206000 1 1
1937 12 17 185.668000 1 1
