year month day streamflow_m3s qual_control_by_ana qual_flag
1982 08 01 104.000000 1 1
1982 08 02 104.000000 1 1
1982 08 03 104.000000 1 1
1982 08 04 103.000000 1 1
1982 08 05 102.000000 1 1
1982 08 06 103.000000 1 1
1982 08 07 106.000000 1 1
1982 08 08 120.000000 1 1
1982 08 09 129.000000 1 1
1982 08 10 125.000000 1 1
1982 08 11 119.000000 1 1
1982 08 12 115.000000 1 1
1982 08 13 110.000000 1 1
1982 08 14 108.000000 1 1
1982 08 15 106.000000 1 1
1982 08 16 106.000000 1 1
1982 08 17 105.000000 1 1
1982 08 18 105.000000 1 1
1982 08 19 100.000000 1 1
1982 08 20 100.000000 1 1
1982 08 21 99.400000 1 1
1982 08 22 99.400000 1 1
1982 08 23 104.000000 1 1
1982 08 24 106.000000 1 1
1982 08 25 109.000000 1 1
1982 08 26 105.000000 1 1
1982 08 27 104.000000 1 1
1982 08 28 104.000000 1 1
1982 08 29 100.000000 1 1
1982 08 30 99.400000 1 1
1982 08 31 98.300000 1 1
1982 09 01 98.300000 1 1
1982 09 02 97.200000 1 1
1982 09 03 97.200000 1 1
1982 09 04 96.100000 1 1
1982 09 05 94.000000 1 1
1982 09 06 95.000000 1 1
1982 09 07 98.300000 1 1
1982 09 08 98.300000 1 1
1982 09 09 97.200000 1 1
1982 09 10 98.300000 1 1
1982 09 11 98.300000 1 1
1982 09 12 99.400000 1 1
1982 09 13 98.300000 1 1
1982 09 14 95.000000 1 1
1982 09 15 96.100000 1 1
1982 09 16 102.000000 1 1
1982 09 17 105.000000 1 1
1982 09 18 103.000000 1 1
1982 09 19 106.000000 1 1
1982 09 20 110.000000 1 1
1982 09 21 110.000000 1 1
1982 09 22 105.000000 1 1
1982 09 23 107.000000 1 1
1982 09 24 109.000000 1 1
1982 09 25 110.000000 1 1
1982 09 26 107.000000 1 1
1982 09 27 108.000000 1 1
1982 09 28 109.000000 1 1
1982 09 29 105.000000 1 1
1982 09 30 105.000000 1 1
1982 10 01 106.000000 1 1
1982 10 02 102.000000 1 1
1982 10 03 97.200000 1 1
1982 10 04 94.000000 1 1
1982 10 05 95.000000 1 1
1982 10 06 100.000000 1 1
1982 10 07 109.000000 1 1
1982 10 08 110.000000 1 1
1982 10 09 105.000000 1 1
1982 10 10 103.000000 1 1
1982 10 11 105.000000 1 1
1982 10 12 108.000000 1 1
1982 10 13 111.000000 1 1
1982 10 14 106.000000 1 1
1982 10 15 100.000000 1 1
1982 10 16 99.400000 1 1
1982 10 17 97.200000 1 1
1982 10 18 96.100000 1 1
1982 10 19 99.400000 1 1
1982 10 20 99.400000 1 1
1982 10 21 98.300000 1 1
1982 10 22 99.400000 1 1
1982 10 23 99.400000 1 1
1982 10 24 96.100000 1 1
1982 10 25 98.300000 1 1
1982 10 26 106.000000 1 1
1982 10 27 107.000000 1 1
1982 10 28 109.000000 1 1
1982 10 29 109.000000 1 1
1982 10 30 109.000000 1 1
1982 10 31 106.000000 1 1
1982 11 01 106.000000 1 1
1982 11 02 128.000000 1 1
1982 11 03 126.000000 1 1
1982 11 04 125.000000 1 1
1982 11 05 117.000000 1 1
1982 11 06 116.000000 1 1
1982 11 07 119.000000 1 1
1982 11 08 126.000000 1 1
1982 11 09 126.000000 1 1
1982 11 10 124.000000 1 1
1982 11 11 120.000000 1 1
1982 11 12 118.000000 1 1
1982 11 13 115.000000 1 1
1982 11 14 121.000000 1 1
1982 11 15 125.000000 1 1
1982 11 16 126.000000 1 1
1982 11 17 126.000000 1 1
1982 11 18 129.000000 1 1
1982 11 19 131.000000 1 1
1982 11 20 131.000000 1 1
1982 11 21 120.000000 1 1
1982 11 22 111.000000 1 1
1982 11 23 107.000000 1 1
1982 11 24 106.000000 1 1
1982 11 25 108.000000 1 1
1982 11 26 106.000000 1 1
1982 11 27 107.000000 1 1
1982 11 28 116.000000 1 1
1982 11 29 110.000000 1 1
1982 11 30 106.000000 1 1
1982 12 01 102.000000 1 1
1982 12 02 97.200000 1 1
1982 12 03 105.000000 1 1
1982 12 04 110.000000 1 1
1982 12 05 114.000000 1 1
1982 12 06 114.000000 1 1
1982 12 07 114.000000 1 1
1982 12 08 128.000000 1 1
1982 12 09 134.000000 1 1
1982 12 10 132.000000 1 1
1982 12 11 133.000000 1 1
1982 12 12 138.000000 1 1
1982 12 13 132.000000 1 1
1982 12 14 117.000000 1 1
1982 12 15 116.000000 1 1
1982 12 16 123.000000 1 1
1982 12 17 126.000000 1 1
1982 12 18 123.000000 1 1
1982 12 19 124.000000 1 1
1982 12 20 128.000000 1 1
1982 12 21 140.000000 1 1
1982 12 22 142.000000 1 1
1982 12 23 149.000000 1 1
1982 12 24 141.000000 1 1
1982 12 25 142.000000 1 1
1982 12 26 151.000000 1 1
1982 12 27 153.000000 1 1
1982 12 28 154.000000 1 1
1982 12 29 158.000000 1 1
1982 12 30 157.000000 1 1
1982 12 31 155.000000 1 1
1983 01 01 158.000000 1 1
1983 01 02 171.000000 1 1
1983 01 03 189.000000 1 1
1983 01 04 181.000000 1 1
1983 01 05 157.000000 1 1
1983 01 06 144.000000 1 1
1983 01 07 137.000000 1 1
1983 01 08 138.000000 1 1
1983 01 09 158.000000 1 1
1983 01 10 151.000000 1 1
1983 01 11 138.000000 1 1
1983 01 12 148.000000 1 1
1983 01 13 151.000000 1 1
1983 01 14 142.000000 1 1
1983 01 15 123.000000 1 1
1983 01 16 119.000000 1 1
1983 01 17 141.000000 1 1
1983 01 18 151.000000 1 1
1983 01 19 153.000000 1 1
1983 01 20 155.000000 1 1
1983 01 21 146.000000 1 1
1983 01 22 144.000000 1 1
1983 01 23 145.000000 1 1
1983 01 24 137.000000 1 1
1983 01 25 133.000000 1 1
1983 01 26 153.000000 1 1
1983 01 27 155.000000 1 1
1983 01 28 162.000000 1 1
1983 01 29 202.000000 1 1
1983 01 30 200.000000 1 1
1983 01 31 175.000000 1 1
1983 02 01 167.000000 1 1
1983 02 02 168.000000 1 1
1983 02 03 171.000000 1 1
1983 02 04 162.000000 1 1
1983 02 05 179.000000 1 1
1983 02 06 181.000000 1 1
1983 02 07 174.000000 1 1
1983 02 08 161.000000 1 1
1983 02 09 171.000000 1 1
1983 02 10 176.000000 1 1
1983 02 11 178.000000 1 1
1983 02 12 192.000000 1 1
1983 02 13 200.000000 1 1
1983 02 14 196.000000 1 1
1983 02 15 211.000000 1 1
1983 02 16 218.000000 1 1
1983 02 17 277.000000 1 1
1983 02 18 262.000000 1 1
1983 02 19 245.000000 1 1
1983 02 20 227.000000 1 1
1983 02 21 209.000000 1 1
1983 02 22 238.000000 1 1
1983 02 23 306.000000 1 1
1983 02 24 317.000000 1 1
1983 02 25 298.000000 1 1
1983 02 26 262.000000 1 1
1983 02 27 232.000000 1 1
1983 02 28 206.000000 1 1
1983 03 01 179.000000 1 1
1983 03 02 158.000000 1 1
1983 03 03 151.000000 1 1
1983 03 04 154.000000 1 1
1983 03 05 181.000000 1 1
1983 03 06 196.000000 1 1
1983 03 07 200.000000 1 1
1983 03 08 200.000000 1 1
1983 03 09 200.000000 1 1
1983 03 10 275.000000 1 1
1983 03 11 309.000000 1 1
1983 03 12 304.000000 1 1
1983 03 13 275.000000 1 1
1983 03 14 307.000000 1 1
1983 03 15 304.000000 1 1
1983 03 16 294.000000 1 1
1983 03 17 248.000000 1 1
1983 03 18 229.000000 1 1
1983 03 19 290.000000 1 1
1983 03 20 330.000000 1 1
1983 03 21 322.000000 1 1
1983 03 22 285.000000 1 1
1983 03 23 245.000000 1 1
1983 03 24 207.000000 1 1
1983 03 25 179.000000 1 1
1983 03 26 178.000000 1 1
1983 03 27 178.000000 1 1
1983 03 28 216.000000 1 1
1983 03 29 334.000000 1 1
1983 03 30 256.000000 1 1
1983 03 31 211.000000 1 1
1983 04 01 195.000000 1 1
1983 04 02 192.000000 1 1
1983 04 03 192.000000 1 1
1983 04 04 188.000000 1 1
1983 04 05 185.000000 1 1
1983 04 06 178.000000 1 1
1983 04 07 262.000000 1 1
1983 04 08 258.000000 1 1
1983 04 09 288.000000 1 1
1983 04 10 283.000000 1 1
1983 04 11 285.000000 1 1
1983 04 12 294.000000 1 1
1983 04 13 282.000000 1 1
1983 04 14 275.000000 1 1
1983 04 15 214.000000 1 1
1983 04 16 185.000000 1 1
1983 04 17 176.000000 1 1
1983 04 18 171.000000 1 1
1983 04 19 160.000000 1 1
1983 04 20 155.000000 1 1
1983 04 21 151.000000 1 1
1983 04 22 148.000000 1 1
1983 04 23 149.000000 1 1
1983 04 24 146.000000 1 1
1983 04 25 148.000000 1 1
1983 04 26 148.000000 1 1
1983 04 27 149.000000 1 1
1983 04 28 150.000000 1 1
1983 04 29 148.000000 1 1
1983 04 30 144.000000 1 1
1983 05 01 145.000000 1 1
1983 05 02 151.000000 1 1
