year month day streamflow_m3s qual_control_by_ana qual_flag
1920 06 01 nan nan nan
1920 06 02 nan nan nan
1920 06 03 nan nan nan
1920 06 04 nan nan nan
1920 06 05 nan nan nan
1920 06 06 nan nan nan
1920 06 07 nan nan nan
1920 06 08 nan nan nan
1920 06 09 nan nan nan
1920 06 10 nan nan nan
1920 06 11 nan nan nan
1920 06 12 nan nan nan
1920 06 13 nan nan nan
1920 06 14 nan nan nan
1920 06 15 nan nan nan
1920 06 16 nan nan nan
1920 06 17 nan nan nan
1920 06 18 nan nan nan
1920 06 19 nan nan nan
1920 06 20 nan nan nan
1920 06 21 nan nan nan
1920 06 22 nan nan nan
1920 06 23 nan nan nan
1920 06 24 nan nan nan
1920 06 25 6343.373000 1 1
1920 06 26 7094.534000 1 1
1920 06 27 7376.014000 1 1
1920 06 28 7518.402000 1 1
1920 06 29 7447.071000 1 1
1920 06 30 6955.451000 1 1
1920 07 01 7234.724000 1 1
1920 07 02 6817.477000 1 1
1920 07 03 6680.618000 1 1
1920 07 04 6612.607000 1 1
1920 07 05 6544.876000 1 1
1920 07 06 6544.876000 1 1
1920 07 07 6544.876000 1 1
1920 07 08 6544.876000 1 1
1920 07 09 6544.876000 1 1
1920 07 10 6612.607000 1 1
1920 07 11 6612.607000 1 1
1920 07 12 6680.618000 1 1
1920 07 13 6680.618000 1 1
1920 07 14 6680.618000 1 1
1920 07 15 6680.618000 1 1
1920 07 16 6680.618000 1 1
1920 07 17 6680.618000 1 1
1920 07 18 6612.607000 1 1
1920 07 19 6612.607000 1 1
1920 07 20 6544.876000 1 1
1920 07 21 6477.427000 1 1
1920 07 22 6410.259000 1 1
1920 07 23 6276.769000 1 1
1920 07 24 6210.449000 1 1
1920 07 25 6144.412000 1 1
1920 07 26 5883.113000 1 1
1920 07 27 5690.147000 1 1
1920 07 28 5562.945000 1 1
1920 07 29 5436.902000 1 1
1920 07 30 5312.024000 1 1
1920 07 31 5250.023000 1 1
1920 08 01 5250.023000 1 1
1920 08 02 5188.316000 1 1
1920 08 03 5126.902000 1 1
1920 08 04 5065.783000 1 1
1920 08 05 5004.959000 1 1
1920 08 06 5004.959000 1 1
1920 08 07 4944.432000 1 1
1920 08 08 4884.200000 1 1
1920 08 09 4884.200000 1 1
1920 08 10 4884.200000 1 1
1920 08 11 4884.200000 1 1
1920 08 12 4884.200000 1 1
1920 08 13 4884.200000 1 1
1920 08 14 4884.200000 1 1
1920 08 15 4884.200000 1 1
1920 08 16 4944.432000 1 1
1920 08 17 5004.959000 1 1
1920 08 18 5188.316000 1 1
1920 08 19 5312.024000 1 1
1920 08 20 5436.902000 1 1
1920 08 21 5562.945000 1 1
1920 08 22 5690.147000 1 1
1920 08 23 5690.147000 1 1
1920 08 24 5562.945000 1 1
1920 08 25 5250.023000 1 1
1920 08 26 5188.316000 1 1
1920 08 27 5126.902000 1 1
1920 08 28 5065.783000 1 1
1920 08 29 5004.959000 1 1
1920 08 30 5004.959000 1 1
1920 08 31 5004.959000 1 1
1920 09 01 4944.432000 1 1
1920 09 02 4944.432000 1 1
1920 09 03 4884.200000 1 1
1920 09 04 4764.630000 1 1
1920 09 05 4705.292000 1 1
1920 09 06 4705.292000 1 1
1920 09 07 4705.292000 1 1
