year month day streamflow_m3s qual_control_by_ana qual_flag
1934 12 26 0.014000 1 2
1934 12 27 0.021000 1 2
1934 12 28 0.030000 1 2
1934 12 29 0.041000 1 2
1934 12 30 2.303000 1 1
1934 12 31 26.430000 1 1
1935 01 01 89.125000 1 1
1935 01 02 9.389000 1 1
1935 01 03 13.412000 1 1
1935 01 04 25.617000 1 1
1935 01 05 19.635000 1 1
1935 01 06 22.511000 1 1
1935 01 07 19.635000 1 1
1935 01 08 15.738000 1 1
1935 01 09 12.864000 1 1
1935 01 10 9.847000 1 1
1935 01 11 8.510000 1 1
1935 01 12 6.900000 1 1
1935 01 13 4.841000 1 1
1935 01 14 4.841000 1 1
1935 01 15 4.247000 1 1
1935 01 16 3.966000 1 1
1935 01 17 2.953000 1 1
1935 01 18 2.726000 1 1
1935 01 19 2.303000 1 1
1935 01 20 2.303000 1 1
1935 01 21 1.921000 1 1
1935 01 22 2.303000 1 1
1935 01 23 2.953000 1 1
1935 01 24 3.697000 1 1
1935 01 25 7.285000 1 1
1935 01 26 13.412000 1 1
1935 01 27 7.285000 1 1
1935 01 28 6.528000 1 1
1935 01 29 8.090000 1 1
1935 01 30 6.900000 1 1
1935 01 31 7.285000 1 1
1935 02 01 6.167000 1 1
1935 02 02 6.528000 1 1
1935 02 03 80.848000 1 1
1935 02 04 310.127000 1 1
1935 02 05 166.536000 1 1
1935 02 06 48.133000 1 1
1935 02 07 34.412000 1 1
1935 02 08 27.257000 1 1
1935 02 09 19.635000 1 1
1935 02 10 15.738000 1 1
1935 02 11 12.864000 1 1
1935 02 12 11.807000 1 1
1935 02 13 15.136000 1 1
1935 02 14 19.635000 1 1
1935 02 15 18.951000 1 1
1935 02 16 15.738000 1 1
1935 02 17 12.864000 1 1
1935 02 18 11.297000 1 1
1935 02 19 8.943000 1 1
1935 02 20 6.900000 1 1
1935 02 21 6.900000 1 1
1935 02 22 23.266000 1 1
1935 02 23 17.624000 1 1
1935 02 24 8.510000 1 1
1935 02 25 6.900000 1 1
1935 02 26 6.900000 1 1
1935 02 27 13.412000 1 1
1935 02 28 63.203000 1 1
1935 03 01 24.035000 1 1
1935 03 02 11.807000 1 1
1935 03 03 11.297000 1 1
1935 03 04 9.847000 1 1
1935 03 05 8.943000 1 1
1935 03 06 11.297000 1 1
1935 03 07 7.681000 1 1
1935 03 08 9.389000 1 1
1935 03 09 11.807000 1 1
1935 03 10 10.318000 1 1
1935 03 11 8.510000 1 1
1935 03 12 7.681000 1 1
1935 03 13 7.681000 1 1
1935 03 14 24.035000 1 1
1935 03 15 21.771000 1 1
1935 03 16 19.635000 1 1
1935 03 17 15.738000 1 1
1935 03 18 11.297000 1 1
1935 03 19 9.389000 1 1
1935 03 20 8.090000 1 1
1935 03 21 7.285000 1 1
1935 03 22 12.328000 1 1
1935 03 23 27.257000 1 1
1935 03 24 48.133000 1 1
1935 03 25 33.465000 1 1
1935 03 26 35.374000 1 1
1935 03 27 28.956000 1 1
1935 03 28 30.715000 1 1
1935 03 29 33.465000 1 1
1935 03 30 23.266000 1 1
1935 03 31 19.635000 1 1
1935 04 01 16.982000 1 1
1935 04 02 24.035000 1 1
1935 04 03 25.617000 1 1
1935 04 04 28.956000 1 1
1935 04 05 56.637000 1 1
1935 04 06 38.353000 1 1
1935 04 07 32.533000 1 1
1935 04 08 28.956000 1 1
1935 04 09 24.035000 1 1
1935 04 10 18.280000 1 1
1935 04 11 25.617000 1 1
1935 04 12 25.617000 1 1
1935 04 13 27.257000 1 1
1935 04 14 28.956000 1 1
1935 04 15 36.352000 1 1
1935 04 16 32.533000 1 1
1935 04 17 34.412000 1 1
1935 04 18 25.617000 1 1
1935 04 19 19.635000 1 1
1935 04 20 9.389000 1 1
1935 04 21 8.510000 1 1
1935 04 22 42.542000 1 1
1935 04 23 40.416000 1 1
1935 04 24 34.412000 1 1
1935 04 25 27.257000 1 1
1935 04 26 24.035000 1 1
1935 04 27 22.511000 1 1
1935 04 28 19.635000 1 1
1935 04 29 16.982000 1 1
1935 04 30 15.738000 1 1
1935 05 01 14.548000 1 1
1935 05 02 13.412000 1 1
1935 05 03 12.328000 1 1
1935 05 04 12.328000 1 1
1935 05 05 13.412000 1 1
1935 05 06 15.738000 1 1
1935 05 07 24.035000 1 1
1935 05 08 36.352000 1 1
1935 05 09 64.567000 1 1
1935 05 10 81.872000 1 1
1935 05 11 77.597000 1 1
1935 05 12 87.038000 1 1
1935 05 13 92.276000 1 1
1935 05 14 87.038000 1 1
1935 05 15 73.100000 1 1
1935 05 16 76.081000 1 1
1935 05 17 70.188000 1 1
1935 05 18 81.872000 1 1
1935 05 19 84.963000 1 1
1935 05 20 79.827000 1 1
1935 05 21 61.857000 1 1
1935 05 22 49.300000 1 1
1935 05 23 40.416000 1 1
1935 05 24 32.533000 1 1
1935 05 25 28.956000 1 1
1935 05 26 25.617000 1 1
1935 05 27 27.257000 1 1
1935 05 28 28.956000 1 1
1935 05 29 28.956000 1 1
1935 05 30 30.715000 1 1
1935 05 31 32.533000 1 1
1935 06 01 28.956000 1 1
1935 06 02 25.617000 1 1
1935 06 03 22.511000 1 1
1935 06 04 21.045000 1 1
1935 06 05 19.635000 1 1
1935 06 06 18.280000 1 1
1935 06 07 16.982000 1 1
1935 06 08 38.353000 1 1
1935 06 09 36.352000 1 1
1935 06 10 36.352000 1 1
1935 06 11 31.616000 1 1
1935 06 12 27.257000 1 1
1935 06 13 24.819000 1 1
1935 06 14 24.819000 1 1
1935 06 15 21.045000 1 1
1935 06 16 21.045000 1 1
1935 06 17 18.280000 1 1
1935 06 18 18.280000 1 1
1935 06 19 16.982000 1 1
1935 06 20 16.982000 1 1
1935 06 21 16.982000 1 1
1935 06 22 14.548000 1 1
1935 06 23 14.548000 1 1
1935 06 24 13.412000 1 1
1935 06 25 13.973000 1 1
1935 06 26 13.973000 1 1
1935 06 27 21.045000 1 1
1935 06 28 22.511000 1 1
1935 06 29 22.511000 1 1
1935 06 30 19.635000 1 1
1935 07 01 18.280000 1 1
1935 07 02 16.982000 1 1
1935 07 03 16.982000 1 1
1935 07 04 16.982000 1 1
1935 07 05 16.353000 1 1
1935 07 06 19.635000 1 1
1935 07 07 21.045000 1 1
1935 07 08 38.353000 1 1
1935 07 09 61.857000 1 1
1935 07 10 70.188000 1 1
1935 07 11 73.100000 1 1
1935 07 12 56.637000 1 1
1935 07 13 46.983000 1 1
1935 07 14 38.353000 1 1
1935 07 15 36.352000 1 1
1935 07 16 36.352000 1 1
1935 07 17 38.353000 1 1
1935 07 18 38.353000 1 1
1935 07 19 32.533000 1 1
1935 07 20 30.715000 1 1
1935 07 21 28.956000 1 1
1935 07 22 25.617000 1 1
1935 07 23 25.617000 1 1
1935 07 24 25.617000 1 1
1935 07 25 25.617000 1 1
1935 07 26 25.617000 1 1
1935 07 27 28.956000 1 1
1935 07 28 25.617000 1 1
1935 07 29 24.035000 1 1
1935 07 30 22.511000 1 1
1935 07 31 21.045000 1 1
1935 08 01 19.635000 1 1
1935 08 02 18.280000 1 1
1935 08 03 18.280000 1 1
1935 08 04 19.635000 1 1
1935 08 05 32.533000 1 1
1935 08 06 30.715000 1 1
1935 08 07 27.257000 1 1
1935 08 08 22.511000 1 1
1935 08 09 21.045000 1 1
1935 08 10 19.635000 1 1
1935 08 11 19.635000 1 1
1935 08 12 19.635000 1 1
1935 08 13 19.635000 1 1
1935 08 14 24.035000 1 1
1935 08 15 25.617000 1 1
1935 08 16 24.035000 1 1
1935 08 17 24.035000 1 1
1935 08 18 22.511000 1 1
1935 08 19 22.511000 1 1
1935 08 20 28.956000 1 1
1935 08 21 30.715000 1 1
1935 08 22 44.731000 1 1
1935 08 23 41.471000 1 1
1935 08 24 33.465000 1 1
1935 08 25 28.956000 1 1
1935 08 26 40.416000 1 1
1935 08 27 36.352000 1 1
1935 08 28 30.715000 1 1
1935 08 29 27.257000 1 1
1935 08 30 24.035000 1 1
1935 08 31 21.045000 1 1
1935 09 01 19.635000 1 1
1935 09 02 18.280000 1 1
1935 09 03 16.982000 1 1
1935 09 04 16.982000 1 1
1935 09 05 16.982000 1 1
1935 09 06 15.738000 1 1
1935 09 07 14.548000 1 1
1935 09 08 14.548000 1 1
1935 09 09 13.412000 1 1
1935 09 10 12.328000 1 1
1935 09 11 12.328000 1 1
1935 09 12 11.297000 1 1
1935 09 13 12.864000 1 1
1935 09 14 12.328000 1 1
1935 09 15 12.328000 1 1
1935 09 16 12.328000 1 1
1935 09 17 12.328000 1 1
1935 09 18 10.318000 1 1
1935 09 19 9.389000 1 1
1935 09 20 9.389000 1 1
1935 09 21 8.510000 1 1
1935 09 22 8.510000 1 1
1935 09 23 8.090000 1 1
1935 09 24 8.090000 1 1
1935 09 25 7.681000 1 1
1935 09 26 7.285000 1 1
1935 09 27 7.285000 1 1
1935 09 28 6.900000 1 1
1935 09 29 6.900000 1 1
1935 09 30 6.900000 1 1
1935 10 01 6.528000 1 1
1935 10 02 6.528000 1 1
1935 10 03 5.818000 1 1
1935 10 04 5.481000 1 1
1935 10 05 5.481000 1 1
1935 10 06 5.155000 1 1
1935 10 07 4.841000 1 1
1935 10 08 4.538000 1 1
1935 10 09 4.247000 1 1
1935 10 10 4.247000 1 1
1935 10 11 3.697000 1 1
1935 10 12 3.697000 1 1
1935 10 13 3.438000 1 1
1935 10 14 3.190000 1 1
1935 10 15 2.726000 1 1
1935 10 16 2.726000 1 1
1935 10 17 2.509000 1 1
1935 10 18 2.303000 1 1
1935 10 19 2.303000 1 1
1935 10 20 2.107000 1 1
1935 10 21 1.921000 1 1
1935 10 22 1.921000 1 1
1935 10 23 1.745000 1 1
1935 10 24 1.578000 1 1
1935 10 25 1.421000 1 1
1935 10 26 1.421000 1 1
1935 10 27 1.261000 1 1
1935 10 28 1.261000 1 1
1935 10 29 1.149000 1 1
1935 10 30 1.043000 1 1
1935 10 31 1.043000 1 1
1935 11 01 1.043000 1 1
1935 11 02 0.944000 1 1
1935 11 03 0.944000 1 1
1935 11 04 0.944000 1 1
1935 11 05 0.944000 1 1
1935 11 06 0.944000 1 1
1935 11 07 0.852000 1 1
1935 11 08 0.852000 1 1
1935 11 09 0.852000 1 1
1935 11 10 0.765000 1 1
1935 11 11 0.685000 1 1
1935 11 12 0.685000 1 1
1935 11 13 0.610000 1 1
1935 11 14 0.610000 1 1
1935 11 15 0.541000 1 1
1935 11 16 0.541000 1 1
1935 11 17 0.478000 1 1
1935 11 18 0.478000 1 1
1935 11 19 0.419000 1 1
1935 11 20 0.419000 1 1
1935 11 21 0.419000 1 1
1935 11 22 0.366000 1 1
1935 11 23 0.317000 1 1
1935 11 24 0.478000 1 1
1935 11 25 0.478000 1 1
1935 11 26 0.685000 1 1
1935 11 27 0.610000 1 1
1935 11 28 0.541000 1 1
1935 11 29 0.852000 1 1
1935 11 30 1.421000 1 1
1935 12 01 1.261000 1 1
1935 12 02 1.421000 1 2
1935 12 03 1.745000 1 2
1935 12 04 1.921000 1 2
1935 12 05 2.303000 1 2
1935 12 06 2.107000 1 2
1935 12 07 2.303000 1 2
1935 12 08 2.303000 1 2
1935 12 09 2.303000 1 2
1935 12 10 2.303000 1 2
1935 12 11 2.726000 1 2
1935 12 12 2.726000 1 2
1935 12 13 2.726000 1 2
1935 12 14 2.726000 1 2
1935 12 15 2.726000 1 2
1935 12 16 2.953000 1 2
1935 12 17 2.509000 1 2
1935 12 18 1.921000 1 2
1935 12 19 2.107000 1 2
1935 12 20 2.107000 1 2
1935 12 21 2.107000 1 2
1935 12 22 3.190000 1 2
1935 12 23 2.953000 1 1
1935 12 24 5.818000 1 1
1935 12 25 6.167000 1 1
1935 12 26 5.481000 1 1
1935 12 27 4.538000 1 1
1935 12 28 3.697000 1 1
1935 12 29 5.481000 1 1
1935 12 30 4.841000 1 1
1935 12 31 4.247000 1 1
1936 01 01 3.190000 1 1
1936 01 02 2.509000 1 1
1936 01 03 2.107000 1 1
1936 01 04 1.578000 1 1
1936 01 05 1.578000 1 1
1936 01 06 1.578000 1 1
1936 01 07 1.921000 1 1
1936 01 08 1.921000 1 1
1936 01 09 1.921000 1 1
1936 01 10 2.303000 1 1
1936 01 11 4.247000 1 1
1936 01 12 8.943000 1 1
1936 01 13 15.136000 1 1
1936 01 14 29.828000 1 1
1936 01 15 16.353000 1 1
1936 01 16 19.635000 1 1
1936 01 17 21.771000 1 1
1936 01 18 18.280000 1 1
1936 01 19 13.973000 1 1
1936 01 20 10.801000 1 1
1936 01 21 8.943000 1 1
1936 01 22 7.285000 1 1
1936 01 23 6.528000 1 1
1936 01 24 5.481000 1 1
1936 01 25 4.841000 1 1
1936 01 26 4.247000 1 1
1936 01 27 3.966000 1 1
1936 01 28 3.697000 1 1
1936 01 29 3.190000 1 1
1936 01 30 2.726000 1 1
1936 01 31 2.726000 1 1
1936 02 01 2.303000 1 1
1936 02 02 2.303000 1 1
1936 02 03 1.921000 1 1
1936 02 04 1.921000 1 1
1936 02 05 1.921000 1 1
1936 02 06 1.745000 1 1
1936 02 07 2.509000 1 1
1936 02 08 4.247000 1 1
1936 02 09 8.510000 1 1
1936 02 10 4.538000 1 1
1936 02 11 3.438000 1 1
1936 02 12 4.247000 1 1
1936 02 13 6.528000 1 1
1936 02 14 18.280000 1 1
1936 02 15 21.771000 1 1
1936 02 16 23.266000 1 1
1936 02 17 18.951000 1 1
1936 02 18 17.624000 1 1
1936 02 19 30.715000 1 1
1936 02 20 38.353000 1 1
1936 02 21 45.849000 1 1
1936 02 22 54.126000 1 1
1936 02 23 48.133000 1 1
1936 02 24 39.377000 1 1
1936 02 25 30.715000 1 1
1936 02 26 24.035000 1 1
1936 02 27 19.635000 1 1
1936 02 28 17.624000 1 1
1936 02 29 15.738000 1 1
1936 03 01 13.973000 1 1
1936 03 02 13.412000 1 1
1936 03 03 11.807000 1 1
1936 03 04 10.801000 1 1
1936 03 05 9.847000 1 1
1936 03 06 8.943000 1 1
1936 03 07 8.510000 1 1
1936 03 08 8.090000 1 1
1936 03 09 6.900000 1 1
1936 03 10 6.528000 1 1
1936 03 11 6.167000 1 1
1936 03 12 5.481000 1 1
1936 03 13 5.155000 1 1
1936 03 14 4.841000 1 1
1936 03 15 4.247000 1 1
1936 03 16 4.247000 1 1
1936 03 17 4.247000 1 1
1936 03 18 3.697000 1 1
1936 03 19 3.697000 1 1
1936 03 20 3.438000 1 1
1936 03 21 3.438000 1 1
1936 03 22 3.438000 1 1
1936 03 23 3.438000 1 1
1936 03 24 3.438000 1 1
1936 03 25 3.190000 1 1
1936 03 26 2.953000 1 1
1936 03 27 2.953000 1 1
1936 03 28 2.726000 1 1
1936 03 29 2.303000 1 1
1936 03 30 2.303000 1 1
1936 03 31 1.921000 1 1
1936 04 01 1.921000 1 1
1936 04 02 1.921000 1 1
1936 04 03 1.745000 1 1
1936 04 04 1.578000 1 1
1936 04 05 1.578000 1 1
1936 04 06 1.578000 1 1
1936 04 07 1.578000 1 1
1936 04 08 4.247000 1 1
1936 04 09 14.548000 1 1
1936 04 10 12.328000 1 1
1936 04 11 12.864000 1 1
1936 04 12 11.297000 1 1
1936 04 13 10.318000 1 1
1936 04 14 9.389000 1 1
1936 04 15 8.510000 1 1
1936 04 16 8.510000 1 1
1936 04 17 6.900000 1 1
1936 04 18 6.167000 1 1
1936 04 19 5.481000 1 1
1936 04 20 5.155000 1 1
1936 04 21 6.167000 1 1
1936 04 22 9.389000 1 1
1936 04 23 9.389000 1 1
1936 04 24 8.510000 1 1
1936 04 25 9.389000 1 1
1936 04 26 11.297000 1 1
1936 04 27 10.318000 1 1
1936 04 28 9.389000 1 1
1936 04 29 8.510000 1 1
1936 04 30 7.681000 1 1
1936 05 01 7.681000 1 1
1936 05 02 6.900000 1 1
1936 05 03 8.090000 1 1
1936 05 04 9.847000 1 1
1936 05 05 12.328000 1 1
1936 05 06 14.548000 1 1
1936 05 07 14.548000 1 1
1936 05 08 13.973000 1 1
1936 05 09 14.548000 1 1
1936 05 10 14.548000 1 1
1936 05 11 13.973000 1 1
1936 05 12 13.412000 1 1
1936 05 13 10.318000 1 1
1936 05 14 9.389000 1 1
1936 05 15 8.943000 1 1
1936 05 16 10.318000 1 1
1936 05 17 9.847000 1 1
1936 05 18 8.943000 1 1
1936 05 19 8.510000 1 1
1936 05 20 8.090000 1 1
1936 05 21 7.681000 1 1
1936 05 22 7.681000 1 1
1936 05 23 7.681000 1 1
1936 05 24 7.681000 1 1
1936 05 25 6.900000 1 1
1936 05 26 6.900000 1 1
1936 05 27 10.318000 1 1
1936 05 28 16.353000 1 1
1936 05 29 14.548000 1 1
1936 05 30 12.328000 1 1
1936 05 31 11.297000 1 1
1936 06 01 9.389000 1 1
1936 06 02 9.389000 1 1
1936 06 03 12.328000 1 1
1936 06 04 16.353000 1 1
1936 06 05 15.738000 1 1
1936 06 06 15.136000 1 1
1936 06 07 13.973000 1 1
1936 06 08 11.297000 1 1
1936 06 09 10.318000 1 1
1936 06 10 9.389000 1 1
1936 06 11 10.318000 1 1
1936 06 12 12.328000 1 1
1936 06 13 13.412000 1 1
1936 06 14 20.333000 1 1
1936 06 15 24.035000 1 1
1936 06 16 27.257000 1 1
1936 06 17 38.353000 1 1
1936 06 18 34.412000 1 1
1936 06 19 34.412000 1 1
1936 06 20 35.374000 1 1
1936 06 21 41.471000 1 1
1936 06 22 40.416000 1 1
1936 06 23 40.416000 1 1
1936 06 24 30.715000 1 1
1936 06 25 28.099000 1 1
1936 06 26 36.352000 1 1
1936 06 27 33.465000 1 1
1936 06 28 28.956000 1 1
1936 06 29 22.511000 1 1
1936 06 30 21.045000 1 1
1936 07 01 19.635000 1 1
1936 07 02 19.635000 1 1
1936 07 03 21.045000 1 1
1936 07 04 21.045000 1 1
1936 07 05 21.045000 1 1
1936 07 06 19.635000 1 1
1936 07 07 17.624000 1 1
1936 07 08 16.353000 1 1
1936 07 09 14.548000 1 1
1936 07 10 14.548000 1 1
1936 07 11 13.412000 1 1
1936 07 12 12.328000 1 1
1936 07 13 12.328000 1 1
1936 07 14 11.297000 1 1
1936 07 15 11.297000 1 1
1936 07 16 10.801000 1 1
1936 07 17 11.807000 1 1
1936 07 18 11.297000 1 1
1936 07 19 10.801000 1 1
1936 07 20 10.318000 1 1
