year month day streamflow_m3s qual_control_by_ana qual_flag
1985 08 01 nan nan nan
1985 08 02 nan nan nan
1985 08 03 nan nan nan
1985 08 04 nan nan nan
1985 08 05 nan nan nan
1985 08 06 nan nan nan
1985 08 07 nan nan nan
1985 08 08 nan nan nan
1985 08 09 nan nan nan
1985 08 10 nan nan nan
1985 08 11 nan nan nan
1985 08 12 nan nan nan
1985 08 13 nan nan nan
1985 08 14 nan nan nan
1985 08 15 nan nan nan
1985 08 16 nan nan nan
1985 08 17 nan nan nan
1985 08 18 nan nan nan
1985 08 19 nan nan nan
1985 08 20 nan nan nan
1985 08 21 nan nan nan
1985 08 22 nan nan nan
1985 08 23 nan nan nan
1985 08 24 nan nan nan
1985 08 25 nan nan nan
1985 08 26 nan nan nan
1985 08 27 nan nan nan
1985 08 28 1.036000 1 1
1985 08 29 0.882000 1 1
1985 08 30 0.882000 1 1
1985 08 31 1.210000 1 1
1985 09 01 1.871000 1 1
1985 09 02 1.625000 1 1
1985 09 03 1.305000 1 1
1985 09 04 1.210000 1 1
1985 09 05 0.957000 1 1
1985 09 06 0.882000 1 1
1985 09 07 0.882000 1 1
1985 09 08 0.812000 1 1
1985 09 09 0.747000 1 1
1985 09 10 0.685000 1 1
1985 09 11 0.628000 1 1
1985 09 12 0.628000 1 1
1985 09 13 0.628000 1 1
1985 09 14 0.628000 1 1
1985 09 15 0.685000 1 1
1985 09 16 0.685000 1 1
1985 09 17 0.747000 1 1
1985 09 18 0.882000 1 1
1985 09 19 0.882000 1 1
1985 09 20 2.964000 1 1
1985 09 21 2.964000 1 1
1985 09 22 2.004000 1 1
1985 09 23 1.406000 1 1
1985 09 24 1.210000 1 1
1985 09 25 1.036000 1 1
1985 09 26 0.882000 1 1
1985 09 27 0.747000 1 1
1985 09 28 0.747000 1 1
1985 09 29 1.745000 1 1
1985 09 30 6.924000 1 1
1985 10 01 44.527000 1 1
1985 10 02 17.555000 1 1
1985 10 03 8.545000 1 1
1985 10 04 3.781000 1 1
1985 10 05 2.612000 1 1
1985 10 06 2.144000 1 1
1985 10 07 1.871000 1 1
1985 10 08 1.513000 1 1
1985 10 09 1.406000 1 1
1985 10 10 1.120000 1 1
1985 10 11 0.882000 1 1
1985 10 12 0.812000 1 1
1985 10 13 0.882000 1 1
1985 10 14 0.812000 1 1
1985 10 15 0.882000 1 1
1985 10 16 0.882000 1 1
1985 10 17 1.036000 1 1
1985 10 18 1.210000 1 1
1985 10 19 1.305000 1 1
1985 10 20 1.745000 1 1
1985 10 21 9.985000 1 1
1985 10 22 2.964000 1 1
1985 10 23 2.004000 1 1
1985 10 24 1.625000 1 1
1985 10 25 1.513000 1 1
1985 10 26 1.305000 1 1
1985 10 27 0.957000 1 1
1985 10 28 0.957000 1 1
1985 10 29 0.957000 1 1
1985 10 30 0.882000 1 1
1985 10 31 0.957000 1 1
1985 11 01 17.555000 1 1
1985 11 02 27.152000 1 1
1985 11 03 29.556000 1 1
1985 11 04 15.248000 1 1
1985 11 05 10.724000 1 1
1985 11 06 6.924000 1 1
1985 11 07 3.562000 1 1
1985 11 08 2.612000 1 1
1985 11 09 2.144000 1 1
1985 11 10 1.871000 1 1
1985 11 11 1.625000 1 1
1985 11 12 1.406000 1 1
1985 11 13 1.210000 1 1
1985 11 14 1.036000 1 1
1985 11 15 1.036000 1 1
1985 11 16 0.882000 1 1
1985 11 17 0.882000 1 1
1985 11 18 1.120000 1 1
1985 11 19 1.745000 1 1
1985 11 20 1.871000 1 1
1985 11 21 1.625000 1 1
1985 11 22 1.745000 1 1
1985 11 23 1.871000 1 1
1985 11 24 1.745000 1 1
1985 11 25 1.305000 1 1
1985 11 26 1.036000 1 1
1985 11 27 1.120000 1 1
1985 11 28 0.957000 1 1
1985 11 29 0.882000 1 1
1985 11 30 0.882000 1 1
1985 12 01 0.882000 1 1
1985 12 02 0.812000 1 1
1985 12 03 0.812000 1 1
1985 12 04 0.812000 1 1
1985 12 05 0.882000 1 1
1985 12 06 0.882000 1 1
1985 12 07 0.812000 1 1
1985 12 08 0.747000 1 1
1985 12 09 0.747000 1 1
1985 12 10 0.747000 1 1
1985 12 11 0.747000 1 1
1985 12 12 0.747000 1 1
1985 12 13 0.747000 1 1
1985 12 14 0.882000 1 1
1985 12 15 1.305000 1 1
1985 12 16 0.957000 1 1
1985 12 17 0.747000 1 1
1985 12 18 0.747000 1 1
1985 12 19 0.685000 1 1
1985 12 20 0.685000 1 1
1985 12 21 0.685000 1 1
1985 12 22 0.628000 1 1
1985 12 23 0.628000 1 1
1985 12 24 0.628000 1 1
1985 12 25 4.010000 1 1
1985 12 26 14.805000 1 1
1985 12 27 7.978000 1 1
1985 12 28 11.490000 1 1
1985 12 29 11.882000 1 1
1985 12 30 5.036000 1 1
1985 12 31 3.562000 1 1
1986 01 01 3.154000 1 1
1986 01 02 10.351000 1 1
1986 01 03 4.250000 1 1
1986 01 04 2.964000 1 1
1986 01 05 2.292000 1 1
1986 01 06 1.745000 1 1
1986 01 07 1.305000 1 1
1986 01 08 1.036000 1 1
1986 01 09 0.882000 1 1
1986 01 10 1.036000 1 1
1986 01 11 0.882000 1 1
1986 01 12 1.036000 1 1
1986 01 13 1.036000 1 1
1986 01 14 6.924000 1 1
1986 01 15 13.097000 1 1
1986 01 16 2.612000 1 1
1986 01 17 3.353000 1 1
1986 01 18 9.764000 1 1
1986 01 19 10.724000 1 1
1986 01 20 4.763000 1 1
1986 01 21 3.154000 1 1
1986 01 22 2.448000 1 1
1986 01 23 3.353000 1 1
1986 01 24 3.154000 1 1
1986 01 25 2.292000 1 1
1986 01 26 1.625000 1 1
1986 01 27 1.305000 1 1
1986 01 28 9.764000 1 1
1986 01 29 4.501000 1 1
1986 01 30 2.964000 1 1
1986 01 31 3.781000 1 1
1986 02 01 4.010000 1 1
1986 02 02 16.613000 1 1
1986 02 03 11.490000 1 1
1986 02 04 9.764000 1 1
1986 02 05 4.501000 1 1
1986 02 06 3.154000 1 1
1986 02 07 2.784000 1 1
1986 02 08 2.144000 1 1
1986 02 09 1.625000 1 1
1986 02 10 2.144000 1 1
1986 02 11 13.938000 1 1
1986 02 12 18.036000 1 1
1986 02 13 9.140000 1 1
1986 02 14 6.436000 1 1
1986 02 15 4.010000 1 1
1986 02 16 6.924000 1 1
1986 02 17 4.250000 1 1
1986 02 18 2.448000 1 1
1986 02 19 2.004000 1 1
1986 02 20 1.871000 1 1
1986 02 21 1.871000 1 1
1986 02 22 1.513000 1 1
1986 02 23 1.625000 1 1
1986 02 24 1.625000 1 1
1986 02 25 1.625000 1 1
1986 02 26 2.292000 1 1
1986 02 27 1.745000 1 1
1986 02 28 2.612000 1 1
1986 03 01 2.964000 1 1
1986 03 02 3.353000 1 1
1986 03 03 2.784000 1 1
1986 03 04 2.964000 1 1
1986 03 05 2.612000 1 1
1986 03 06 2.004000 1 1
1986 03 07 1.745000 1 1
1986 03 08 1.513000 1 1
1986 03 09 1.406000 1 1
1986 03 10 1.210000 1 1
1986 03 11 1.036000 1 1
1986 03 12 1.036000 1 1
1986 03 13 1.305000 1 1
1986 03 14 1.745000 1 1
1986 03 15 2.612000 1 1
1986 03 16 2.964000 1 1
1986 03 17 2.144000 1 1
1986 03 18 1.625000 1 1
1986 03 19 1.305000 1 1
1986 03 20 1.120000 1 1
1986 03 21 0.957000 1 1
1986 03 22 0.812000 1 1
1986 03 23 0.882000 1 1
1986 03 24 1.210000 1 1
1986 03 25 1.210000 1 1
1986 03 26 1.120000 1 1
1986 03 27 1.036000 1 1
1986 03 28 1.036000 1 1
1986 03 29 1.036000 1 1
1986 03 30 1.036000 1 1
1986 03 31 1.036000 1 1
1986 04 01 1.036000 1 1
1986 04 02 0.957000 1 1
1986 04 03 0.882000 1 1
1986 04 04 2.448000 1 1
1986 04 05 2.448000 1 1
1986 04 06 2.612000 1 1
1986 04 07 2.448000 1 1
1986 04 08 2.144000 1 1
1986 04 09 2.292000 1 1
1986 04 10 2.144000 1 1
1986 04 11 4.250000 1 1
1986 04 12 3.154000 1 1
1986 04 13 2.448000 1 1
1986 04 14 4.010000 1 1
1986 04 15 11.882000 1 1
1986 04 16 6.436000 1 1
1986 04 17 2.964000 1 1
1986 04 18 2.292000 1 1
1986 04 19 1.745000 1 1
1986 04 20 1.625000 1 1
1986 04 21 1.406000 1 1
1986 04 22 1.305000 1 1
1986 04 23 1.210000 1 1
1986 04 24 1.210000 1 1
1986 04 25 1.210000 1 1
1986 04 26 1.406000 1 1
1986 04 27 2.964000 1 1
1986 04 28 2.292000 1 1
1986 04 29 1.745000 1 1
1986 04 30 1.513000 1 1
1986 05 01 1.406000 1 1
1986 05 02 1.406000 1 1
1986 05 03 1.210000 1 1
1986 05 04 1.210000 1 1
1986 05 05 1.210000 1 1
1986 05 06 1.210000 1 1
1986 05 07 1.210000 1 1
1986 05 08 1.210000 1 1
1986 05 09 1.120000 1 1
1986 05 10 0.882000 1 1
1986 05 11 0.882000 1 1
1986 05 12 0.882000 1 1
1986 05 13 0.882000 1 1
1986 05 14 0.747000 1 1
1986 05 15 0.747000 1 1
1986 05 16 0.747000 1 1
1986 05 17 0.747000 1 1
1986 05 18 0.882000 1 1
1986 05 19 0.882000 1 1
1986 05 20 0.747000 1 1
1986 05 21 0.747000 1 1
1986 05 22 0.747000 1 1
1986 05 23 0.747000 1 1
1986 05 24 0.747000 1 1
1986 05 25 0.747000 1 1
1986 05 26 0.685000 1 1
1986 05 27 0.628000 1 1
1986 05 28 0.628000 1 1
1986 05 29 0.628000 1 1
1986 05 30 6.436000 1 1
1986 05 31 9.985000 1 1
1986 06 01 4.763000 1 1
1986 06 02 2.292000 1 1
1986 06 03 1.120000 1 1
1986 06 04 0.957000 1 1
1986 06 05 0.882000 1 1
1986 06 06 0.882000 1 1
1986 06 07 0.747000 1 1
1986 06 08 0.747000 1 1
1986 06 09 0.747000 1 1
1986 06 10 0.747000 1 1
1986 06 11 0.747000 1 1
1986 06 12 0.747000 1 1
1986 06 13 0.747000 1 1
1986 06 14 0.747000 1 1
1986 06 15 0.882000 1 1
1986 06 16 1.036000 1 1
1986 06 17 0.882000 1 1
1986 06 18 0.882000 1 1
1986 06 19 0.882000 1 1
1986 06 20 0.882000 1 1
1986 06 21 0.882000 1 1
1986 06 22 0.747000 1 1
1986 06 23 0.685000 1 1
1986 06 24 0.628000 1 1
1986 06 25 0.628000 1 1
1986 06 26 0.628000 1 1
1986 06 27 0.628000 1 1
1986 06 28 0.628000 1 1
1986 06 29 0.628000 1 1
1986 06 30 0.628000 1 1
1986 07 01 2.004000 1 1
1986 07 02 2.784000 1 1
1986 07 03 2.004000 1 1
1986 07 04 1.513000 1 1
1986 07 05 1.210000 1 1
1986 07 06 2.144000 1 1
1986 07 07 10.351000 1 1
1986 07 08 4.010000 1 1
1986 07 09 2.612000 1 1
1986 07 10 2.004000 1 1
1986 07 11 1.745000 1 1
1986 07 12 1.305000 1 1
1986 07 13 1.120000 1 1
1986 07 14 1.036000 1 1
1986 07 15 0.882000 1 1
1986 07 16 1.036000 1 1
1986 07 17 1.120000 1 1
1986 07 18 9.764000 1 1
1986 07 19 10.351000 1 1
1986 07 20 12.686000 1 1
1986 07 21 9.140000 1 1
1986 07 22 3.353000 1 1
1986 07 23 2.292000 1 1
1986 07 24 1.745000 1 1
1986 07 25 1.305000 1 1
1986 07 26 1.120000 1 1
1986 07 27 1.036000 1 1
1986 07 28 0.957000 1 1
1986 07 29 0.882000 1 1
1986 07 30 0.882000 1 1
1986 07 31 0.882000 1 1
1986 08 01 0.812000 1 1
1986 08 02 0.747000 1 1
1986 08 03 0.747000 1 1
1986 08 04 1.036000 1 1
1986 08 05 1.036000 1 1
1986 08 06 1.210000 1 1
1986 08 07 1.120000 1 1
1986 08 08 1.036000 1 1
1986 08 09 0.882000 1 1
1986 08 10 0.812000 1 1
1986 08 11 0.812000 1 1
1986 08 12 0.957000 1 1
1986 08 13 1.210000 1 1
1986 08 14 2.004000 1 1
1986 08 15 1.625000 1 1
1986 08 16 1.625000 1 1
1986 08 17 1.513000 1 1
1986 08 18 1.305000 1 1
1986 08 19 1.120000 1 1
1986 08 20 0.957000 1 1
1986 08 21 0.882000 1 1
1986 08 22 0.882000 1 1
1986 08 23 1.036000 1 1
1986 08 24 0.882000 1 1
1986 08 25 0.882000 1 1
1986 08 26 0.747000 1 1
1986 08 27 0.685000 1 1
1986 08 28 0.628000 1 1
1986 08 29 0.628000 1 1
1986 08 30 0.628000 1 1
1986 08 31 0.628000 1 1
1986 09 01 0.628000 1 1
1986 09 02 0.628000 1 1
1986 09 03 0.628000 1 1
1986 09 04 0.628000 1 1
1986 09 05 0.628000 1 1
1986 09 06 0.628000 1 1
1986 09 07 0.628000 1 1
1986 09 08 0.628000 1 1
1986 09 09 0.628000 1 1
1986 09 10 0.628000 1 1
1986 09 11 0.628000 1 1
1986 09 12 0.628000 1 1
1986 09 13 0.628000 1 1
1986 09 14 0.628000 1 1
1986 09 15 0.628000 1 1
1986 09 16 0.812000 1 1
1986 09 17 1.305000 1 1
1986 09 18 1.625000 1 1
1986 09 19 37.357000 1 1
1986 09 20 36.674000 1 1
1986 09 21 19.015000 1 1
1986 09 22 12.281000 1 1
1986 09 23 4.010000 1 1
1986 09 24 3.154000 1 1
1986 09 25 15.696000 1 1
1986 09 26 22.103000 1 1
1986 09 27 4.763000 1 1
1986 09 28 4.250000 1 1
1986 09 29 3.154000 1 1
1986 09 30 2.292000 1 1
1986 10 01 1.871000 1 1
1986 10 02 1.513000 1 1
1986 10 03 1.120000 1 1
1986 10 04 1.036000 1 1
1986 10 05 1.210000 1 1
1986 10 06 1.210000 1 1
1986 10 07 1.210000 1 1
1986 10 08 1.871000 1 1
1986 10 09 80.206000 1 1
1986 10 10 53.112000 1 1
1986 10 11 35.996000 1 1
1986 10 12 14.805000 1 1
1986 10 13 9.140000 1 1
1986 10 14 4.763000 1 1
1986 10 15 3.562000 1 1
1986 10 16 2.964000 1 1
1986 10 17 2.448000 1 1
1986 10 18 2.784000 1 1
1986 10 19 2.612000 1 1
1986 10 20 2.448000 1 1
1986 10 21 2.964000 1 1
1986 10 22 2.292000 1 1
1986 10 23 1.745000 1 1
1986 10 24 1.625000 1 1
1986 10 25 1.625000 1 1
1986 10 26 1.513000 1 1
1986 10 27 1.406000 1 1
1986 10 28 1.513000 1 1
1986 10 29 1.625000 1 1
1986 10 30 1.406000 1 1
1986 10 31 1.210000 1 1
1986 11 01 1.210000 1 1
1986 11 02 1.406000 1 1
1986 11 03 1.625000 1 1
1986 11 04 1.871000 1 1
1986 11 05 24.285000 1 1
1986 11 06 15.248000 1 1
1986 11 07 9.140000 1 1
1986 11 08 5.036000 1 1
1986 11 09 4.250000 1 1
1986 11 10 3.353000 1 1
1986 11 11 2.964000 1 1
1986 11 12 2.292000 1 1
1986 11 13 2.448000 1 1
1986 11 14 2.612000 1 1
1986 11 15 2.448000 1 1
1986 11 16 2.144000 1 1
1986 11 17 1.871000 1 1
1986 11 18 2.144000 1 1
1986 11 19 1.625000 1 1
1986 11 20 1.625000 1 1
1986 11 21 1.406000 1 1
1986 11 22 1.406000 1 1
1986 11 23 1.210000 1 1
1986 11 24 1.210000 1 1
1986 11 25 1.305000 1 1
1986 11 26 1.305000 1 1
1986 11 27 1.210000 1 1
1986 11 28 2.784000 1 1
1986 11 29 2.448000 1 1
1986 11 30 2.612000 1 1
1986 12 01 5.972000 1 1
1986 12 02 5.533000 1 1
1986 12 03 4.501000 1 1
1986 12 04 3.781000 1 1
1986 12 05 2.964000 1 1
1986 12 06 1.871000 1 1
1986 12 07 2.292000 1 1
1986 12 08 3.781000 1 1
1986 12 09 2.612000 1 1
1986 12 10 2.448000 1 1
1986 12 11 2.784000 1 1
1986 12 12 2.448000 1 1
1986 12 13 2.144000 1 1
1986 12 14 1.871000 1 1
1986 12 15 1.625000 1 1
1986 12 16 1.406000 1 1
1986 12 17 1.406000 1 1
1986 12 18 4.763000 1 1
1986 12 19 3.781000 1 1
1986 12 20 2.784000 1 1
1986 12 21 2.784000 1 1
1986 12 22 2.784000 1 1
1986 12 23 2.448000 1 1
1986 12 24 3.562000 1 1
1986 12 25 17.081000 1 1
1986 12 26 15.696000 1 1
1986 12 27 24.846000 1 1
1986 12 28 14.805000 1 1
1986 12 29 14.368000 1 1
1986 12 30 12.686000 1 1
1986 12 31 6.924000 1 1
1987 01 01 10.724000 1 1
1987 01 02 9.140000 1 1
1987 01 03 6.436000 1 1
1987 01 04 3.154000 1 1
1987 01 05 2.144000 1 1
1987 01 06 1.625000 1 1
1987 01 07 2.292000 1 1
1987 01 08 5.533000 1 1
1987 01 09 3.781000 1 1
1987 01 10 4.763000 1 1
1987 01 11 9.140000 1 1
1987 01 12 9.764000 1 1
1987 01 13 18.036000 1 1
1987 01 14 13.938000 1 1
1987 01 15 14.368000 1 1
1987 01 16 19.514000 1 1
1987 01 17 22.639000 1 1
1987 01 18 13.938000 1 1
1987 01 19 11.490000 1 1
1987 01 20 9.985000 1 1
1987 01 21 9.764000 1 1
1987 01 22 6.924000 1 1
1987 01 23 4.501000 1 1
1987 01 24 8.545000 1 1
1987 01 25 8.545000 1 1
1987 01 26 4.763000 1 1
1987 01 27 4.250000 1 1
1987 01 28 3.353000 1 1
1987 01 29 2.612000 1 1
1987 01 30 1.745000 1 1
1987 01 31 2.004000 1 1
1987 02 01 4.250000 1 1
1987 02 02 3.353000 1 1
1987 02 03 5.036000 1 1
1987 02 04 5.036000 1 1
1987 02 05 3.353000 1 1
1987 02 06 2.784000 1 1
1987 02 07 2.784000 1 1
1987 02 08 2.292000 1 1
1987 02 09 4.763000 1 1
1987 02 10 3.781000 1 1
1987 02 11 3.353000 1 1
1987 02 12 3.353000 1 1
1987 02 13 4.250000 1 1
1987 02 14 20.531000 1 1
1987 02 15 18.522000 1 1
1987 02 16 29.556000 1 1
1987 02 17 51.497000 1 1
1987 02 18 36.674000 1 1
1987 02 19 27.152000 1 1
1987 02 20 15.696000 1 1
1987 02 21 7.978000 1 1
1987 02 22 5.533000 1 1
1987 02 23 5.972000 1 1
1987 02 24 4.763000 1 1
1987 02 25 3.781000 1 1
1987 02 26 2.964000 1 1
1987 02 27 2.448000 1 1
1987 02 28 2.004000 1 1
1987 03 01 1.745000 1 1
1987 03 02 1.406000 1 1
1987 03 03 1.406000 1 1
1987 03 04 1.406000 1 1
1987 03 05 1.120000 1 1
1987 03 06 1.036000 1 1
1987 03 07 1.036000 1 1
1987 03 08 1.036000 1 1
1987 03 09 5.036000 1 1
1987 03 10 3.353000 1 1
1987 03 11 1.625000 1 1
1987 03 12 1.210000 1 1
1987 03 13 1.210000 1 1
1987 03 14 1.210000 1 1
1987 03 15 1.210000 1 1
1987 03 16 1.210000 1 1
1987 03 17 1.210000 1 1
1987 03 18 1.210000 1 1
1987 03 19 1.210000 1 1
1987 03 20 1.625000 1 1
1987 03 21 3.353000 1 1
1987 03 22 3.562000 1 1
1987 03 23 1.871000 1 1
1987 03 24 1.513000 1 1
1987 03 25 1.406000 1 1
1987 03 26 2.292000 1 1
1987 03 27 2.612000 1 1
1987 03 28 2.292000 1 1
1987 03 29 1.871000 1 1
1987 03 30 1.625000 1 1
1987 03 31 1.406000 1 1
1987 04 01 1.210000 1 1
1987 04 02 1.210000 1 1
1987 04 03 1.210000 1 1
1987 04 04 1.210000 1 1
1987 04 05 1.210000 1 1
1987 04 06 1.210000 1 1
1987 04 07 1.210000 1 1
1987 04 08 1.210000 1 1
1987 04 09 0.957000 1 1
1987 04 10 1.210000 1 1
1987 04 11 1.406000 1 1
1987 04 12 5.533000 1 1
1987 04 13 12.686000 1 1
1987 04 14 10.351000 1 1
1987 04 15 6.436000 1 1
1987 04 16 3.154000 1 1
1987 04 17 4.763000 1 1
1987 04 18 3.781000 1 1
1987 04 19 2.448000 1 1
1987 04 20 1.745000 1 1
1987 04 21 1.513000 1 1
1987 04 22 1.406000 1 1
1987 04 23 4.763000 1 1
1987 04 24 5.972000 1 1
1987 04 25 4.250000 1 1
1987 04 26 3.154000 1 1
1987 04 27 2.292000 1 1
1987 04 28 1.745000 1 1
1987 04 29 1.871000 1 1
1987 04 30 1.871000 1 1
1987 05 01 1.871000 1 1
1987 05 02 1.625000 1 1
1987 05 03 1.625000 1 1
1987 05 04 1.406000 1 1
1987 05 05 1.406000 1 1
1987 05 06 1.513000 1 1
1987 05 07 8.545000 1 1
1987 05 08 7.438000 1 1
1987 05 09 4.501000 1 1
1987 05 10 2.964000 1 1
1987 05 11 2.292000 1 1
1987 05 12 2.292000 1 1
1987 05 13 4.010000 1 1
1987 05 14 13.097000 1 1
1987 05 15 10.724000 1 1
1987 05 16 4.763000 1 1
1987 05 17 3.562000 1 1
1987 05 18 2.784000 1 1
1987 05 19 2.004000 1 1
1987 05 20 27.744000 1 1
1987 05 21 10.724000 1 1
1987 05 22 3.562000 1 1
1987 05 23 2.784000 1 1
1987 05 24 2.784000 1 1
1987 05 25 2.784000 1 1
1987 05 26 2.448000 1 1
1987 05 27 2.292000 1 1
1987 05 28 2.144000 1 1
1987 05 29 2.004000 1 1
1987 05 30 1.745000 1 1
1987 05 31 1.625000 1 1
1987 06 01 1.625000 1 1
1987 06 02 1.625000 1 1
1987 06 03 1.625000 1 1
1987 06 04 1.513000 1 1
1987 06 05 1.406000 1 1
1987 06 06 1.406000 1 1
1987 06 07 1.406000 1 1
1987 06 08 1.406000 1 1
1987 06 09 1.406000 1 1
1987 06 10 1.406000 1 1
1987 06 11 1.406000 1 1
1987 06 12 1.406000 1 1
1987 06 13 3.562000 1 1
1987 06 14 7.978000 1 1
1987 06 15 10.724000 1 1
1987 06 16 6.436000 1 1
1987 06 17 4.763000 1 1
1987 06 18 4.250000 1 1
1987 06 19 2.612000 1 1
1987 06 20 1.745000 1 1
1987 06 21 1.625000 1 1
1987 06 22 2.004000 1 1
1987 06 23 2.612000 1 1
1987 06 24 2.004000 1 1
1987 06 25 1.871000 1 1
1987 06 26 1.625000 1 1
1987 06 27 1.406000 1 1
1987 06 28 1.406000 1 1
1987 06 29 1.406000 1 1
1987 06 30 1.406000 1 1
1987 07 01 1.406000 1 1
1987 07 02 1.305000 1 1
1987 07 03 1.210000 1 1
1987 07 04 1.406000 1 1
1987 07 05 1.305000 1 1
1987 07 06 1.210000 1 1
1987 07 07 1.406000 1 1
1987 07 08 2.448000 1 1
1987 07 09 2.004000 1 1
1987 07 10 1.745000 1 1
1987 07 11 1.406000 1 1
1987 07 12 1.625000 1 1
