year month day streamflow_m3s qual_control_by_ana qual_flag
1929 08 01 nan nan nan
1929 08 02 nan nan nan
1929 08 03 nan nan nan
1929 08 04 nan nan nan
1929 08 05 nan nan nan
1929 08 06 nan nan nan
1929 08 07 nan nan nan
1929 08 08 nan nan nan
1929 08 09 nan nan nan
1929 08 10 nan nan nan
1929 08 11 nan nan nan
1929 08 12 nan nan nan
1929 08 13 nan nan nan
1929 08 14 37.714000 0 0
1929 08 15 36.526000 0 0
1929 08 16 36.526000 0 0
1929 08 17 34.747000 0 0
1929 08 18 35.340000 0 0
1929 08 19 35.340000 0 0
1929 08 20 35.340000 0 0
1929 08 21 35.340000 0 0
1929 08 22 35.340000 0 0
1929 08 23 34.155000 0 0
1929 08 24 34.747000 0 0
1929 08 25 34.155000 0 0
1929 08 26 33.563000 0 0
1929 08 27 33.563000 0 0
1929 08 28 33.563000 0 0
1929 08 29 32.972000 0 0
1929 08 30 32.972000 0 0
1929 08 31 32.381000 0 0
1929 09 01 32.381000 0 0
1929 09 02 31.790000 0 0
1929 09 03 31.200000 0 0
1929 09 04 30.610000 0 0
1929 09 05 32.381000 0 0
1929 09 06 31.200000 0 0
1929 09 07 31.200000 0 0
1929 09 08 30.610000 0 0
1929 09 09 30.610000 0 0
1929 09 10 30.021000 0 0
1929 09 11 30.021000 0 0
1929 09 12 29.432000 0 0
1929 09 13 30.021000 0 0
1929 09 14 30.021000 0 0
1929 09 15 30.021000 0 0
1929 09 16 30.021000 0 0
1929 09 17 30.021000 0 0
1929 09 18 30.021000 0 0
1929 09 19 30.021000 0 0
1929 09 20 29.432000 0 0
1929 09 21 29.432000 0 0
1929 09 22 28.844000 0 0
1929 09 23 28.256000 0 0
1929 09 24 28.256000 0 0
1929 09 25 28.844000 0 0
1929 09 26 29.432000 0 0
1929 09 27 30.021000 0 0
1929 09 28 30.021000 0 0
1929 09 29 32.381000 0 0
1929 09 30 35.340000 0 0
1929 10 01 32.972000 0 0
1929 10 02 30.021000 0 0
1929 10 03 29.432000 0 0
1929 10 04 29.432000 0 0
1929 10 05 28.256000 0 0
1929 10 06 28.256000 0 0
1929 10 07 28.256000 0 0
1929 10 08 28.256000 0 0
1929 10 09 27.081000 0 0
1929 10 10 26.495000 0 0
1929 10 11 26.495000 0 0
1929 10 12 25.909000 0 0
1929 10 13 25.323000 0 0
1929 10 14 24.738000 0 0
1929 10 15 30.610000 0 0
1929 10 16 30.021000 0 0
1929 10 17 28.256000 0 0
1929 10 18 30.610000 0 0
1929 10 19 34.747000 0 0
1929 10 20 30.610000 0 0
1929 10 21 29.432000 0 0
1929 10 22 28.256000 0 0
1929 10 23 28.844000 0 0
1929 10 24 30.021000 0 0
1929 10 25 30.610000 0 0
1929 10 26 30.610000 0 0
1929 10 27 28.256000 0 0
1929 10 28 27.081000 0 0
1929 10 29 25.323000 0 0
1929 10 30 32.381000 0 0
1929 10 31 31.790000 0 0
1929 11 01 40.094000 0 0
1929 11 02 43.674000 0 0
1929 11 03 31.200000 0 0
1929 11 04 37.714000 0 0
1929 11 05 39.498000 0 0
1929 11 06 37.714000 0 0
1929 11 07 32.972000 0 0
1929 11 08 30.021000 0 0
1929 11 09 37.714000 0 0
1929 11 10 48.465000 0 0
1929 11 11 38.903000 0 0
1929 11 12 49.065000 0 0
1929 11 13 47.265000 0 0
1929 11 14 nan nan nan
1929 11 15 nan nan nan
1929 11 16 nan nan nan
1929 11 17 nan nan nan
1929 11 18 nan nan nan
1929 11 19 nan nan nan
1929 11 20 nan nan nan
1929 11 21 nan nan nan
1929 11 22 nan nan nan
1929 11 23 nan nan nan
1929 11 24 35.933000 0 0
1929 11 25 40.094000 0 0
1929 11 26 nan nan nan
1929 11 27 nan nan nan
1929 11 28 40.094000 0 0
1929 11 29 36.526000 0 0
1929 11 30 nan nan nan
1929 12 01 38.903000 0 0
1929 12 02 37.120000 0 0
1929 12 03 37.714000 0 0
1929 12 04 40.094000 0 0
1929 12 05 47.865000 0 0
1929 12 06 52.070000 0 0
1929 12 07 57.496000 0 0
1929 12 08 57.496000 0 0
1929 12 09 59.914000 0 0
1929 12 10 62.335000 0 0
1929 12 11 61.730000 0 0
1929 12 12 60.519000 0 0
1929 12 13 60.519000 0 0
1929 12 14 61.124000 0 0
1929 12 15 59.914000 0 0
1929 12 16 59.309000 0 0
1929 12 17 60.519000 0 0
1929 12 18 59.914000 0 0
1929 12 19 61.730000 0 0
1929 12 20 65.368000 0 0
1929 12 21 66.582000 0 0
1929 12 22 65.975000 0 0
1929 12 23 64.154000 0 0
1929 12 24 61.124000 0 0
1929 12 25 59.914000 0 0
1929 12 26 58.100000 0 0
1929 12 27 58.100000 0 0
1929 12 28 62.335000 0 0
1929 12 29 62.335000 0 0
1929 12 30 59.914000 0 0
1929 12 31 58.100000 0 0
1930 01 01 55.082000 0 0
1930 01 02 53.876000 0 0
1930 01 03 55.082000 0 0
1930 01 04 53.274000 0 0
1930 01 05 51.469000 0 0
1930 01 06 49.665000 0 0
1930 01 07 49.065000 0 0
1930 01 08 46.666000 0 0
1930 01 09 45.468000 0 0
1930 01 10 44.272000 0 0
1930 01 11 44.272000 0 0
1930 01 12 46.067000 0 0
1930 01 13 44.870000 0 0
1930 01 14 45.468000 0 0
1930 01 15 46.666000 0 0
1930 01 16 44.870000 0 0
1930 01 17 47.265000 0 0
1930 01 18 49.065000 0 0
1930 01 19 43.076000 0 0
1930 01 20 52.070000 0 0
1930 01 21 54.479000 0 0
1930 01 22 51.469000 0 0
1930 01 23 59.309000 0 0
1930 01 24 71.448000 0 0
1930 01 25 88.575000 0 0
1930 01 26 87.961000 0 0
1930 01 27 95.956000 0 0
1930 01 28 115.479000 0 0
1930 01 29 108.737000 0 0
1930 01 30 92.263000 0 0
1930 01 31 87.347000 0 0
1930 02 01 91.648000 0 0
1930 02 02 97.188000 0 0
1930 02 03 104.762000 0 0
1930 02 04 100.889000 0 0
1930 02 05 102.741000 0 0
1930 02 06 97.805000 0 0
1930 02 07 87.961000 0 0
1930 02 08 78.771000 0 0
1930 02 09 76.327000 0 0
1930 02 10 75.106000 0 0
1930 02 11 73.276000 0 0
1930 02 12 77.548000 0 0
1930 02 13 77.548000 0 0
1930 02 14 79.382000 0 0
1930 02 15 76.327000 0 0
1930 02 16 78.160000 0 0
1930 02 17 78.771000 0 0
1930 02 18 79.382000 0 0
1930 02 19 79.382000 0 0
1930 02 20 83.667000 0 0
1930 02 21 82.442000 0 0
1930 02 22 82.442000 0 0
1930 02 23 85.506000 0 0
1930 02 24 91.648000 0 0
1930 02 25 99.038000 0 0
1930 02 26 104.762000 0 0
1930 02 27 118.217000 0 0
1930 02 28 127.982000 0 0
1930 03 01 139.482000 0 0
1930 03 02 115.479000 0 0
1930 03 03 94.724000 0 0
1930 03 04 94.724000 0 0
1930 03 05 89.804000 0 0
1930 03 06 97.805000 0 0
