year month day streamflow_m3s qual_control_by_ana qual_flag
2008 11 03 1.747000 1 1
2008 11 04 1.747000 1 1
2008 11 05 1.829000 1 1
2008 11 06 1.913000 1 1
2008 11 07 4.810000 1 1
2008 11 08 4.932000 1 1
2008 11 09 5.304000 1 1
2008 11 10 3.660000 1 1
2008 11 11 3.234000 1 1
2008 11 12 2.447000 1 1
2008 11 13 2.540000 1 1
2008 11 14 2.263000 1 1
2008 11 15 4.570000 1 1
2008 11 16 9.259000 1 1
2008 11 17 8.043000 1 1
2008 11 18 8.341000 1 1
2008 11 19 4.932000 1 1
2008 11 20 6.618000 1 1
2008 11 21 4.810000 1 1
2008 11 22 3.880000 1 1
2008 11 23 3.769000 1 1
2008 11 24 7.460000 1 1
2008 11 25 14.575000 1 1
2008 11 26 8.795000 1 1
2008 11 27 7.460000 1 1
2008 11 28 11.887000 1 1
2008 11 29 9.732000 1 1
2008 11 30 7.749000 1 1
2008 12 01 22.964000 1 1
2008 12 02 12.583000 1 1
2008 12 03 12.936000 1 1
2008 12 04 13.294000 1 1
2008 12 05 11.038000 1 1
2008 12 06 8.191000 1 1
2008 12 07 7.749000 1 1
2008 12 08 7.604000 1 1
2008 12 09 7.749000 1 1
2008 12 10 6.894000 1 1
2008 12 11 5.816000 1 1
2008 12 12 5.947000 1 1
2008 12 13 5.686000 1 1
2008 12 14 6.212000 1 1
2008 12 15 6.756000 1 1
2008 12 16 12.407000 1 1
2008 12 17 17.673000 1 1
2008 12 18 25.286000 1 1
2008 12 19 19.724000 1 1
2008 12 20 22.301000 1 1
2008 12 21 25.045000 1 1
2008 12 22 22.521000 1 1
2008 12 23 17.673000 1 1
2008 12 24 17.472000 1 1
2008 12 25 27.752000 1 1
2008 12 26 51.974000 1 1
2008 12 27 57.043000 1 1
2008 12 28 32.982000 1 1
2008 12 29 17.673000 1 1
2008 12 30 13.294000 1 1
2008 12 31 10.872000 1 1
2009 01 01 9.574000 1 1
2009 01 02 10.872000 1 1
2009 01 03 10.872000 1 1
2009 01 04 8.795000 1 1
2009 01 05 8.043000 1 1
2009 01 06 7.896000 1 1
2009 01 07 7.034000 1 1
2009 01 08 7.749000 1 1
2009 01 09 8.491000 1 1
2009 01 10 7.034000 1 1
2009 01 11 6.756000 1 1
2009 01 12 3.880000 1 1
2009 01 13 5.686000 1 1
2009 01 14 6.346000 1 1
2009 01 15 6.212000 1 1
2009 01 16 6.482000 1 1
2009 01 17 6.482000 1 1
2009 01 18 5.947000 1 1
2009 01 19 3.880000 1 1
2009 01 20 4.932000 1 1
2009 01 21 6.346000 1 1
2009 01 22 7.317000 1 1
2009 01 23 8.491000 1 1
2009 01 24 8.643000 1 1
2009 01 25 8.191000 1 1
2009 01 26 9.574000 1 1
2009 01 27 8.795000 1 1
2009 01 28 7.317000 1 1
2009 01 29 7.896000 1 1
2009 01 30 9.259000 1 1
2009 01 31 10.872000 1 1
2009 02 01 11.715000 1 1
2009 02 02 13.837000 1 1
2009 02 03 13.474000 1 1
2009 02 04 12.759000 1 1
2009 02 05 11.715000 1 1
2009 02 06 10.053000 1 1
2009 02 07 8.795000 1 1
2009 02 08 6.756000 1 1
2009 02 09 7.175000 1 1
2009 02 10 6.212000 1 1
2009 02 11 8.341000 1 1
2009 02 12 8.795000 1 1
2009 02 13 8.949000 1 1
2009 02 14 7.896000 1 1
2009 02 15 9.416000 1 1
2009 02 16 10.872000 1 1
2009 02 17 15.710000 1 1
2009 02 18 27.001000 1 1
2009 02 19 40.068000 1 1
2009 02 20 31.371000 1 1
2009 02 21 24.804000 1 1
2009 02 22 19.724000 1 1
2009 02 23 30.842000 1 1
2009 02 24 29.279000 1 1
2009 02 25 29.796000 1 1
2009 02 26 32.982000 1 1
2009 02 27 29.022000 1 1
2009 02 28 17.874000 1 1
2009 03 01 22.964000 1 1
2009 03 02 31.904000 1 1
2009 03 03 29.022000 1 1
2009 03 04 26.506000 1 1
2009 03 05 24.090000 1 1
2009 03 06 28.511000 1 1
2009 03 07 33.526000 1 1
2009 03 08 34.627000 1 1
2009 03 09 36.876000 1 1
2009 03 10 50.985000 1 1
2009 03 11 61.959000 1 1
2009 03 12 53.641000 1 1
2009 03 13 20.783000 1 1
2009 03 14 17.673000 1 1
2009 03 15 24.090000 1 1
2009 03 16 22.742000 1 1
2009 03 17 23.634000 1 1
2009 03 18 19.515000 1 1
2009 03 19 13.837000 1 1
2009 03 20 12.407000 1 1
2009 03 21 11.375000 1 1
2009 03 22 10.706000 1 1
2009 03 23 13.474000 1 1
2009 03 24 11.038000 1 1
2009 03 25 9.892000 1 1
2009 03 26 21.863000 1 1
2009 03 27 36.308000 1 1
2009 03 28 20.357000 1 1
2009 03 29 18.279000 1 1
2009 03 30 17.673000 1 1
2009 03 31 16.484000 1 1
2009 04 01 18.279000 1 1
2009 04 02 14.575000 1 1
2009 04 03 13.294000 1 1
2009 04 04 11.715000 1 1
2009 04 05 23.860000 1 1
2009 04 06 20.569000 1 1
2009 04 07 16.289000 1 1
2009 04 08 14.021000 1 1
2009 04 09 15.328000 1 1
2009 04 10 17.673000 1 1
2009 04 11 20.145000 1 1
2009 04 12 20.569000 1 1
2009 04 13 18.483000 1 1
2009 04 14 16.484000 1 1
2009 04 15 14.575000 1 1
2009 04 16 15.902000 1 1
2009 04 17 15.710000 1 1
2009 04 18 18.279000 1 1
2009 04 19 20.145000 1 1
2009 04 20 17.673000 1 1
2009 04 21 15.328000 1 1
2009 04 22 16.680000 1 1
2009 04 23 43.069000 1 1
2009 04 24 49.355000 1 1
2009 04 25 48.068000 1 1
2009 04 26 39.773000 1 1
2009 04 27 27.250000 1 1
2009 04 28 18.076000 1 1
2009 04 29 17.472000 1 1
2009 04 30 18.483000 1 1
2009 05 01 24.090000 1 1
2009 05 02 37.161000 1 1
2009 05 03 37.447000 1 1
2009 05 04 31.106000 1 1
2009 05 05 30.579000 1 1
2009 05 06 33.254000 1 1
2009 05 07 30.842000 1 1
2009 05 08 29.537000 1 1
2009 05 09 37.161000 1 1
2009 05 10 43.988000 1 1
2009 05 11 33.800000 1 1
2009 05 12 30.842000 1 1
2009 05 13 28.766000 1 1
2009 05 14 28.766000 1 1
2009 05 15 30.056000 1 1
2009 05 16 28.511000 1 1
2009 05 17 31.371000 1 1
2009 05 18 38.602000 1 1
2009 05 19 46.166000 1 1
2009 05 20 43.988000 1 1
2009 05 21 45.539000 1 1
2009 05 22 40.068000 1 1
2009 05 23 33.800000 1 1
2009 05 24 29.796000 1 1
2009 05 25 25.286000 1 1
2009 05 26 18.279000 1 1
2009 05 27 9.259000 1 1
2009 05 28 10.377000 1 1
2009 05 29 11.887000 1 1
2009 05 30 18.279000 1 1
2009 05 31 37.161000 1 1
2009 06 01 33.526000 1 1
2009 06 02 25.286000 1 1
2009 06 03 17.273000 1 1
2009 06 04 9.732000 1 1
2009 06 05 10.377000 1 1
2009 06 06 10.215000 1 1
2009 06 07 9.416000 1 1
2009 06 08 8.491000 1 1
2009 06 09 8.795000 1 1
2009 06 10 7.896000 1 1
2009 06 11 7.175000 1 1
2009 06 12 6.482000 1 1
2009 06 13 5.816000 1 1
2009 06 14 5.816000 1 1
2009 06 15 7.034000 1 1
2009 06 16 8.043000 1 1
2009 06 17 8.341000 1 1
2009 06 18 8.643000 1 1
2009 06 19 8.795000 1 1
2009 06 20 8.191000 1 1
2009 06 21 7.604000 1 1
2009 06 22 7.034000 1 1
2009 06 23 7.896000 1 1
2009 06 24 8.491000 1 1
2009 06 25 9.104000 1 1
2009 06 26 8.795000 1 1
2009 06 27 9.732000 1 1
2009 06 28 10.377000 1 1
2009 06 29 9.574000 1 1
2009 06 30 9.259000 1 1
2009 07 01 8.795000 1 1
2009 07 02 8.043000 1 1
2009 07 03 7.749000 1 1
2009 07 04 7.604000 1 1
2009 07 05 7.034000 1 1
2009 07 06 6.482000 1 1
2009 07 07 5.947000 1 1
2009 07 08 5.557000 1 1
2009 07 09 5.304000 1 1
2009 07 10 5.055000 1 1
2009 07 11 4.335000 1 1
2009 07 12 3.992000 1 1
2009 07 13 3.660000 1 1
2009 07 14 3.131000 1 1
2009 07 15 3.339000 1 1
2009 07 16 3.030000 1 1
2009 07 17 2.929000 1 1
2009 07 18 3.234000 1 1
2009 07 19 3.234000 1 1
2009 07 20 2.732000 1 1
2009 07 21 2.929000 1 1
2009 07 22 3.030000 1 1
2009 07 23 2.830000 1 1
2009 07 24 3.030000 1 1
2009 07 25 2.732000 1 1
2009 07 26 2.636000 1 1
2009 07 27 2.447000 1 1
2009 07 28 2.263000 1 1
2009 07 29 2.732000 1 1
2009 07 30 3.030000 1 1
2009 07 31 2.830000 1 1
2009 08 01 2.732000 1 1
2009 08 02 2.830000 1 1
2009 08 03 2.929000 1 1
2009 08 04 2.732000 1 1
2009 08 05 2.447000 1 1
2009 08 06 2.263000 1 1
2009 08 07 2.354000 1 1
2009 08 08 2.174000 1 1
2009 08 09 2.540000 1 1
2009 08 10 2.540000 1 1
2009 08 11 2.263000 1 1
2009 08 12 2.447000 1 1
2009 08 13 2.540000 1 1
2009 08 14 2.636000 1 1
2009 08 15 2.732000 1 1
2009 08 16 2.732000 1 1
2009 08 17 2.732000 1 1
2009 08 18 2.540000 1 1
2009 08 19 2.732000 1 1
2009 08 20 2.929000 1 1
2009 08 21 3.131000 1 1
2009 08 22 3.234000 1 1
2009 08 23 3.660000 1 1
2009 08 24 3.880000 1 2
2009 08 25 4.335000 1 2
2009 08 26 4.689000 1 2
2009 08 27 4.220000 1 2
2009 08 28 4.220000 1 2
2009 08 29 4.220000 1 2
2009 08 30 4.810000 1 2
2009 08 31 4.689000 1 2
2009 09 01 4.452000 1 2
2009 09 02 3.992000 1 2
2009 09 03 4.220000 1 2
2009 09 04 4.335000 1 2
2009 09 05 3.769000 1 2
2009 09 06 3.339000 1 2
2009 09 07 3.234000 1 2
2009 09 08 3.445000 1 2
2009 09 09 3.769000 1 2
2009 09 10 4.220000 1 2
2009 09 11 4.220000 1 2
2009 09 12 3.769000 1 2
2009 09 13 4.220000 1 2
2009 09 14 4.452000 1 2
2009 09 15 4.105000 1 2
2009 09 16 3.660000 1 2
2009 09 17 3.445000 1 2
2009 09 18 3.660000 1 2
2009 09 19 3.339000 1 2
2009 09 20 3.445000 1 2
2009 09 21 3.769000 1 2
2009 09 22 3.769000 1 2
2009 09 23 3.552000 1 2
2009 09 24 3.552000 1 2
2009 09 25 3.880000 1 2
2009 09 26 3.552000 1 2
2009 09 27 3.552000 1 2
2009 09 28 3.992000 1 2
2009 09 29 4.452000 1 2
2009 09 30 4.810000 1 2
2009 10 01 5.179000 1 2
2009 10 02 5.179000 1 2
2009 10 03 4.689000 1 2
2009 10 04 4.335000 1 2
2009 10 05 4.220000 1 2
2009 10 06 4.689000 1 2
2009 10 07 4.810000 1 2
2009 10 08 4.220000 1 2
2009 10 09 4.932000 1 2
2009 10 10 5.179000 1 2
2009 10 11 5.430000 1 2
2009 10 12 4.932000 1 2
2009 10 13 4.810000 1 2
2009 10 14 5.179000 1 2
2009 10 15 5.686000 1 2
2009 10 16 6.079000 1 2
2009 10 17 5.430000 1 2
2009 10 18 5.304000 1 2
2009 10 19 5.179000 1 2
2009 10 20 4.810000 1 2
2009 10 21 4.452000 1 2
2009 10 22 3.992000 1 2
2009 10 23 3.880000 1 2
2009 10 24 3.769000 1 2
2009 10 25 3.660000 1 2
2009 10 26 3.880000 1 2
2009 10 27 3.660000 1 2
2009 10 28 3.445000 1 2
2009 10 29 3.769000 1 2
2009 10 30 3.660000 1 2
2009 10 31 4.105000 1 2
2009 11 01 3.880000 1 2
2009 11 02 3.660000 1 2
2009 11 03 3.992000 1 2
2009 11 04 4.452000 1 2
2009 11 05 4.570000 1 2
2009 11 06 3.769000 1 2
2009 11 07 3.660000 1 2
2009 11 08 3.445000 1 2
2009 11 09 3.234000 1 2
2009 11 10 3.769000 1 2
2009 11 11 3.552000 1 2
2009 11 12 3.445000 1 2
2009 11 13 4.452000 1 2
2009 11 14 6.756000 1 2
2009 11 15 5.557000 1 2
2009 11 16 4.932000 1 2
2009 11 17 3.992000 1 2
2009 11 18 3.660000 1 2
2009 11 19 3.445000 1 2
2009 11 20 3.234000 1 2
2009 11 21 3.234000 1 2
2009 11 22 3.234000 1 2
2009 11 23 3.339000 1 2
2009 11 24 3.339000 1 2
2009 11 25 4.105000 1 2
2009 11 26 4.689000 1 1
2009 11 27 5.557000 1 1
2009 11 28 4.220000 1 1
2009 11 29 3.769000 1 1
2009 11 30 3.234000 1 1
2009 12 01 3.552000 1 1
2009 12 02 3.992000 1 1
2009 12 03 3.552000 1 1
2009 12 04 4.220000 1 1
2009 12 05 4.810000 1 1
2009 12 06 5.055000 1 1
2009 12 07 5.430000 1 1
2009 12 08 4.810000 1 1
2009 12 09 4.452000 1 1
2009 12 10 6.346000 1 1
2009 12 11 9.259000 1 1
2009 12 12 12.059000 1 1
2009 12 13 9.259000 1 1
2009 12 14 7.604000 1 1
2009 12 15 8.795000 1 1
2009 12 16 7.896000 1 1
2009 12 17 7.460000 1 1
2009 12 18 6.894000 1 1
2009 12 19 6.212000 1 1
2009 12 20 5.557000 1 1
2009 12 21 6.482000 1 1
2009 12 22 7.175000 1 1
2009 12 23 7.460000 1 1
2009 12 24 7.896000 1 1
2009 12 25 8.643000 1 1
2009 12 26 10.872000 1 1
2009 12 27 10.706000 1 1
2009 12 28 11.887000 1 1
2009 12 29 12.759000 1 1
2009 12 30 14.575000 1 1
2009 12 31 17.673000 1 1
2010 01 01 18.483000 1 1
2010 01 02 17.874000 1 1
2010 01 03 16.877000 1 1
2010 01 04 18.076000 1 1
2010 01 05 11.206000 1 1
2010 01 06 7.749000 1 1
2010 01 07 6.079000 1 1
2010 01 08 17.874000 1 1
2010 01 09 13.115000 1 1
2010 01 10 9.892000 1 1
2010 01 11 7.896000 1 1
2010 01 12 10.215000 1 1
2010 01 13 11.038000 1 1
2010 01 14 11.715000 1 1
2010 01 15 11.887000 1 1
2010 01 16 12.759000 1 1
2010 01 17 13.474000 1 1
2010 01 18 13.294000 1 1
2010 01 19 12.583000 1 1
2010 01 20 14.021000 1 1
2010 01 21 15.328000 1 1
2010 01 22 17.273000 1 1
2010 01 23 17.874000 1 1
2010 01 24 16.095000 1 1
2010 01 25 14.950000 1 1
2010 01 26 17.074000 1 1
2010 01 27 19.934000 1 1
2010 01 28 22.301000 1 1
2010 01 29 22.964000 1 1
2010 01 30 24.327000 1 1
2010 01 31 24.804000 1 1
2010 02 01 26.015000 1 1
2010 02 02 28.766000 1 1
2010 02 03 32.172000 1 1
2010 02 04 32.711000 1 1
2010 02 05 31.637000 1 1
2010 02 06 31.371000 1 1
2010 02 07 44.606000 1 1
2010 02 08 51.314000 1 1
2010 02 09 55.330000 1 1
2010 02 10 56.355000 1 1
2010 02 11 54.991000 1 1
2010 02 12 56.699000 1 1
2010 02 13 54.314000 1 1
2010 02 14 52.638000 1 1
2010 02 15 51.974000 1 1
2010 02 16 50.005000 1 1
2010 02 17 49.355000 1 1
2010 02 18 55.330000 1 1
2010 02 19 54.314000 1 1
2010 02 20 50.005000 1 1
2010 02 21 48.710000 1 1
2010 02 22 45.227000 1 1
2010 02 23 42.159000 1 1
2010 02 24 36.876000 1 1
2010 02 25 35.463000 1 1
2010 02 26 31.371000 1 1
2010 02 27 28.004000 1 1
2010 02 28 26.753000 1 1
2010 03 01 25.286000 1 1
2010 03 02 23.634000 1 1
2010 03 03 22.742000 1 1
2010 03 04 18.279000 1 1
2010 03 05 17.673000 1 1
2010 03 06 19.515000 1 1
2010 03 07 18.483000 1 1
2010 03 08 17.874000 1 1
2010 03 09 17.273000 1 1
2010 03 10 16.484000 1 1
2010 03 11 14.762000 1 1
2010 03 12 12.059000 1 1
2010 03 13 11.544000 1 1
2010 03 14 11.375000 1 1
2010 03 15 11.206000 1 1
2010 03 16 12.233000 1 1
2010 03 17 11.887000 1 1
2010 03 18 12.059000 1 1
2010 03 19 12.233000 1 1
2010 03 20 13.837000 1 1
2010 03 21 14.205000 1 1
2010 03 22 15.518000 1 1
2010 03 23 22.081000 1 1
2010 03 24 26.015000 1 1
2010 03 25 28.004000 1 1
2010 03 26 31.371000 1 1
2010 03 27 27.500000 1 1
2010 03 28 29.022000 1 1
2010 03 29 29.537000 1 1
2010 03 30 30.579000 1 1
2010 03 31 29.796000 1 1
2010 04 01 25.045000 1 1
2010 04 02 20.357000 1 1
2010 04 03 15.902000 1 1
2010 04 04 14.205000 1 1
2010 04 05 13.837000 1 1
2010 04 06 16.289000 1 2
2010 04 07 19.100000 1 1
2010 04 08 19.100000 1 1
2010 04 09 16.877000 1 1
2010 04 10 18.893000 1 1
2010 04 11 18.076000 1 1
2010 04 12 16.484000 1 1
2010 04 13 15.138000 1 1
2010 04 14 14.205000 1 1
2010 04 15 13.115000 1 1
2010 04 16 10.377000 1 1
2010 04 17 8.795000 1 1
2010 04 18 7.317000 1 1
2010 04 19 6.346000 1 1
2010 04 20 6.482000 1 1
2010 04 21 7.034000 1 1
2010 04 22 7.460000 1 1
2010 04 23 7.896000 1 1
2010 04 24 9.416000 1 1
2010 04 25 11.887000 1 1
2010 04 26 11.715000 1 1
2010 04 27 8.795000 1 1
2010 04 28 7.896000 1 1
2010 04 29 6.756000 1 1
2010 04 30 6.079000 1 1
2010 05 01 5.430000 1 1
2010 05 02 5.947000 1 1
2010 05 03 6.482000 1 1
2010 05 04 5.816000 1 1
2010 05 05 4.932000 1 1
2010 05 06 5.557000 1 1
2010 05 07 5.430000 1 1
2010 05 08 4.932000 1 1
2010 05 09 3.992000 1 1
2010 05 10 3.445000 1 1
2010 05 11 3.992000 1 1
2010 05 12 4.689000 1 1
2010 05 13 4.689000 1 1
2010 05 14 3.339000 1 1
2010 05 15 2.732000 1 1
2010 05 16 2.636000 1 1
2010 05 17 2.732000 1 1
2010 05 18 2.174000 1 1
2010 05 19 2.732000 1 1
2010 05 20 3.339000 1 1
2010 05 21 3.992000 1 1
2010 05 22 4.932000 1 1
2010 05 23 5.816000 1 1
2010 05 24 5.179000 1 1
2010 05 25 4.220000 1 1
2010 05 26 3.445000 1 1
2010 05 27 2.929000 1 1
2010 05 28 2.447000 1 1
2010 05 29 2.447000 1 1
2010 05 30 3.131000 1 1
2010 05 31 2.830000 1 1
2010 06 01 2.447000 1 1
2010 06 02 2.086000 1 1
2010 06 03 2.447000 1 1
2010 06 04 2.540000 1 1
2010 06 05 2.263000 1 1
2010 06 06 2.540000 1 1
2010 06 07 2.086000 1 1
2010 06 08 2.447000 1 1
2010 06 09 2.174000 1 1
2010 06 10 2.447000 1 1
2010 06 11 1.999000 1 1
2010 06 12 2.086000 1 1
2010 06 13 1.829000 1 1
2010 06 14 1.999000 1 1
2010 06 15 1.999000 1 1
2010 06 16 2.174000 1 1
2010 06 17 1.999000 1 1
2010 06 18 1.829000 1 1
2010 06 19 2.174000 1 1
2010 06 20 2.263000 1 1
2010 06 21 1.999000 1 1
2010 06 22 2.086000 1 1
2010 06 23 1.913000 1 1
2010 06 24 1.747000 1 1
2010 06 25 1.913000 1 1
2010 06 26 2.086000 1 1
2010 06 27 1.913000 1 1
2010 06 28 1.829000 1 1
2010 06 29 1.829000 1 1
2010 06 30 1.913000 1 1
2010 07 01 nan nan nan
2010 07 02 nan nan nan
2010 07 03 nan nan nan
2010 07 04 nan nan nan
2010 07 05 nan nan nan
2010 07 06 nan nan nan
2010 07 07 nan nan nan
2010 07 08 nan nan nan
2010 07 09 nan nan nan
2010 07 10 nan nan nan
2010 07 11 nan nan nan
2010 07 12 nan nan nan
2010 07 13 nan nan nan
2010 07 14 2.263000 1 1
2010 07 15 2.263000 1 1
2010 07 16 nan nan nan
2010 07 17 nan nan nan
2010 07 18 nan nan nan
2010 07 19 nan nan nan
2010 07 20 nan nan nan
2010 07 21 nan nan nan
2010 07 22 nan nan nan
2010 07 23 nan nan nan
2010 07 24 nan nan nan
2010 07 25 nan nan nan
2010 07 26 nan nan nan
2010 07 27 nan nan nan
2010 07 28 nan nan nan
2010 07 29 nan nan nan
2010 07 30 nan nan nan
2010 07 31 nan nan nan
2010 08 01 nan nan 0
2010 08 02 nan nan 0
2010 08 03 nan nan 0
2010 08 04 nan nan 0
2010 08 05 nan nan 0
2010 08 06 nan nan 0
2010 08 07 nan nan 0
2010 08 08 nan nan 0
2010 08 09 nan nan 0
2010 08 10 nan nan 0
2010 08 11 nan nan 0
2010 08 12 nan nan 0
2010 08 13 nan nan 0
2010 08 14 nan nan 0
2010 08 15 nan nan 0
2010 08 16 nan nan 0
2010 08 17 nan nan 0
2010 08 18 nan nan 0
2010 08 19 nan nan 0
2010 08 20 nan nan 0
2010 08 21 nan nan 0
2010 08 22 nan nan 0
2010 08 23 nan nan 0
2010 08 24 nan nan 0
2010 08 25 nan nan 0
2010 08 26 nan nan 0
2010 08 27 nan nan 0
2010 08 28 nan nan 0
2010 08 29 nan nan 0
2010 08 30 nan nan 0
2010 08 31 nan nan 0
2010 09 01 nan nan 0
2010 09 02 nan nan 0
2010 09 03 nan nan 0
2010 09 04 nan nan 0
2010 09 05 nan nan 0
2010 09 06 nan nan 0
2010 09 07 nan nan 0
2010 09 08 nan nan 0
2010 09 09 nan nan 0
2010 09 10 nan nan 0
2010 09 11 nan nan 0
2010 09 12 nan nan 0
2010 09 13 nan nan 0
2010 09 14 nan nan 0
2010 09 15 nan nan 0
2010 09 16 nan nan 0
2010 09 17 nan nan 0
2010 09 18 nan nan 0
2010 09 19 nan nan 0
2010 09 20 nan nan 0
2010 09 21 nan nan 0
2010 09 22 nan nan 0
2010 09 23 nan nan 0
2010 09 24 nan nan 0
2010 09 25 nan nan 0
2010 09 26 nan nan 0
2010 09 27 nan nan 0
2010 09 28 nan nan 0
2010 09 29 nan nan 0
2010 09 30 nan nan 0
2010 10 01 nan nan 0
2010 10 02 nan nan 0
2010 10 03 nan nan 0
2010 10 04 nan nan 0
2010 10 05 nan nan 0
2010 10 06 nan nan 0
2010 10 07 nan nan 0
2010 10 08 nan nan 0
2010 10 09 nan nan 0
2010 10 10 nan nan 0
2010 10 11 nan nan 0
2010 10 12 nan nan 0
2010 10 13 nan nan 0
2010 10 14 nan nan 0
2010 10 15 nan nan 0
2010 10 16 nan nan 0
2010 10 17 nan nan 0
2010 10 18 nan nan 0
2010 10 19 nan nan 0
2010 10 20 nan nan 0
2010 10 21 nan nan 0
2010 10 22 nan nan 0
2010 10 23 nan nan 0
2010 10 24 nan nan 0
2010 10 25 nan nan 0
2010 10 26 nan nan 0
2010 10 27 nan nan 0
2010 10 28 nan nan 0
2010 10 29 nan nan 0
2010 10 30 nan nan 0
2010 10 31 nan nan 0
2010 11 01 nan nan 0
2010 11 02 nan nan 0
2010 11 03 nan nan 0
2010 11 04 nan nan 0
2010 11 05 nan nan 0
2010 11 06 nan nan 0
2010 11 07 nan nan 0
2010 11 08 nan nan 0
2010 11 09 nan nan 0
2010 11 10 nan nan 0
2010 11 11 nan nan 0
2010 11 12 nan nan 0
2010 11 13 nan nan 0
2010 11 14 nan nan 0
2010 11 15 nan nan 0
2010 11 16 nan nan 0
2010 11 17 nan nan 0
2010 11 18 nan nan 0
2010 11 19 nan nan 0
2010 11 20 nan nan 0
2010 11 21 nan nan 0
2010 11 22 nan nan 0
2010 11 23 nan nan 0
2010 11 24 nan nan 0
2010 11 25 nan nan 0
2010 11 26 nan nan 0
2010 11 27 nan nan 0
2010 11 28 nan nan 0
2010 11 29 nan nan 0
2010 11 30 nan nan 0
2010 12 01 nan nan 0
2010 12 02 nan nan 0
2010 12 03 nan nan 0
2010 12 04 nan nan 0
2010 12 05 nan nan 0
2010 12 06 nan nan 0
2010 12 07 nan nan 0
2010 12 08 nan nan 0
2010 12 09 nan nan 0
2010 12 10 nan nan 0
2010 12 11 nan nan 0
2010 12 12 nan nan 0
2010 12 13 nan nan 0
2010 12 14 nan nan 0
2010 12 15 nan nan 0
2010 12 16 nan nan 0
2010 12 17 nan nan 0
2010 12 18 nan nan 0
2010 12 19 nan nan 0
2010 12 20 nan nan 0
2010 12 21 nan nan 0
2010 12 22 nan nan 0
2010 12 23 nan nan 0
2010 12 24 nan nan 0
2010 12 25 nan nan 0
2010 12 26 nan nan 0
2010 12 27 nan nan 0
2010 12 28 nan nan 0
2010 12 29 nan nan 0
2010 12 30 nan nan 0
2010 12 31 nan nan 0
2011 01 01 nan nan 0
2011 01 02 nan nan 0
2011 01 03 nan nan 0
2011 01 04 nan nan 0
2011 01 05 nan nan 0
2011 01 06 nan nan 0
2011 01 07 nan nan 0
2011 01 08 nan nan 0
2011 01 09 nan nan 0
2011 01 10 nan nan 0
2011 01 11 nan nan 0
2011 01 12 nan nan 0
2011 01 13 nan nan 0
2011 01 14 nan nan 0
2011 01 15 nan nan 0
2011 01 16 nan nan 0
2011 01 17 nan nan 0
2011 01 18 nan nan 0
2011 01 19 nan nan 0
2011 01 20 nan nan 0
2011 01 21 nan nan 0
2011 01 22 nan nan 0
2011 01 23 nan nan 0
2011 01 24 nan nan 0
2011 01 25 nan nan 0
2011 01 26 nan nan 0
2011 01 27 nan nan 0
2011 01 28 nan nan 0
2011 01 29 nan nan 0
2011 01 30 nan nan 0
2011 01 31 nan nan 0
2011 02 01 nan nan 0
2011 02 02 nan nan 0
2011 02 03 nan nan 0
2011 02 04 nan nan 0
2011 02 05 nan nan 0
2011 02 06 nan nan 0
2011 02 07 nan nan 0
2011 02 08 nan nan 0
2011 02 09 nan nan 0
2011 02 10 nan nan 0
2011 02 11 nan nan 0
2011 02 12 nan nan 0
2011 02 13 nan nan 0
2011 02 14 nan nan 0
2011 02 15 nan nan 0
2011 02 16 nan nan 0
2011 02 17 nan nan 0
2011 02 18 nan nan 0
2011 02 19 nan nan 0
