year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 184.540000 1 1
1995 01 02 181.120000 1 1
1995 01 03 219.110000 1 1
1995 01 04 283.880000 1 1
1995 01 05 288.510000 1 1
1995 01 06 389.660000 1 1
1995 01 07 362.740000 1 1
1995 01 08 353.810000 1 1
1995 01 09 368.390000 1 1
1995 01 10 333.330000 1 1
1995 01 11 300.410000 1 1
1995 01 12 268.050000 1 1
1995 01 13 249.600000 1 1
1995 01 14 266.870000 1 1
1995 01 15 220.290000 1 1
1995 01 16 194.790000 1 1
1995 01 17 184.540000 1 1
1995 01 18 179.010000 1 1
1995 01 19 167.060000 1 1
1995 01 20 160.190000 1 1
1995 01 21 162.410000 1 1
1995 01 22 160.920000 1 1
1995 01 23 179.760000 1 1
1995 01 24 184.990000 1 1
1995 01 25 189.550000 1 1
1995 01 26 180.320000 1 1
1995 01 27 199.450000 1 1
1995 01 28 234.580000 1 1
1995 01 29 231.330000 1 1
1995 01 30 219.730000 1 1
1995 01 31 239.830000 1 1
1995 02 01 229.630000 1 1
1995 02 02 237.380000 1 1
1995 02 03 236.960000 1 1
1995 02 04 286.490000 1 1
1995 02 05 278.800000 1 1
1995 02 06 300.400000 1 1
1995 02 07 341.060000 1 1
1995 02 08 478.840000 1 1
1995 02 09 436.180000 1 1
1995 02 10 362.740000 1 1
1995 02 11 352.930000 1 1
1995 02 12 348.160000 1 1
1995 02 13 314.320000 1 1
1995 02 14 324.610000 1 1
1995 02 15 298.970000 1 1
1995 02 16 302.100000 1 1
1995 02 17 307.170000 1 1
1995 02 18 293.380000 1 1
1995 02 19 305.090000 1 1
1995 02 20 310.940000 1 1
1995 02 21 313.550000 1 1
1995 02 22 306.910000 1 1
1995 02 23 286.360000 1 1
1995 02 24 274.520000 1 1
1995 02 25 265.800000 1 1
1995 02 26 263.070000 1 1
1995 02 27 265.060000 1 1
1995 02 28 245.430000 1 1
1995 03 01 234.240000 1 1
1995 03 02 224.500000 1 1
1995 03 03 235.310000 1 1
1995 03 04 248.120000 1 1
1995 03 05 234.460000 1 1
1995 03 06 229.050000 1 1
1995 03 07 223.700000 1 1
1995 03 08 217.110000 1 1
1995 03 09 238.600000 1 1
1995 03 10 263.710000 1 1
1995 03 11 279.740000 1 1
1995 03 12 253.490000 1 1
1995 03 13 236.570000 1 1
1995 03 14 279.970000 1 1
1995 03 15 324.090000 1 1
1995 03 16 285.230000 1 1
1995 03 17 247.770000 1 1
1995 03 18 225.980000 1 1
1995 03 19 210.840000 1 1
1995 03 20 208.220000 1 1
1995 03 21 206.280000 1 1
1995 03 22 220.970000 1 1
1995 03 23 268.050000 1 1
1995 03 24 247.660000 1 1
1995 03 25 223.590000 1 1
1995 03 26 213.570000 1 1
1995 03 27 213.340000 1 1
1995 03 28 209.350000 1 1
1995 03 29 233.880000 1 1
1995 03 30 276.640000 1 1
1995 03 31 249.470000 1 1
1995 04 01 266.190000 1 1
1995 04 02 272.950000 1 1
1995 04 03 295.330000 1 1
1995 04 04 282.600000 1 1
1995 04 05 253.250000 1 1
1995 04 06 228.710000 1 1
1995 04 07 216.190000 1 1
1995 04 08 217.110000 1 1
1995 04 09 240.810000 1 1
1995 04 10 312.770000 1 1
1995 04 11 292.460000 1 1
1995 04 12 349.060000 1 1
1995 04 13 332.290000 1 1
1995 04 14 276.270000 1 1
1995 04 15 239.040000 1 1
1995 04 16 210.610000 1 1
1995 04 17 203.090000 1 1
1995 04 18 203.770000 1 1
1995 04 19 220.580000 1 1
1995 04 20 260.460000 1 1
1995 04 21 273.730000 1 1
1995 04 22 314.580000 1 1
1995 04 23 330.200000 1 1
1995 04 24 293.810000 1 1
1995 04 25 247.770000 1 1
1995 04 26 226.200000 1 1
1995 04 27 216.070000 1 1
1995 04 28 214.250000 1 1
1995 04 29 230.240000 1 1
1995 04 30 250.570000 1 1
1995 05 01 228.260000 1 1
1995 05 02 205.150000 1 1
1995 05 03 192.170000 1 1
1995 05 04 181.930000 1 1
1995 05 05 179.130000 1 1
1995 05 06 227.790000 1 1
1995 05 07 309.780000 1 1
1995 05 08 287.390000 1 1
1995 05 09 298.970000 1 1
1995 05 10 300.670000 1 1
1995 05 11 273.530000 1 1
1995 05 12 241.950000 1 1
1995 05 13 215.620000 1 1
1995 05 14 202.750000 1 1
1995 05 15 195.130000 1 1
1995 05 16 193.750000 1 1
1995 05 17 218.920000 1 1
1995 05 18 220.520000 1 1
1995 05 19 199.910000 1 1
1995 05 20 187.270000 1 1
1995 05 21 184.650000 1 1
1995 05 22 181.930000 1 1
1995 05 23 176.990000 1 1
1995 05 24 174.670000 1 1
1995 05 25 174.560000 1 1
1995 05 26 172.130000 1 1
1995 05 27 169.700000 1 1
1995 05 28 167.380000 1 1
1995 05 29 167.270000 1 1
1995 05 30 164.940000 1 1
1995 05 31 164.940000 1 1
1995 06 01 164.840000 1 1
1995 06 02 162.300000 1 1
1995 06 03 157.550000 1 1
1995 06 04 155.220000 1 1
1995 06 05 155.110000 1 1
1995 06 06 152.680000 1 1
1995 06 07 150.360000 1 1
1995 06 08 150.360000 1 1
1995 06 09 150.250000 1 1
1995 06 10 147.930000 1 1
1995 06 11 147.820000 1 1
1995 06 12 145.490000 1 1
1995 06 13 145.490000 1 1
1995 06 14 145.280000 1 1
1995 06 15 140.740000 1 1
1995 06 16 142.960000 1 1
1995 06 17 140.740000 1 1
1995 06 18 143.480000 1 1
1995 06 19 153.310000 1 1
1995 06 20 164.940000 1 1
1995 06 21 164.730000 1 1
1995 06 22 160.610000 1 1
1995 06 23 172.890000 1 1
1995 06 24 186.520000 1 1
1995 06 25 166.950000 1 1
1995 06 26 157.440000 1 1
1995 06 27 152.580000 1 1
1995 06 28 147.820000 1 1
1995 06 29 145.180000 1 1
1995 06 30 138.310000 1 1
1995 07 01 140.530000 1 1
1995 07 02 138.100000 1 1
1995 07 03 135.670000 1 1
1995 07 04 133.340000 1 1
1995 07 05 133.230000 1 1
1995 07 06 130.820000 1 1
1995 07 07 128.760000 1 1
1995 07 08 126.700000 1 1
1995 07 09 124.830000 1 1
1995 07 10 126.790000 1 1
1995 07 11 126.700000 1 1
1995 07 12 124.560000 1 1
1995 07 13 120.710000 1 1
1995 07 14 122.590000 1 1
1995 07 15 120.620000 1 1
1995 07 16 120.530000 1 1
1995 07 17 118.480000 1 1
1995 07 18 116.510000 1 1
1995 07 19 116.510000 1 1
1995 07 20 116.510000 1 1
1995 07 21 116.420000 1 1
1995 07 22 114.540000 1 1
1995 07 23 116.510000 1 1
1995 07 24 116.420000 1 1
1995 07 25 114.450000 1 1
1995 07 26 114.270000 1 1
1995 07 27 110.160000 1 1
1995 07 28 106.220000 1 1
1995 07 29 106.310000 1 1
1995 07 30 108.190000 1 1
1995 07 31 106.220000 1 1
1995 08 01 106.130000 1 1
1995 08 02 104.250000 1 1
1995 08 03 106.220000 1 1
1995 08 04 106.220000 1 1
1995 08 05 106.220000 1 1
1995 08 06 106.220000 1 1
1995 08 07 106.130000 1 1
1995 08 08 104.080000 1 1
1995 08 09 102.020000 1 1
1995 08 10 99.960000 1 1
1995 08 11 97.990000 1 1
1995 08 12 97.900000 1 1
1995 08 13 95.940000 1 1
1995 08 14 95.850000 1 1
1995 08 15 93.880000 1 1
1995 08 16 93.790000 1 1
1995 08 17 91.730000 1 1
1995 08 18 89.770000 1 1
1995 08 19 89.850000 1 1
1995 08 20 91.730000 1 1
1995 08 21 89.770000 1 1
1995 08 22 89.620000 1 1
1995 08 23 86.400000 1 1
1995 08 24 86.330000 1 1
1995 08 25 84.640000 1 1
1995 08 26 83.110000 1 1
1995 08 27 84.720000 1 1
1995 08 28 84.720000 1 1
1995 08 29 84.720000 1 1
1995 08 30 84.720000 1 1
1995 08 31 84.640000 1 1
1995 09 01 82.960000 1 1
1995 09 02 81.350000 1 1
1995 09 03 81.280000 1 1
1995 09 04 79.590000 1 1
1995 09 05 77.980000 1 1
1995 09 06 77.910000 1 1
1995 09 07 76.300000 1 1
1995 09 08 76.300000 1 1
1995 09 09 76.300000 1 1
1995 09 10 76.300000 1 1
1995 09 11 76.300000 1 1
1995 09 12 76.300000 1 1
1995 09 13 76.300000 1 1
1995 09 14 76.230000 1 1
1995 09 15 74.620000 1 1
1995 09 16 74.540000 1 1
1995 09 17 73.010000 1 1
1995 09 18 75.130000 1 1
1995 09 19 87.970000 1 1
1995 09 20 123.040000 1 1
1995 09 21 129.930000 1 1
1995 09 22 107.830000 1 1
1995 09 23 97.820000 1 1
1995 09 24 93.630000 1 1
1995 09 25 88.010000 1 1
1995 09 26 86.720000 1 1
1995 09 27 94.950000 1 1
