year month day streamflow_m3s qual_control_by_ana qual_flag
1981 07 01 100000.000000 0 0
1981 07 02 100000.000000 0 0
1981 07 03 100000.000000 0 0
1981 07 04 100000.000000 0 0
1981 07 05 100000.000000 0 0
1981 07 06 100000.000000 0 0
1981 07 07 100000.000000 0 0
1981 07 08 100000.000000 0 0
1981 07 09 100000.000000 0 0
1981 07 10 100000.000000 0 0
1981 07 11 100000.000000 0 0
1981 07 12 100000.000000 0 0
1981 07 13 100000.000000 0 0
1981 07 14 100000.000000 0 0
1981 07 15 100000.000000 0 0
1981 07 16 100000.000000 0 0
1981 07 17 100000.000000 0 0
1981 07 18 100000.000000 0 0
1981 07 19 100000.000000 0 0
1981 07 20 100000.000000 0 0
1981 07 21 9.355000 0 0
1981 07 22 7.494000 0 0
1981 07 23 6.683000 0 0
1981 07 24 8.781000 0 0
1981 07 25 20.989000 0 0
1981 07 26 17.972000 0 0
1981 07 27 10.567000 0 0
1981 07 28 8.109000 0 0
1981 07 29 7.188000 0 0
1981 07 30 6.733000 0 0
1981 07 31 6.432000 0 0
1981 08 01 6.182000 0 0
1981 08 02 5.933000 0 0
1981 08 03 5.834000 0 0
1981 08 04 5.734000 0 0
1981 08 05 5.636000 0 0
1981 08 06 5.537000 0 0
1981 08 07 5.389000 0 0
1981 08 08 5.291000 0 0
1981 08 09 5.488000 0 0
1981 08 10 8.885000 0 0
1981 08 11 100000.000000 0 0
1981 08 12 100000.000000 0 0
1981 08 13 6.582000 0 0
1981 08 14 6.633000 0 0
1981 08 15 6.482000 0 0
1981 08 16 5.883000 0 0
1981 08 17 5.734000 0 0
1981 08 18 9.722000 0 0
1981 08 19 9.774000 0 0
1981 08 20 7.087000 0 0
1981 08 21 6.382000 0 0
1981 08 22 7.545000 0 0
1981 08 23 6.733000 0 0
1981 08 24 5.982000 0 0
1981 08 25 5.734000 0 0
1981 08 26 5.537000 0 0
1981 08 27 5.340000 0 0
1981 08 28 5.242000 0 0
1981 08 29 5.145000 0 0
