year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 26 154.064000 0 0
1974 10 27 177.376000 0 0
1974 10 28 157.690000 0 0
1974 10 29 192.102000 0 0
1974 10 30 246.286000 0 0
1974 10 31 278.713000 0 0
1974 11 01 229.693000 0 0
1974 11 02 167.866000 0 0
1974 11 03 127.316000 0 0
1974 11 04 111.338000 0 0
1974 11 05 99.285000 0 0
1974 11 06 97.824000 0 0
1974 11 07 110.566000 0 0
1974 11 08 121.609000 0 0
1974 11 09 109.029000 0 0
1974 11 10 98.553000 0 0
1974 11 11 93.502000 0 0
1974 11 12 90.673000 0 0
1974 11 13 90.673000 0 0
1974 11 14 92.082000 0 0
1974 11 15 94.216000 0 0
1974 11 16 91.376000 0 0
1974 11 17 86.505000 0 0
1974 11 18 83.777000 0 0
1974 11 19 81.759000 0 0
1974 11 20 81.091000 0 0
1974 11 21 95.652000 0 0
1974 11 22 191.103000 0 0
1974 11 23 165.061000 0 0
1974 11 24 126.493000 0 0
1974 11 25 107.502000 0 0
1974 11 26 94.933000 0 0
1974 11 27 89.273000 0 0
1974 11 28 96.373000 0 0
1974 11 29 121.609000 0 0
1974 11 30 132.306000 0 0
1974 12 01 133.146000 0 0
1974 12 02 161.356000 0 0
1974 12 03 153.164000 0 0
1974 12 04 205.312000 0 0
1974 12 05 240.695000 0 0
1974 12 06 255.358000 0 0
1974 12 07 249.670000 0 0
1974 12 08 224.283000 0 0
1974 12 09 188.121000 0 0
1974 12 10 157.690000 0 0
1974 12 11 138.241000 0 0
1974 12 12 131.468000 0 0
1974 12 13 131.468000 0 0
1974 12 14 182.223000 0 0
1974 12 15 262.264000 0 0
1974 12 16 287.114000 0 0
1974 12 17 283.499000 0 0
1974 12 18 236.265000 0 0
1974 12 19 284.702000 0 0
1974 12 20 337.367000 0 0
1974 12 21 327.012000 0 0
1974 12 22 295.633000 0 0
1974 12 23 261.107000 0 0
1974 12 24 246.286000 0 0
1974 12 25 219.999000 0 0
1974 12 26 189.113000 0 0
1974 12 27 164.131000 0 0
1974 12 28 148.700000 0 0
1974 12 29 181.249000 0 0
1974 12 30 211.548000 0 0
1974 12 31 202.227000 0 0
1975 01 01 201.203000 0 0
1975 01 02 262.264000 0 0
1975 01 03 320.617000 0 0
1975 01 04 328.298000 0 0
1975 01 05 309.256000 0 0
1975 01 06 273.965000 0 0
1975 01 07 248.540000 0 0
1975 01 08 218.934000 0 0
1975 01 09 207.381000 0 0
1975 01 10 213.646000 0 0
1975 01 11 214.699000 0 0
1975 01 12 204.281000 0 0
1975 01 13 199.164000 0 0
1975 01 14 219.999000 0 0
1975 01 15 232.968000 0 0
1975 01 16 242.924000 0 0
1975 01 17 218.934000 0 0
1975 01 18 197.134000 0 0
1975 01 19 179.307000 0 0
1975 01 20 211.548000 0 0
1975 01 21 226.440000 0 0
1975 01 22 213.646000 0 0
1975 01 23 184.179000 0 0
1975 01 24 162.278000 0 0
1975 01 25 150.478000 0 0
1975 01 26 146.932000 0 0
1975 01 27 149.588000 0 0
1975 01 28 145.174000 0 0
1975 01 29 214.699000 0 0
1975 01 30 314.281000 0 0
1975 01 31 349.199000 0 0
1975 02 01 333.466000 0 0
1975 02 02 310.509000 0 0
1975 02 03 283.499000 0 0
1975 02 04 242.924000 0 0
1975 02 05 305.512000 0 0
1975 02 06 435.898000 0 0
1975 02 07 493.486000 0 0
1975 02 08 481.083000 0 0
1975 02 09 449.233000 0 0
1975 02 10 421.303000 0 0
1975 02 11 392.817000 0 0
1975 02 12 357.193000 0 0
1975 02 13 273.965000 0 0
1975 02 14 218.934000 0 0
1975 02 15 188.121000 0 0
1975 02 16 169.748000 0 0
1975 02 17 165.993000 0 0
1975 02 18 173.542000 0 0
1975 02 19 168.806000 0 0
1975 02 20 183.200000 0 0
1975 02 21 230.782000 0 0
1975 02 22 248.540000 0 0
1975 02 23 288.324000 0 0
1975 02 24 333.466000 0 0
1975 02 25 311.764000 0 0
1975 02 26 304.269000 0 0
1975 02 27 363.920000 0 0
1975 02 28 435.898000 0 0
1975 03 01 525.143000 0 0
1975 03 02 569.347000 0 0
1975 03 03 557.725000 0 0
1975 03 04 542.949000 0 0
1975 03 05 523.538000 0 0
1975 03 06 512.369000 0 0
1975 03 07 481.083000 0 0
1975 03 08 427.113000 0 0
1975 03 09 355.855000 0 0
1975 03 10 309.256000 0 0
1975 03 11 271.606000 0 0
1975 03 12 235.164000 0 0
1975 03 13 231.874000 0 0
1975 03 14 244.042000 0 0
1975 03 15 227.522000 0 0
1975 03 16 210.503000 0 0
1975 03 17 208.419000 0 0
1975 03 18 206.345000 0 0
1975 03 19 195.114000 0 0
1975 03 20 182.223000 0 0
1975 03 21 208.419000 0 0
1975 03 22 230.782000 0 0
1975 03 23 248.540000 0 0
1975 03 24 264.585000 0 0
1975 03 25 264.585000 0 0
1975 03 26 268.084000 0 0
1975 03 27 265.749000 0 0
1975 03 28 244.042000 0 0
1975 03 29 216.812000 0 0
1975 03 30 213.646000 0 0
1975 03 31 244.042000 0 0
1975 04 01 290.751000 0 0
1975 04 02 254.216000 0 0
1975 04 03 213.646000 0 0
1975 04 04 201.203000 0 0
1975 04 05 228.606000 0 0
1975 04 06 241.808000 0 0
1975 04 07 237.369000 0 0
1975 04 08 216.812000 0 0
1975 04 09 200.182000 0 0
1975 04 10 186.145000 0 0
1975 04 11 179.307000 0 0
1975 04 12 173.542000 0 0
1975 04 13 167.866000 0 0
1975 04 14 162.278000 0 0
1975 04 15 154.064000 0 0
1975 04 16 154.064000 0 0
1975 04 17 158.603000 0 0
1975 04 18 153.164000 0 0
1975 04 19 147.815000 0 0
1975 04 20 145.174000 0 0
1975 04 21 141.687000 0 0
1975 04 22 140.822000 0 0
1975 04 23 137.385000 0 0
1975 04 24 133.989000 0 0
1975 04 25 131.468000 0 0
1975 04 26 129.799000 0 0
1975 04 27 128.141000 0 0
1975 04 28 126.493000 0 0
1975 04 29 124.855000 0 0
1975 04 30 122.417000 0 0
1975 05 01 129.799000 0 0
1975 05 02 155.872000 0 0
1975 05 03 155.872000 0 0
1975 05 04 152.266000 0 0
1975 05 05 165.061000 0 0
1975 05 06 159.518000 0 0
1975 05 07 148.700000 0 0
1975 05 08 146.052000 0 0
1975 05 09 150.478000 0 0
1975 05 10 150.478000 0 0
1975 05 11 136.532000 0 0
1975 05 12 130.632000 0 0
1975 05 13 126.493000 0 0
1975 05 14 123.227000 0 0
1975 05 15 120.804000 0 0
1975 05 16 119.201000 0 0
1975 05 17 120.804000 0 0
1975 05 18 139.959000 0 0
1975 05 19 148.700000 0 0
1975 05 20 139.099000 0 0
1975 05 21 133.146000 0 0
1975 05 22 129.799000 0 0
1975 05 23 128.141000 0 0
1975 05 24 120.804000 0 0
1975 05 25 117.608000 0 0
1975 05 26 116.816000 0 0
1975 05 27 116.816000 0 0
1975 05 28 114.453000 0 0
1975 05 29 112.891000 0 0
1975 05 30 110.566000 0 0
1975 05 31 109.029000 0 0
1975 06 01 107.502000 0 0
1975 06 02 105.985000 0 0
1975 06 03 105.985000 0 0
1975 06 04 110.566000 0 0
1975 06 05 120.804000 0 0
1975 06 06 140.822000 0 0
1975 06 07 151.371000 0 0
1975 06 08 128.969000 0 0
1975 06 09 119.201000 0 0
1975 06 10 112.891000 0 0
1975 06 11 109.796000 0 0
1975 06 12 107.502000 0 0
1975 06 13 106.742000 0 0
1975 06 14 105.230000 0 0
1975 06 15 106.742000 0 0
1975 06 16 107.502000 0 0
1975 06 17 109.029000 0 0
1975 06 18 104.478000 0 0
1975 06 19 102.237000 0 0
1975 06 20 100.756000 0 0
1975 06 21 99.285000 0 0
1975 06 22 98.553000 0 0
1975 06 23 96.373000 0 0
