year month day streamflow_m3s qual_control_by_ana qual_flag
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 nan nan nan
1984 02 18 nan nan nan
1984 02 19 nan nan nan
1984 02 20 nan nan nan
1984 02 21 nan nan nan
1984 02 22 nan nan nan
1984 02 23 nan nan nan
1984 02 24 nan nan nan
1984 02 25 nan nan nan
1984 02 26 nan nan nan
1984 02 27 nan nan nan
1984 02 28 nan nan nan
1984 02 29 139.211000 1 1
1984 03 01 nan nan nan
1984 03 02 nan nan nan
1984 03 03 nan nan nan
1984 03 04 nan nan nan
1984 03 05 nan nan nan
1984 03 06 nan nan nan
1984 03 07 nan nan nan
1984 03 08 nan nan nan
1984 03 09 nan nan nan
1984 03 10 nan nan nan
1984 03 11 nan nan nan
1984 03 12 nan nan nan
1984 03 13 nan nan nan
1984 03 14 nan nan nan
1984 03 15 nan nan nan
1984 03 16 nan nan nan
1984 03 17 nan nan nan
1984 03 18 nan nan nan
1984 03 19 nan nan nan
1984 03 20 nan nan nan
1984 03 21 nan nan nan
1984 03 22 nan nan nan
1984 03 23 nan nan nan
1984 03 24 nan nan nan
1984 03 25 nan nan nan
1984 03 26 nan nan nan
1984 03 27 nan nan nan
1984 03 28 nan nan nan
1984 03 29 nan nan nan
1984 03 30 nan nan nan
1984 03 31 nan nan nan
1984 04 01 157.701000 1 1
1984 04 02 151.694000 1 1
1984 04 03 139.935000 1 1
1984 04 04 134.185000 1 1
1984 04 05 129.226000 1 1
1984 04 06 125.030000 1 1
1984 04 07 122.260000 1 1
1984 04 08 120.198000 1 1
1984 04 09 118.830000 1 1
1984 04 10 118.830000 1 1
1984 04 11 118.830000 1 1
1984 04 12 118.148000 1 1
1984 04 13 118.148000 1 1
1984 04 14 147.244000 1 1
1984 04 15 186.565000 1 1
1984 04 16 200.407000 1 1
1984 04 17 203.716000 1 1
1984 04 18 195.481000 1 1
1984 04 19 202.059000 1 1
1984 04 20 221.407000 1 1
1984 04 21 219.700000 1 1
1984 04 22 183.361000 1 1
1984 04 23 154.687000 1 1
1984 04 24 163.026000 1 1
1984 04 25 173.085000 1 1
1984 04 26 178.591000 1 1
1984 04 27 166.869000 1 1
1984 04 28 153.188000 1 1
1984 04 29 145.037000 1 1
1984 04 30 149.463000 1 1
1984 05 01 156.945000 1 1
1984 05 02 159.975000 1 1
1984 05 03 154.687000 1 1
1984 05 04 145.771000 1 1
1984 05 05 145.037000 1 1
