year month day streamflow_m3s qual_control_by_ana qual_flag
2017 05 01 nan nan 0
2017 05 02 nan nan 0
2017 05 03 nan nan 0
2017 05 04 nan nan 0
2017 05 05 nan nan 0
2017 05 06 nan nan 0
2017 05 07 nan nan 0
2017 05 08 nan nan 0
2017 05 09 nan nan 0
2017 05 10 nan nan 0
2017 05 11 nan nan 0
2017 05 12 nan nan 0
2017 05 13 nan nan 0
2017 05 14 nan nan 0
2017 05 15 nan nan 0
2017 05 16 nan nan 0
2017 05 17 nan nan 0
2017 05 18 nan nan 0
2017 05 19 nan nan 0
2017 05 20 nan nan 0
2017 05 21 nan nan 0
2017 05 22 nan nan 0
2017 05 23 nan nan 0
2017 05 24 nan nan 0
2017 05 25 nan nan 0
2017 05 26 nan nan 0
2017 05 27 nan nan 0
2017 05 28 nan nan 0
2017 05 29 nan nan 0
2017 05 30 nan nan 0
2017 05 31 nan nan 0
