year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 nan nan nan
1971 12 05 nan nan nan
1971 12 06 nan nan nan
1971 12 07 nan nan nan
1971 12 08 nan nan nan
1971 12 09 316.452000 1 1
1971 12 10 276.279000 1 1
1971 12 11 292.307000 1 1
1971 12 12 274.703000 1 1
1971 12 13 276.279000 1 1
1971 12 14 271.563000 1 1
1971 12 15 245.637000 1 1
1971 12 16 235.355000 1 1
1971 12 17 222.473000 1 1
1971 12 18 270.000000 1 1
1971 12 19 257.668000 1 1
1971 12 20 241.202000 1 1
1971 12 21 273.130000 1 1
1971 12 22 451.999000 1 1
1971 12 23 563.641000 1 1
1971 12 24 553.906000 1 1
1971 12 25 427.586000 1 1
1971 12 26 330.074000 1 1
1971 12 27 276.279000 1 1
1971 12 28 245.637000 1 1
1971 12 29 262.258000 1 1
1971 12 30 253.121000 1 1
1971 12 31 245.637000 1 1
1972 01 01 222.473000 1 1
1972 01 02 209.969000 1 1
1972 01 03 265.341000 1 1
1972 01 04 197.842000 1 1
1972 01 05 241.202000 1 1
1972 01 06 245.637000 1 1
1972 01 07 270.000000 1 1
1972 01 08 263.797000 1 1
1972 01 09 241.202000 1 1
1972 01 10 219.662000 1 1
1972 01 11 203.185000 1 1
1972 01 12 192.572000 1 1
1972 01 13 197.842000 1 1
1972 01 14 214.095000 1 1
1972 01 15 257.668000 1 1
1972 01 16 273.130000 1 1
1972 01 17 334.673000 1 1
1972 01 18 422.436000 1 1
1972 01 19 484.301000 1 1
1972 01 20 477.034000 1 1
1972 01 21 403.798000 1 1
1972 01 22 375.757000 1 1
1972 01 23 623.684000 1 1
1972 01 24 390.486000 1 1
1972 01 25 345.519000 1 1
1972 01 26 351.788000 1 1
1972 01 27 473.419000 1 1
1972 01 28 521.391000 1 1
1972 01 29 425.866000 1 1
1972 01 30 403.798000 1 1
1972 01 31 379.007000 1 1
1972 02 01 366.082000 1 1
1972 02 02 351.788000 1 1
1972 02 03 354.941000 1 1
1972 02 04 330.074000 1 1
1972 02 05 302.150000 1 1
1972 02 06 322.473000 1 1
1972 02 07 282.634000 1 1
1972 02 08 298.850000 1 1
1972 02 09 367.686000 1 1
1972 02 10 358.108000 1 1
1972 02 11 403.798000 1 1
1972 02 12 427.586000 1 1
1972 02 13 395.454000 1 1
1972 02 14 455.537000 1 1
1972 02 15 377.380000 1 1
1972 02 16 348.647000 1 1
1972 02 17 625.734000 1 1
1972 02 18 450.234000 1 1
1972 02 19 410.530000 1 1
1972 02 20 410.530000 1 1
1972 02 21 400.451000 1 1
1972 02 22 382.271000 1 1
1972 02 23 348.647000 1 1
1972 02 24 330.074000 1 1
1972 02 25 287.449000 1 1
1972 02 26 279.447000 1 1
1972 02 27 293.935000 1 1
1972 02 28 591.313000 1 1
1972 02 29 431.035000 1 1
1972 03 01 597.322000 1 1
1972 03 02 498.986000 1 1
1972 03 03 486.125000 1 1
1972 03 04 567.556000 1 1
1972 03 05 498.986000 1 1
1972 03 06 398.782000 1 1
1972 03 07 325.504000 1 1
1972 03 08 293.935000 1 1
1972 03 09 302.150000 1 1
1972 03 10 328.547000 1 1
1972 03 11 345.519000 1 1
1972 03 12 339.302000 1 1
1972 03 13 403.798000 1 1
1972 03 14 292.307000 1 1
1972 03 15 268.442000 1 1
1972 03 16 254.632000 1 1
1972 03 17 282.634000 1 1
1972 03 18 317.952000 1 1
1972 03 19 410.530000 1 1
1972 03 20 407.158000 1 1
1972 03 21 444.960000 1 1
1972 03 22 480.661000 1 1
1972 03 23 451.999000 1 1
1972 03 24 432.765000 1 1
1972 03 25 348.647000 1 1
1972 03 26 292.307000 1 1
1972 03 27 265.341000 1 1
1972 03 28 271.563000 1 1
1972 03 29 265.341000 1 1
1972 03 30 251.615000 1 1
1972 03 31 244.154000 1 1
1972 04 01 295.569000 1 1
1972 04 02 334.673000 1 1
1972 04 03 367.686000 1 1
1972 04 04 339.302000 1 1
1972 04 05 339.302000 1 1
1972 04 06 320.963000 1 1
1972 04 07 342.404000 1 1
1972 04 08 340.851000 1 1
1972 04 09 290.683000 1 1
1972 04 10 265.341000 1 1
1972 04 11 266.889000 1 1
1972 04 12 412.222000 1 2
1972 04 13 631.901000 1 2
1972 04 14 597.322000 1 2
1972 04 15 417.314000 1 1
1972 04 16 375.757000 1 1
1972 04 17 337.755000 1 1
1972 04 18 446.715000 1 1
1972 04 19 688.654000 1 1
1972 04 20 487.953000 1 1
1972 04 21 431.035000 1 1
1972 04 22 334.673000 1 1
1972 04 23 289.064000 1 1
1972 04 24 268.442000 1 1
1972 04 25 256.148000 1 1
1972 04 26 248.616000 1 1
1972 04 27 241.202000 1 1
1972 04 28 238.269000 1 1
1972 04 29 236.810000 1 1
1972 04 30 231.019000 1 2
1972 05 01 229.583000 1 1
1972 05 02 223.886000 1 1
1972 05 03 223.886000 1 1
1972 05 04 221.065000 1 1
1972 05 05 219.662000 1 1
1972 05 06 218.263000 1 1
1972 05 07 218.263000 1 1
1972 05 08 214.095000 1 1
1972 05 09 212.715000 1 1
1972 05 10 211.339000 1 1
1972 05 11 208.603000 1 1
1972 05 12 205.884000 1 1
1972 05 13 205.884000 1 1
1972 05 14 203.185000 1 1
1972 05 15 204.532000 1 1
1972 05 16 203.185000 1 1
1972 05 17 200.504000 1 1
1972 05 18 200.504000 1 1
1972 05 19 203.185000 1 1
1972 05 20 200.504000 1 1
1972 05 21 200.504000 1 1
1972 05 22 197.842000 1 1
1972 05 23 197.842000 1 1
1972 05 24 197.842000 1 1
1972 05 25 197.842000 1 1
1972 05 26 197.842000 1 1
1972 05 27 268.442000 1 1
1972 05 28 270.000000 1 1
1972 05 29 265.341000 1 1
1972 05 30 254.632000 1 1
1972 05 31 231.019000 1 1
1972 06 01 215.480000 1 1
1972 06 02 209.969000 1 1
1972 06 03 205.884000 1 1
1972 06 04 199.170000 1 1
1972 06 05 197.842000 1 1
1972 06 06 195.198000 1 1
1972 06 07 192.572000 1 1
1972 06 08 192.572000 1 1
1972 06 09 189.966000 1 1
1972 06 10 187.378000 1 1
1972 06 11 187.378000 1 1
1972 06 12 188.669000 1 1
1972 06 13 189.966000 1 2
1972 06 14 187.378000 1 1
1972 06 15 189.966000 1 1
1972 06 16 182.257000 1 1
1972 06 17 174.714000 1 1
1972 06 18 182.257000 1 1
1972 06 19 180.988000 1 1
1972 06 20 182.257000 1 1
1972 06 21 182.257000 1 1
1972 06 22 182.257000 1 1
1972 06 23 184.808000 1 1
1972 06 24 184.808000 1 1
1972 06 25 184.808000 1 1
1972 06 26 182.257000 1 1
1972 06 27 180.988000 1 1
1972 06 28 180.988000 1 1
1972 06 29 177.210000 1 1
1972 06 30 175.960000 1 1
1972 07 01 174.714000 1 1
1972 07 02 175.960000 1 1
1972 07 03 175.960000 1 1
1972 07 04 173.473000 1 1
1972 07 05 173.473000 1 1
1972 07 06 171.005000 1 1
1972 07 07 171.005000 1 1
1972 07 08 172.237000 1 1
1972 07 09 173.473000 1 1
1972 07 10 174.714000 1 1
1972 07 11 172.237000 1 1
1972 07 12 172.237000 1 1
1972 07 13 172.237000 1 1
1972 07 14 172.237000 1 1
1972 07 15 172.237000 1 1
1972 07 16 173.473000 1 1
1972 07 17 168.556000 1 1
1972 07 18 167.338000 1 1
1972 07 19 167.338000 1 1
1972 07 20 169.779000 1 1
1972 07 21 164.916000 1 1
1972 07 22 164.916000 1 1
1972 07 23 164.916000 1 1
1972 07 24 164.916000 1 1
1972 07 25 164.916000 1 1
1972 07 26 164.916000 1 1
1972 07 27 164.916000 1 1
1972 07 28 164.916000 1 1
1972 07 29 164.916000 1 1
1972 07 30 164.916000 1 1
1972 07 31 169.779000 1 1
1972 08 01 169.779000 1 1
1972 08 02 164.916000 1 1
1972 08 03 163.712000 1 1
1972 08 04 163.712000 1 1
1972 08 05 163.712000 1 1
1972 08 06 160.128000 1 1
1972 08 07 157.761000 1 1
1972 08 08 157.761000 1 1
1972 08 09 158.942000 1 1
1972 08 10 160.128000 1 1
1972 08 11 160.128000 1 1
1972 08 12 160.128000 1 1
1972 08 13 157.761000 1 1
1972 08 14 195.198000 1 1
1972 08 15 186.090000 1 1
1972 08 16 180.988000 1 1
1972 08 17 177.210000 1 1
1972 08 18 171.005000 1 1
1972 08 19 163.712000 1 1
1972 08 20 161.318000 1 1
1972 08 21 157.761000 1 1
1972 08 22 155.413000 1 1
1972 08 23 155.413000 1 1
1972 08 24 155.413000 1 1
1972 08 25 156.585000 1 1
1972 08 26 155.413000 1 1
1972 08 27 150.772000 1 1
1972 08 28 150.772000 1 1
1972 08 29 149.623000 1 1
1972 08 30 150.772000 1 1
1972 08 31 167.338000 1 1
1972 09 01 189.966000 1 1
1972 09 02 187.378000 1 1
1972 09 03 197.842000 1 1
1972 09 04 182.257000 1 1
1972 09 05 168.556000 1 1
1972 09 06 164.916000 1 1
1972 09 07 162.513000 1 1
1972 09 08 157.761000 1 1
1972 09 09 153.083000 1 1
1972 09 10 150.772000 1 1
1972 09 11 149.623000 1 1
1972 09 12 150.772000 1 1
1972 09 13 149.623000 1 1
1972 09 14 150.772000 1 1
1972 09 15 150.772000 1 1
1972 09 16 149.623000 1 1
1972 09 17 153.083000 1 1
1972 09 18 156.585000 1 1
1972 09 19 151.925000 1 1
1972 09 20 149.623000 1 1
1972 09 21 147.339000 1 1
1972 09 22 146.204000 1 1
1972 09 23 143.947000 1 1
1972 09 24 139.490000 1 1
1972 09 25 147.339000 1 1
1972 09 26 153.083000 1 1
1972 09 27 147.339000 1 1
1972 09 28 141.709000 1 1
1972 09 29 141.709000 1 1
1972 09 30 160.128000 1 1
1972 10 01 173.473000 1 1
1972 10 02 167.338000 1 1
1972 10 03 167.338000 1 1
1972 10 04 164.916000 1 1
1972 10 05 160.128000 1 1
1972 10 06 157.761000 1 1
1972 10 07 157.761000 1 1
1972 10 08 163.712000 1 1
1972 10 09 257.668000 1 1
1972 10 10 327.024000 1 2
1972 10 11 292.307000 1 1
1972 10 12 282.634000 1 1
1972 10 13 277.861000 1 1
1972 10 14 195.198000 1 1
1972 10 15 186.090000 1 1
1972 10 16 146.204000 1 1
1972 10 17 208.603000 1 1
1972 10 18 199.170000 1 1
1972 10 19 192.572000 1 1
1972 10 20 188.669000 1 1
1972 10 21 182.257000 1 1
