year month day streamflow_m3s qual_control_by_ana qual_flag
1963 10 01 3980.354000 1 1
1963 10 02 4074.019000 1 1
1963 10 03 4553.878000 1 1
1963 10 04 4359.646000 1 1
1963 10 05 4168.458000 1 1
1963 10 06 3850.538000 1 1
1963 10 07 3740.496000 1 1
1963 10 08 3704.069000 1 1
1963 10 09 3704.069000 1 1
1963 10 10 3704.069000 1 1
1963 10 11 3704.069000 1 1
1963 10 12 3685.904000 1 1
1963 10 13 3649.668000 1 1
1963 10 14 3577.583000 1 1
1963 10 15 3488.200000 1 1
1963 10 16 3434.960000 1 1
1963 10 17 3434.960000 1 1
1963 10 18 3434.960000 1 1
1963 10 19 3417.278000 1 1
1963 10 20 3382.013000 1 1
1963 10 21 3346.878000 1 1
1963 10 22 3346.878000 1 1
1963 10 23 3382.013000 1 1
1963 10 24 3434.960000 1 1
1963 10 25 3452.674000 1 1
1963 10 26 3577.583000 1 1
1963 10 27 3795.374000 1 1
1963 10 28 3887.471000 1 1
1963 10 29 3980.354000 1 1
1963 10 30 4017.727000 1 1
1963 10 31 4017.727000 1 1
1963 11 01 4036.459000 1 1
1963 11 02 4017.727000 1 1
1963 11 03 3795.374000 1 1
1963 11 04 3795.374000 1 1
1963 11 05 4074.019000 1 1
1963 11 06 4359.646000 1 1
1963 11 07 4168.458000 1 1
1963 11 08 4017.727000 1 1
1963 11 09 3887.471000 1 1
1963 11 10 3868.989000 1 1
1963 11 11 3905.985000 1 1
1963 11 12 4168.458000 1 1
1963 11 13 4130.590000 1 1
1963 11 14 4225.493000 1 1
1963 11 15 4130.590000 1 1
1963 11 16 4055.223000 1 1
1963 11 17 4055.223000 1 1
1963 11 18 4359.646000 1 1
1963 11 19 4850.852000 1 1
1963 11 20 5195.448000 1 1
1963 11 21 5485.523000 1 1
1963 11 22 6521.991000 1 1
1963 11 23 7810.070000 1 1
1963 11 24 8144.880000 1 1
1963 11 25 7644.556000 1 1
1963 11 26 6881.524000 1 1
1963 11 27 6147.601000 1 1
1963 11 28 5653.795000 1 1
1963 11 29 5195.448000 1 1
1963 11 30 4870.888000 1 1
1963 12 01 4553.878000 1 2
1963 12 02 4321.164000 1 1
1963 12 03 4206.451000 1 1
1963 12 04 4168.458000 1 1
1963 12 05 4206.451000 1 1
1963 12 06 4244.566000 1 1
1963 12 07 4206.451000 1 1
1963 12 08 4168.458000 1 1
1963 12 09 4187.439000 1 1
1963 12 10 4282.804000 1 1
1963 12 11 4282.804000 1 1
1963 12 12 4436.976000 1 1
1963 12 13 4398.250000 1 1
1963 12 14 4282.804000 1 1
1963 12 15 4149.509000 1 1
1963 12 16 4130.590000 1 1
1963 12 17 4130.590000 1 1
1963 12 18 3943.107000 1 1
1963 12 19 3813.730000 1 1
1963 12 20 3704.069000 1 1
1963 12 21 3613.561000 1 1
1963 12 22 3722.267000 1 1
1963 12 23 3832.118000 1 1
1963 12 24 4036.459000 1 1
1963 12 25 4036.459000 1 1
