year month day streamflow_m3s qual_control_by_ana qual_flag
1947 11 01 8.963000 1 1
1947 11 02 8.963000 1 1
1947 11 03 8.606000 1 1
1947 11 04 8.343000 1 1
1947 11 05 8.256000 1 1
1947 11 06 8.695000 1 1
1947 11 07 10.354000 1 1
1947 11 08 9.694000 1 1
1947 11 09 8.873000 1 1
1947 11 10 8.518000 1 1
1947 11 11 8.343000 1 1
1947 11 12 7.743000 1 1
1947 11 13 8.083000 1 1
1947 11 14 8.695000 1 1
1947 11 15 9.143000 1 1
1947 11 16 9.417000 1 1
1947 11 17 9.143000 1 1
1947 11 18 8.343000 1 1
1947 11 19 7.491000 1 1
1947 11 20 7.244000 1 1
1947 11 21 7.491000 1 1
1947 11 22 7.326000 1 1
1947 11 23 7.244000 1 1
1947 11 24 7.326000 1 1
1947 11 25 8.606000 1 1
1947 11 26 10.259000 1 1
1947 11 27 12.036000 1 1
1947 11 28 14.484000 1 1
1947 11 29 14.706000 1 1
1947 11 30 13.935000 1 1
1947 12 01 12.760000 1 1
1947 12 02 11.731000 1 1
1947 12 03 10.547000 1 1
1947 12 04 9.509000 1 1
1947 12 05 8.873000 1 1
1947 12 06 8.784000 1 1
1947 12 07 8.606000 1 1
1947 12 08 8.256000 1 1
1947 12 09 7.743000 1 1
1947 12 10 7.162000 1 1
1947 12 11 9.601000 1 1
1947 12 12 12.970000 1 1
1947 12 13 14.153000 1 1
1947 12 14 14.706000 1 1
1947 12 15 25.321000 1 1
1947 12 16 24.899000 1 1
1947 12 17 22.435000 1 1
1947 12 18 19.829000 1 1
1947 12 19 20.726000 1 1
1947 12 20 23.928000 1 1
1947 12 21 41.039000 1 1
1947 12 22 44.847000 1 1
1947 12 23 46.985000 1 1
1947 12 24 42.235000 1 1
1947 12 25 37.835000 1 1
1947 12 26 36.174000 1 1
1947 12 27 35.192000 1 1
1947 12 28 33.583000 1 1
1947 12 29 32.162000 1 1
1947 12 30 30.768000 1 1
1947 12 31 29.401000 1 1
1948 01 01 29.250000 1 1
1948 01 02 28.951000 1 1
1948 01 03 28.802000 1 1
1948 01 04 27.766000 1 1
1948 01 05 26.603000 1 1
1948 01 06 25.321000 1 1
1948 01 07 23.109000 1 1
1948 01 08 20.726000 1 1
1948 01 09 18.826000 1 1
1948 01 10 24.204000 1 1
1948 01 11 26.603000 1 1
1948 01 12 27.182000 1 1
1948 01 13 25.745000 1 1
1948 01 14 24.204000 1 1
1948 01 15 22.973000 1 1
1948 01 16 30.157000 1 1
1948 01 17 26.459000 1 1
1948 01 18 26.030000 1 1
1948 01 19 32.318000 1 1
1948 01 20 39.524000 1 1
1948 01 21 42.752000 1 1
1948 01 22 39.524000 1 1
1948 01 23 39.188000 1 1
1948 01 24 37.501000 1 1
1948 01 25 36.339000 1 1
1948 01 26 33.902000 1 1
1948 01 27 29.702000 1 1
1948 01 28 26.030000 1 1
1948 01 29 26.173000 1 1
1948 01 30 25.321000 1 1
1948 01 31 24.899000 1 1
1948 02 01 24.899000 1 1
1948 02 02 23.928000 1 1
1948 02 03 31.229000 1 1
1948 02 04 40.701000 1 1
1948 02 05 42.235000 1 1
1948 02 06 43.098000 1 1
1948 02 07 44.319000 1 1
1948 02 08 44.494000 1 1
1948 02 09 43.098000 1 1
1948 02 10 49.904000 1 1
1948 02 11 54.232000 1 1
1948 02 12 52.142000 1 1
1948 02 13 46.626000 1 1
1948 02 14 40.194000 1 1
1948 02 15 35.682000 1 1
1948 02 16 34.544000 1 1
1948 02 17 32.318000 1 1
1948 02 18 30.615000 1 1
1948 02 19 29.401000 1 1
1948 02 20 29.250000 1 1
1948 02 21 29.250000 1 1
1948 02 22 54.232000 1 1
1948 02 23 39.524000 1 1
1948 02 24 37.501000 1 1
1948 02 25 38.172000 1 1
1948 02 26 35.030000 1 1
1948 02 27 32.790000 1 1
1948 02 28 33.265000 1 1
1948 02 29 37.835000 1 1
1948 03 01 36.174000 1 1
1948 03 02 35.682000 1 1
1948 03 03 33.265000 1 1
1948 03 04 31.384000 1 1
1948 03 05 30.309000 1 1
1948 03 06 28.951000 1 1
1948 03 07 27.328000 1 1
1948 03 08 26.173000 1 1
1948 03 09 25.039000 1 1
1948 03 10 23.791000 1 1
1948 03 11 23.517000 1 1
1948 03 12 28.951000 1 1
1948 03 13 29.702000 1 1
1948 03 14 28.802000 1 1
1948 03 15 27.182000 1 1
1948 03 16 26.603000 1 1
1948 03 17 30.309000 1 1
