year month day streamflow_m3s qual_control_by_ana qual_flag
1963 01 01 nan nan nan
1963 01 02 nan nan nan
1963 01 03 nan nan nan
1963 01 04 nan nan nan
1963 01 05 nan nan nan
1963 01 06 nan nan nan
1963 01 07 nan nan nan
1963 01 08 nan nan nan
1963 01 09 nan nan nan
1963 01 10 nan nan nan
1963 01 11 nan nan nan
1963 01 12 nan nan nan
1963 01 13 nan nan nan
1963 01 14 nan nan nan
1963 01 15 nan nan nan
1963 01 16 nan nan nan
1963 01 17 nan nan nan
1963 01 18 nan nan nan
1963 01 19 nan nan nan
1963 01 20 nan nan nan
1963 01 21 nan nan nan
1963 01 22 nan nan nan
1963 01 23 nan nan nan
1963 01 24 nan nan nan
1963 01 25 nan nan nan
1963 01 26 30.099000 1 1
1963 01 27 27.464000 1 1
1963 01 28 24.913000 1 1
1963 01 29 23.055000 1 1
1963 01 30 21.843000 1 1
1963 01 31 21.314000 1 1
1963 02 01 20.272000 1 1
1963 02 02 19.758000 1 1
1963 02 03 19.250000 1 1
1963 02 04 17.757000 1 1
1963 02 05 17.269000 1 1
1963 02 06 17.269000 1 1
1963 02 07 14.012000 1 1
1963 02 08 14.915000 1 1
1963 02 09 122.325000 1 1
1963 02 10 145.582000 1 1
1963 02 11 49.094000 1 1
1963 02 12 62.255000 1 1
1963 02 13 54.722000 1 1
1963 02 14 51.480000 1 1
1963 02 15 49.885000 1 1
1963 02 16 50.681000 1 1
1963 02 17 59.708000 1 1
1963 02 18 65.707000 1 1
1963 02 19 73.702000 1 1
1963 02 20 71.898000 1 1
1963 02 21 71.003000 1 1
1963 02 22 55.542000 1 1
1963 02 23 45.202000 1 1
1963 02 24 37.033000 1 1
1963 02 25 33.505000 1 1
1963 02 26 30.099000 1 1
1963 02 27 28.771000 1 1
1963 02 28 27.464000 1 1
1963 03 01 26.819000 1 1
1963 03 02 24.913000 1 1
1963 03 03 24.288000 1 1
1963 03 04 23.669000 1 1
1963 03 05 21.314000 1 1
1963 03 06 20.272000 1 1
1963 03 07 18.747000 1 1
1963 03 08 17.757000 1 1
1963 03 09 17.269000 1 1
1963 03 10 18.747000 1 1
1963 03 11 19.250000 1 1
1963 03 12 19.250000 1 1
1963 03 13 19.250000 1 1
1963 03 14 18.747000 1 1
1963 03 15 17.757000 1 1
1963 03 16 16.311000 1 1
1963 03 17 15.375000 1 1
1963 03 18 14.915000 1 1
1963 03 19 14.461000 1 1
1963 03 20 14.012000 1 1
1963 03 21 12.700000 1 1
1963 03 22 11.853000 1 1
1963 03 23 11.030000 1 1
1963 03 24 10.627000 1 1
1963 03 25 10.231000 1 1
1963 03 26 10.231000 1 1
1963 03 27 9.840000 1 1
1963 03 28 9.840000 1 1
1963 03 29 9.840000 1 1
1963 03 30 9.840000 1 1
1963 03 31 9.840000 1 1
1963 04 01 9.840000 1 1
1963 04 02 10.231000 1 1
1963 04 03 11.030000 1 1
1963 04 04 11.853000 1 1
1963 04 05 14.012000 1 1
1963 04 06 14.012000 1 1
1963 04 07 12.700000 1 1
1963 04 08 11.853000 1 1
1963 04 09 11.030000 1 1
1963 04 10 9.840000 1 1
1963 04 11 9.077000 1 1
1963 04 12 8.704000 1 1
1963 04 13 7.978000 1 1
1963 04 14 9.077000 1 1
1963 04 15 10.627000 1 1
1963 04 16 11.030000 1 1
1963 04 17 11.439000 1 1
1963 04 18 14.461000 1 1
1963 04 19 14.461000 1 1
1963 04 20 15.840000 1 1
1963 04 21 17.269000 1 1
1963 04 22 23.055000 1 1
1963 04 23 30.099000 1 1
1963 04 24 26.178000 1 1
1963 04 25 27.464000 1 1
1963 04 26 35.607000 1 1
1963 04 27 42.168000 1 1
1963 04 28 88.660000 1 1
1963 04 29 56.367000 1 1
1963 04 30 53.093000 1 1
1963 05 01 47.524000 1 1
1963 05 02 45.202000 1 1
1963 05 03 41.421000 1 1
1963 05 04 37.033000 1 1
1963 05 05 29.433000 1 1
1963 05 06 25.542000 1 1
1963 05 07 23.055000 1 1
1963 05 08 20.790000 1 1
1963 05 09 19.250000 1 1
1963 05 10 17.757000 1 1
1963 05 11 17.757000 1 1
1963 05 12 16.788000 1 1
1963 05 13 16.788000 1 1
1963 05 14 15.840000 1 1
1963 05 15 15.375000 1 1
1963 05 16 15.375000 1 1
1963 05 17 14.915000 1 1
1963 05 18 15.840000 1 1
1963 05 19 16.788000 1 1
1963 05 20 16.788000 1 1
1963 05 21 16.788000 1 1
1963 05 22 16.788000 1 1
1963 05 23 16.311000 1 1
1963 05 24 15.840000 1 1
1963 05 25 15.840000 1 1
1963 05 26 14.915000 1 1
1963 05 27 14.915000 1 1
1963 05 28 14.461000 1 1
1963 05 29 14.012000 1 1
1963 05 30 14.012000 1 1
1963 05 31 14.012000 1 1
1963 06 01 14.461000 1 1
1963 06 02 14.915000 1 1
1963 06 03 14.461000 1 1
1963 06 04 14.012000 1 1
1963 06 05 13.569000 1 1
1963 06 06 12.700000 1 1
1963 06 07 11.853000 1 1
1963 06 08 11.853000 1 1
1963 06 09 11.853000 1 1
1963 06 10 11.853000 1 1
1963 06 11 11.853000 1 1
1963 06 12 11.853000 1 1
1963 06 13 12.274000 1 1
1963 06 14 12.700000 1 1
1963 06 15 12.274000 1 1
1963 06 16 12.274000 1 1
1963 06 17 11.853000 1 1
1963 06 18 11.439000 1 1
1963 06 19 11.439000 1 1
1963 06 20 11.030000 1 1
1963 06 21 10.627000 1 1
1963 06 22 10.231000 1 1
1963 06 23 10.231000 1 1
1963 06 24 10.231000 1 1
1963 06 25 10.231000 1 1
1963 06 26 10.231000 1 1
1963 06 27 11.030000 1 1
1963 06 28 11.030000 1 1
1963 06 29 11.030000 1 1
1963 06 30 11.030000 1 1
1963 07 01 12.700000 1 1
1963 07 02 13.131000 1 1
1963 07 03 19.250000 1 1
1963 07 04 24.288000 1 1
1963 07 05 23.669000 1 1
1963 07 06 22.446000 1 1
1963 07 07 20.790000 1 1
1963 07 08 19.758000 1 1
1963 07 09 19.758000 1 1
1963 07 10 19.758000 1 1
1963 07 11 18.747000 1 1
1963 07 12 17.269000 1 1
1963 07 13 16.311000 1 1
1963 07 14 15.375000 1 1
1963 07 15 14.915000 1 1
1963 07 16 14.461000 1 1
1963 07 17 13.569000 1 1
1963 07 18 13.569000 1 1
1963 07 19 13.131000 1 1
1963 07 20 12.700000 1 1
1963 07 21 11.853000 1 1
1963 07 22 11.439000 1 1
1963 07 23 11.030000 1 1
1963 07 24 11.030000 1 1
1963 07 25 10.627000 1 1
1963 07 26 10.231000 1 1
1963 07 27 10.231000 1 1
1963 07 28 10.231000 1 1
1963 07 29 10.231000 1 1
1963 07 30 10.231000 1 1
1963 07 31 10.231000 1 1
1963 08 01 11.030000 1 1
1963 08 02 11.853000 1 1
1963 08 03 11.853000 1 1
1963 08 04 13.569000 1 1
1963 08 05 14.915000 1 1
1963 08 06 14.915000 1 1
1963 08 07 14.012000 1 1
1963 08 08 13.569000 1 1
1963 08 09 12.274000 1 1
1963 08 10 11.853000 1 1
1963 08 11 11.439000 1 1
1963 08 12 11.030000 1 1
1963 08 13 11.853000 1 1
1963 08 14 14.461000 1 1
1963 08 15 14.461000 1 1
1963 08 16 13.569000 1 1
1963 08 17 12.700000 1 1
1963 08 18 11.853000 1 1
1963 08 19 11.030000 1 1
1963 08 20 11.030000 1 1
1963 08 21 11.030000 1 1
1963 08 22 10.231000 1 1
1963 08 23 10.231000 1 1
1963 08 24 9.840000 1 1
1963 08 25 9.840000 1 1
1963 08 26 11.853000 1 1
1963 08 27 13.131000 1 1
1963 08 28 12.700000 1 1
1963 08 29 11.853000 1 1
1963 08 30 10.627000 1 1
1963 08 31 9.840000 1 1
1963 09 01 9.455000 1 1
1963 09 02 9.077000 1 1
1963 09 03 8.704000 1 1
1963 09 04 8.338000 1 1
1963 09 05 7.978000 1 1
1963 09 06 7.978000 1 1
1963 09 07 7.978000 1 1
1963 09 08 7.277000 1 1
1963 09 09 7.277000 1 1
1963 09 10 7.277000 1 1
1963 09 11 7.277000 1 1
1963 09 12 7.277000 1 1
1963 09 13 7.624000 1 1
1963 09 14 7.624000 1 1
1963 09 15 7.624000 1 1
1963 09 16 7.277000 1 1
1963 09 17 7.277000 1 1
1963 09 18 7.277000 1 1
1963 09 19 7.277000 1 1
1963 09 20 6.936000 1 1
1963 09 21 6.602000 1 1
1963 09 22 6.602000 1 1
1963 09 23 6.274000 1 1
1963 09 24 5.953000 1 1
1963 09 25 6.602000 1 1
1963 09 26 7.277000 1 1
1963 09 27 7.277000 1 1
