year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 nan nan nan
1966 07 13 nan nan nan
1966 07 14 nan nan nan
1966 07 15 nan nan nan
1966 07 16 nan nan nan
1966 07 17 nan nan nan
1966 07 18 nan nan nan
1966 07 19 nan nan nan
1966 07 20 6.200000 1 2
1966 07 21 12.704000 1 2
1966 07 22 12.546000 1 2
1966 07 23 12.546000 1 2
1966 07 24 12.546000 1 2
1966 07 25 12.546000 1 2
1966 07 26 12.546000 1 2
1966 07 27 12.546000 1 2
1966 07 28 12.231000 1 2
1966 07 29 12.074000 1 2
1966 07 30 12.074000 1 2
1966 07 31 12.231000 1 2
1966 08 01 13.816000 1 2
1966 08 02 16.238000 1 2
1966 08 03 15.587000 1 2
1966 08 04 13.337000 1 2
1966 08 05 12.704000 1 2
1966 08 06 12.231000 1 2
1966 08 07 12.074000 1 2
1966 08 08 12.074000 1 2
1966 08 09 12.074000 1 2
1966 08 10 12.074000 1 2
1966 08 11 12.074000 1 2
1966 08 12 12.074000 1 2
1966 08 13 12.074000 1 2
1966 08 14 11.761000 1 2
1966 08 15 11.605000 1 2
1966 08 16 11.294000 1 2
1966 08 17 10.983000 1 2
1966 08 18 10.983000 1 2
1966 08 19 10.983000 1 2
1966 08 20 10.983000 1 2
1966 08 21 10.983000 1 2
1966 08 22 10.983000 1 2
1966 08 23 10.829000 1 2
1966 08 24 10.520000 1 2
1966 08 25 11.294000 1 2
1966 08 26 12.704000 1 2
1966 08 27 12.546000 1 2
1966 08 28 11.605000 1 2
1966 08 29 11.605000 1 2
1966 08 30 11.605000 1 2
1966 08 31 11.138000 1 2
1966 09 01 10.829000 1 2
1966 09 02 11.294000 1 2
1966 09 03 11.294000 1 2
1966 09 04 10.983000 1 2
1966 09 05 10.829000 1 2
1966 09 06 10.520000 1 2
1966 09 07 10.366000 1 2
1966 09 08 10.060000 1 2
1966 09 09 10.060000 1 2
1966 09 10 10.060000 1 2
1966 09 11 9.907000 1 2
1966 09 12 9.602000 1 2
1966 09 13 9.602000 1 2
1966 09 14 9.602000 1 2
1966 09 15 9.450000 1 2
1966 09 16 9.147000 1 2
1966 09 17 9.147000 1 2
1966 09 18 9.147000 1 2
1966 09 19 9.147000 1 2
1966 09 20 9.602000 1 2
1966 09 21 12.862000 1 2
1966 09 22 13.975000 1 2
1966 09 23 11.294000 1 2
1966 09 24 10.366000 1 2
1966 09 25 9.907000 1 2
1966 09 26 9.602000 1 2
1966 09 27 9.602000 1 2
1966 09 28 9.907000 1 2
1966 09 29 12.546000 1 2
1966 09 30 13.656000 1 2
1966 10 01 11.605000 1 2
1966 10 02 10.983000 1 2
1966 10 03 10.520000 1 2
1966 10 04 10.060000 1 2
1966 10 05 9.907000 1 2
1966 10 06 9.450000 1 2
1966 10 07 13.497000 1 2
1966 10 08 24.131000 1 2
1966 10 09 24.303000 1 2
1966 10 10 15.263000 1 2
1966 10 11 12.546000 1 2
1966 10 12 12.231000 1 2
1966 10 13 11.761000 1 2
1966 10 14 10.983000 1 2
1966 10 15 10.520000 1 2
1966 10 16 10.060000 1 2
1966 10 17 10.060000 1 2
1966 10 18 11.294000 1 2
1966 10 19 13.816000 1 2
1966 10 20 13.179000 1 2
1966 10 21 10.520000 1 2
1966 10 22 10.060000 1 2
1966 10 23 18.877000 1 2
1966 10 24 23.958000 1 2
1966 10 25 16.238000 1 2
1966 10 26 13.020000 1 2
1966 10 27 18.711000 1 2
1966 10 28 36.515000 1 2
1966 10 29 42.936000 1 2
1966 10 30 30.163000 1 2
1966 10 31 22.588000 1 2
1966 11 01 23.958000 1 2
1966 11 02 27.256000 1 2
1966 11 03 26.208000 1 2
1966 11 04 21.059000 1 2
1966 11 05 18.544000 1 2
1966 11 06 16.893000 1 2
1966 11 07 15.912000 1 2
1966 11 08 15.749000 1 1
1966 11 09 14.939000 1 1
1966 11 10 18.544000 1 1
1966 11 11 27.081000 1 1
1966 11 12 32.064000 1 1
1966 11 13 32.278000 1 1
1966 11 14 39.082000 1 1
1966 11 15 35.349000 1 1
1966 11 16 29.955000 1 1
1966 11 17 31.214000 1 1
1966 11 18 37.693000 1 1
1966 11 19 38.088000 1 1
1966 11 20 37.890000 1 1
1966 11 21 36.125000 1 1
1966 11 22 24.475000 1 1
1966 11 23 20.890000 1 1
1966 11 24 18.544000 1 1
1966 11 25 17.386000 1 1
1966 11 26 15.749000 1 1
1966 11 27 15.749000 1 1
1966 11 28 15.749000 1 1
1966 11 29 15.749000 1 1
1966 11 30 14.456000 1 1
1966 12 01 14.456000 1 1
1966 12 02 14.456000 1 1
1966 12 03 14.456000 1 1
1966 12 04 22.076000 1 1
1966 12 05 29.955000 1 1
1966 12 06 32.278000 1 1
1966 12 07 35.736000 1 1
1966 12 08 29.955000 1 1
1966 12 09 23.615000 1 1
1966 12 10 22.758000 1 1
1966 12 11 19.378000 1 1
1966 12 12 25.167000 1 1
1966 12 13 21.059000 1 1
1966 12 14 14.135000 1 1
1966 12 15 14.456000 1 1
1966 12 16 14.456000 1 1
1966 12 17 15.263000 1 1
1966 12 18 16.075000 1 1
1966 12 19 17.716000 1 1
1966 12 20 19.378000 1 1
1966 12 21 30.372000 1 1
1966 12 22 39.482000 1 1
1966 12 23 54.968000 1 1
1966 12 24 131.822000 1 2
1966 12 25 126.415000 1 2
1966 12 26 96.605000 1 2
1966 12 27 71.868000 1 2
1966 12 28 61.984000 1 2
1966 12 29 54.521000 1 1
1966 12 30 50.559000 1 1
1966 12 31 42.115000 1 1
1967 01 01 40.085000 1 1
1967 01 02 32.064000 1 1
1967 01 03 32.064000 1 1
1967 01 04 34.196000 1 1
1967 01 05 40.085000 1 1
1967 01 06 44.178000 1 1
1967 01 07 46.273000 1 1
1967 01 08 45.012000 1 1
1967 01 09 46.273000 1 1
1967 01 10 51.650000 1 1
1967 01 11 52.748000 1 1
1967 01 12 53.854000 1 1
1967 01 13 60.643000 1 1
1967 01 14 66.293000 1 1
1967 01 15 71.868000 1 2
1967 01 16 66.293000 1 1
1967 01 17 63.335000 1 1
1967 01 18 62.883000 1 1
1967 01 19 60.416000 1 1
1967 01 20 58.353000 1 1
1967 01 21 54.968000 1 1
1967 01 22 52.748000 1 1
1967 01 23 54.968000 1 1
1967 01 24 56.991000 1 1
1967 01 25 54.521000 1 1
1967 01 26 53.411000 1 1
1967 01 27 62.883000 1 1
1967 01 28 54.968000 1 1
1967 01 29 52.748000 1 1
1967 01 30 54.968000 1 1
1967 01 31 61.760000 1 1
1967 02 01 57.217000 1 1
1967 02 02 55.640000 1 1
1967 02 03 52.748000 1 1
1967 02 04 53.854000 1 1
1967 02 05 57.217000 1 1
1967 02 06 60.643000 1 1
1967 02 07 62.658000 1 1
1967 02 08 59.038000 1 1
1967 02 09 57.898000 1 1
1967 02 10 54.521000 1 1
1967 02 11 52.748000 1 1
1967 02 12 50.559000 1 1
1967 02 13 44.178000 1 1
1967 02 14 41.096000 1 1
1967 02 15 40.085000 1 1
1967 02 16 36.125000 1 1
1967 02 17 34.196000 1 1
1967 02 18 39.082000 1 1
1967 02 19 44.178000 1 1
