year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 36.700000 1 1
2012 01 02 45.380000 1 1
2012 01 03 44.720000 1 1
2012 01 04 39.300000 1 1
2012 01 05 38.770000 1 1
2012 01 06 30.440000 1 1
2012 01 07 26.550000 1 1
2012 01 08 28.970000 1 1
2012 01 09 30.230000 1 1
2012 01 10 26.510000 1 1
2012 01 11 25.280000 1 1
2012 01 12 27.140000 1 1
2012 01 13 29.810000 1 1
2012 01 14 32.970000 1 1
2012 01 15 35.920000 1 1
2012 01 16 46.070000 1 1
2012 01 17 48.370000 1 1
2012 01 18 153.980000 1 1
2012 01 19 98.480000 1 1
2012 01 20 77.320000 1 1
2012 01 21 62.740000 1 1
2012 01 22 55.310000 1 1
2012 01 23 52.150000 1 1
2012 01 24 57.440000 1 1
2012 01 25 101.250000 1 1
2012 01 26 144.270000 1 1
2012 01 27 98.430000 1 1
2012 01 28 86.590000 1 1
2012 01 29 89.160000 1 1
2012 01 30 90.100000 1 1
2012 01 31 74.370000 1 1
2012 02 01 60.320000 1 1
2012 02 02 42.620000 1 1
2012 02 03 35.590000 1 1
2012 02 04 33.650000 1 1
2012 02 05 32.130000 1 1
2012 02 06 30.930000 1 1
2012 02 07 29.860000 1 1
2012 02 08 28.970000 1 1
2012 02 09 28.230000 1 1
2012 02 10 28.310000 1 1
2012 02 11 28.670000 1 1
2012 02 12 32.660000 1 1
2012 02 13 44.420000 1 1
2012 02 14 55.530000 1 1
2012 02 15 63.350000 1 1
2012 02 16 71.260000 1 1
2012 02 17 68.580000 1 1
2012 02 18 60.760000 1 1
2012 02 19 49.630000 1 1
2012 02 20 38.920000 1 1
2012 02 21 41.750000 1 1
2012 02 22 38.160000 1 1
2012 02 23 37.620000 1 1
2012 02 24 36.890000 1 1
2012 02 25 37.480000 1 1
2012 02 26 47.870000 1 1
2012 02 27 50.890000 1 1
2012 02 28 56.660000 1 1
2012 02 29 54.720000 1 1
2012 03 01 49.730000 1 1
2012 03 02 44.400000 1 1
2012 03 03 41.990000 1 1
2012 03 04 38.560000 1 1
2012 03 05 35.970000 1 1
2012 03 06 32.730000 1 1
2012 03 07 30.230000 1 1
2012 03 08 28.720000 1 1
2012 03 09 27.720000 1 1
2012 03 10 28.570000 1 1
2012 03 11 33.030000 1 1
2012 03 12 38.340000 1 1
2012 03 13 35.250000 1 1
2012 03 14 33.030000 1 1
2012 03 15 33.740000 1 1
2012 03 16 34.570000 1 1
2012 03 17 37.200000 1 1
2012 03 18 39.170000 1 1
2012 03 19 41.570000 1 1
2012 03 20 36.930000 1 1
2012 03 21 29.070000 1 1
2012 03 22 35.460000 1 1
2012 03 23 49.420000 1 1
2012 03 24 53.120000 1 1
2012 03 25 44.020000 1 1
2012 03 26 41.220000 1 1
2012 03 27 35.010000 1 1
2012 03 28 31.770000 1 1
2012 03 29 30.510000 1 1
2012 03 30 29.560000 1 1
2012 03 31 28.380000 1 1
2012 04 01 28.020000 1 1
2012 04 02 27.530000 1 1
2012 04 03 26.950000 1 1
2012 04 04 26.180000 1 1
2012 04 05 26.050000 1 1
2012 04 06 26.050000 1 1
2012 04 07 26.530000 1 1
2012 04 08 26.950000 1 1
2012 04 09 30.750000 1 1
2012 04 10 33.780000 1 1
2012 04 11 36.340000 1 1
2012 04 12 38.110000 1 1
2012 04 13 33.760000 1 1
2012 04 14 29.160000 1 1
2012 04 15 27.900000 1 1
2012 04 16 27.350000 1 1
2012 04 17 26.710000 1 1
2012 04 18 26.020000 1 1
2012 04 19 25.500000 1 1
2012 04 20 25.450000 1 1
2012 04 21 31.350000 1 1
2012 04 22 45.410000 1 1
2012 04 23 50.060000 1 1
2012 04 24 45.000000 1 1
2012 04 25 43.650000 1 1
2012 04 26 38.130000 1 1
2012 04 27 31.690000 1 1
2012 04 28 32.570000 1 1
2012 04 29 40.460000 1 1
2012 04 30 60.590000 1 1
2012 05 01 73.250000 1 1
2012 05 02 63.580000 1 1
2012 05 03 56.870000 1 1
2012 05 04 54.940000 1 1
2012 05 05 44.870000 1 1
2012 05 06 34.450000 1 1
2012 05 07 32.060000 1 1
2012 05 08 30.850000 1 1
2012 05 09 30.040000 1 1
2012 05 10 29.410000 1 1
2012 05 11 28.740000 1 1
2012 05 12 44.760000 1 1
2012 05 13 65.850000 1 1
2012 05 14 62.830000 1 1
2012 05 15 57.420000 1 1
2012 05 16 59.640000 1 1
2012 05 17 54.700000 1 1
2012 05 18 48.200000 1 1
2012 05 19 37.480000 1 1
2012 05 20 33.190000 1 1
2012 05 21 32.160000 1 1
2012 05 22 31.640000 1 1
2012 05 23 31.650000 1 1
2012 05 24 31.530000 1 1
2012 05 25 41.930000 1 1
2012 05 26 48.640000 1 1
2012 05 27 48.710000 1 1
2012 05 28 48.120000 1 1
2012 05 29 50.300000 1 1
2012 05 30 42.580000 1 1
2012 05 31 37.550000 1 1
2012 06 01 44.560000 1 1
2012 06 02 47.290000 1 1
2012 06 03 46.760000 1 1
2012 06 04 45.170000 1 1
2012 06 05 51.250000 1 1
2012 06 06 60.200000 1 1
2012 06 07 61.780000 1 1
2012 06 08 64.660000 1 1
2012 06 09 68.690000 1 1
2012 06 10 66.360000 1 1
2012 06 11 62.950000 1 1
2012 06 12 79.400000 1 1
2012 06 13 64.940000 1 1
2012 06 14 49.570000 1 1
2012 06 15 44.660000 1 1
2012 06 16 40.990000 1 1
2012 06 17 39.140000 1 1
2012 06 18 37.660000 1 1
2012 06 19 49.440000 1 1
2012 06 20 194.770000 1 1
2012 06 21 198.320000 1 1
2012 06 22 184.510000 1 1
2012 06 23 157.840000 1 1
2012 06 24 151.310000 1 1
2012 06 25 134.980000 1 1
2012 06 26 100.250000 1 1
2012 06 27 75.000000 1 1
2012 06 28 61.610000 1 1
2012 06 29 55.070000 1 1
2012 06 30 51.610000 1 1
2012 07 01 49.360000 1 1
2012 07 02 47.890000 1 1
