year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan nan
1973 09 02 nan nan nan
1973 09 03 nan nan nan
1973 09 04 nan nan nan
1973 09 05 nan nan nan
1973 09 06 nan nan nan
1973 09 07 nan nan nan
1973 09 08 nan nan nan
1973 09 09 nan nan nan
1973 09 10 nan nan nan
1973 09 11 nan nan nan
1973 09 12 nan nan nan
1973 09 13 nan nan nan
1973 09 14 7.709000 1 1
1973 09 15 7.392000 1 1
1973 09 16 7.392000 1 1
1973 09 17 7.084000 1 1
1973 09 18 6.786000 1 1
1973 09 19 6.498000 1 1
1973 09 20 6.219000 1 1
1973 09 21 6.219000 1 1
1973 09 22 6.219000 1 1
1973 09 23 6.498000 1 1
1973 09 24 6.498000 1 1
1973 09 25 6.498000 1 1
1973 09 26 6.786000 1 1
1973 09 27 14.300000 1 1
1973 09 28 15.350000 1 1
1973 09 29 12.363000 1 1
1973 09 30 20.132000 1 1
1973 10 01 14.818000 1 1
1973 10 02 13.305000 1 1
1973 10 03 10.628000 1 1
1973 10 04 9.451000 1 1
1973 10 05 9.451000 1 1
1973 10 06 9.081000 1 1
1973 10 07 8.037000 1 1
1973 10 08 7.392000 1 1
1973 10 09 7.392000 1 1
1973 10 10 8.037000 1 1
1973 10 11 9.081000 1 1
1973 10 12 9.081000 1 1
1973 10 13 65.497000 1 1
1973 10 14 56.467000 1 1
1973 10 15 44.704000 1 1
1973 10 16 45.912000 1 1
1973 10 17 34.873000 1 1
1973 10 18 48.399000 1 1
1973 10 19 222.156000 1 1
1973 10 20 152.051000 1 1
1973 10 21 84.796000 1 1
1973 10 22 48.399000 1 1
1973 10 23 31.987000 1 1
1973 10 24 25.159000 1 1
1973 10 25 35.877000 1 1
1973 10 26 125.966000 1 1
1973 10 27 115.139000 1 1
1973 10 28 240.525000 1 1
1973 10 29 167.166000 1 1
1973 10 30 92.768000 1 1
1973 10 31 65.497000 1 1
1973 11 01 47.143000 1 1
1973 11 02 105.757000 1 1
1973 11 03 75.563000 1 1
1973 11 04 96.958000 1 1
1973 11 05 90.725000 1 1
1973 11 06 86.740000 1 1
1973 11 07 50.986000 1 1
1973 11 08 37.950000 1 1
