year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 21.980000 1 1
2012 01 02 29.000000 1 1
2012 01 03 29.020000 1 1
2012 01 04 23.490000 1 1
2012 01 05 21.390000 1 1
2012 01 06 19.790000 1 1
2012 01 07 19.410000 1 1
2012 01 08 21.120000 1 1
2012 01 09 23.080000 1 1
2012 01 10 27.270000 1 1
2012 01 11 23.010000 1 1
2012 01 12 21.320000 1 1
2012 01 13 21.210000 1 1
2012 01 14 20.430000 1 1
2012 01 15 18.950000 1 1
2012 01 16 20.940000 1 1
2012 01 17 34.410000 1 1
2012 01 18 47.010000 1 1
2012 01 19 53.710000 1 1
2012 01 20 46.990000 1 1
2012 01 21 34.080000 1 1
2012 01 22 33.700000 1 1
2012 01 23 41.650000 1 1
2012 01 24 52.990000 1 1
2012 01 25 52.760000 1 1
2012 01 26 55.390000 1 1
2012 01 27 59.160000 1 1
2012 01 28 56.770000 1 1
2012 01 29 46.860000 1 1
2012 01 30 34.420000 1 1
2012 01 31 28.630000 1 1
2012 02 01 25.340000 1 1
2012 02 02 23.010000 1 1
2012 02 03 21.550000 1 1
2012 02 04 20.860000 1 1
2012 02 05 20.250000 1 1
2012 02 06 19.040000 1 1
2012 02 07 18.470000 1 1
2012 02 08 17.480000 1 1
2012 02 09 17.290000 1 1
2012 02 10 17.280000 1 1
2012 02 11 21.130000 1 1
2012 02 12 27.340000 1 1
2012 02 13 33.300000 1 1
2012 02 14 30.500000 1 1
2012 02 15 37.690000 1 1
2012 02 16 45.930000 1 1
2012 02 17 43.030000 1 1
2012 02 18 28.700000 1 1
2012 02 19 23.420000 1 1
2012 02 20 21.690000 1 1
2012 02 21 21.110000 1 1
2012 02 22 24.860000 1 1
2012 02 23 27.840000 1 1
2012 02 24 25.130000 1 1
2012 02 25 27.450000 1 1
2012 02 26 26.730000 1 1
2012 02 27 33.610000 1 1
2012 02 28 37.320000 1 1
2012 02 29 41.480000 1 1
2012 03 01 44.710000 1 1
2012 03 02 37.360000 1 1
2012 03 03 29.500000 1 1
2012 03 04 27.010000 1 1
2012 03 05 25.900000 1 1
2012 03 06 25.130000 1 1
2012 03 07 22.340000 1 1
2012 03 08 20.550000 1 1
2012 03 09 19.250000 1 1
2012 03 10 18.340000 1 1
2012 03 11 18.740000 1 1
2012 03 12 18.620000 1 1
2012 03 13 18.400000 1 1
2012 03 14 17.720000 1 1
2012 03 15 17.350000 1 1
2012 03 16 17.800000 1 1
2012 03 17 22.450000 1 1
2012 03 18 28.650000 1 1
2012 03 19 25.130000 1 1
2012 03 20 20.930000 1 1
2012 03 21 19.010000 1 1
2012 03 22 18.080000 1 1
2012 03 23 18.500000 1 1
2012 03 24 22.580000 1 1
2012 03 25 20.210000 1 1
2012 03 26 19.200000 1 1
2012 03 27 18.090000 1 1
2012 03 28 18.350000 1 1
2012 03 29 18.610000 1 1
2012 03 30 18.560000 1 1
2012 03 31 17.870000 1 1
2012 04 01 17.370000 1 1
2012 04 02 16.450000 1 1
2012 04 03 16.090000 1 1
2012 04 04 15.540000 1 1
2012 04 05 15.290000 1 1
2012 04 06 14.590000 1 1
2012 04 07 15.390000 1 1
2012 04 08 15.110000 1 1
2012 04 09 14.920000 1 1
2012 04 10 16.900000 1 1
2012 04 11 16.140000 1 1
2012 04 12 16.280000 1 1
2012 04 13 17.330000 1 1
2012 04 14 17.320000 1 1
2012 04 15 17.000000 1 1
2012 04 16 18.890000 1 1
2012 04 17 19.540000 1 1
2012 04 18 17.430000 1 1
2012 04 19 15.830000 1 1
2012 04 20 15.370000 1 1
2012 04 21 15.820000 1 1
2012 04 22 18.620000 1 1
2012 04 23 21.090000 1 1
2012 04 24 19.170000 1 1
2012 04 25 17.400000 1 1
2012 04 26 16.720000 1 1
2012 04 27 17.860000 1 1
2012 04 28 24.520000 1 1
2012 04 29 33.310000 1 1
2012 04 30 34.570000 1 1
2012 05 01 35.370000 1 1
2012 05 02 30.920000 1 1
2012 05 03 24.040000 1 1
2012 05 04 20.610000 1 1
2012 05 05 19.170000 1 1
2012 05 06 18.690000 1 1
2012 05 07 18.330000 1 1
2012 05 08 18.460000 1 1
2012 05 09 17.560000 1 1
2012 05 10 16.820000 1 1
2012 05 11 16.530000 1 1
2012 05 12 17.090000 1 1
2012 05 13 17.270000 1 1
2012 05 14 18.060000 1 1
2012 05 15 17.910000 1 1
2012 05 16 17.080000 1 1
2012 05 17 16.070000 1 1
2012 05 18 16.900000 1 1
2012 05 19 17.810000 1 1
2012 05 20 18.970000 1 1
2012 05 21 17.820000 1 1
2012 05 22 16.610000 1 1
2012 05 23 16.020000 1 1
2012 05 24 15.850000 1 1
2012 05 25 16.330000 1 1
2012 05 26 20.570000 1 1
2012 05 27 23.360000 1 1
2012 05 28 22.570000 1 1
2012 05 29 18.740000 1 1
2012 05 30 16.730000 1 1
2012 05 31 16.250000 1 1
2012 06 01 16.300000 1 1
2012 06 02 17.380000 1 1
2012 06 03 20.660000 1 1
2012 06 04 22.030000 1 1
2012 06 05 20.550000 1 1
2012 06 06 34.180000 1 1
2012 06 07 52.420000 1 1
2012 06 08 62.400000 1 1
2012 06 09 66.710000 1 1
2012 06 10 70.110000 1 1
2012 06 11 70.950000 1 1
2012 06 12 65.030000 1 1
2012 06 13 59.280000 1 1
2012 06 14 56.100000 1 1
2012 06 15 41.300000 1 1
2012 06 16 32.120000 1 1
2012 06 17 29.120000 1 1
2012 06 18 26.900000 1 1
2012 06 19 26.920000 1 1
2012 06 20 47.590000 1 1
2012 06 21 62.370000 1 1
2012 06 22 67.940000 1 1
2012 06 23 75.810000 1 1
2012 06 24 84.160000 1 1
2012 06 25 92.020000 1 1
2012 06 26 81.100000 1 1
2012 06 27 61.730000 1 1
2012 06 28 42.170000 1 1
2012 06 29 35.540000 1 1
2012 06 30 33.310000 1 1
2012 07 01 32.000000 1 1
2012 07 02 30.400000 1 1
2012 07 03 28.670000 1 1
2012 07 04 28.540000 1 1
2012 07 05 28.140000 1 1
2012 07 06 27.060000 1 1
2012 07 07 27.880000 1 1
2012 07 08 42.460000 1 1
2012 07 09 55.070000 1 1
2012 07 10 62.990000 1 1
2012 07 11 64.580000 1 1
2012 07 12 56.330000 1 1
2012 07 13 49.880000 1 1
2012 07 14 59.260000 1 1
2012 07 15 65.490000 1 1
2012 07 16 67.520000 1 1
2012 07 17 52.960000 1 1
2012 07 18 41.340000 1 1
2012 07 19 43.040000 1 1
2012 07 20 43.630000 1 1
2012 07 21 38.940000 1 1
2012 07 22 34.530000 1 1
2012 07 23 32.150000 1 1
2012 07 24 30.980000 1 1
2012 07 25 30.530000 1 1
2012 07 26 29.800000 1 1
2012 07 27 29.390000 1 1
2012 07 28 28.790000 1 1
2012 07 29 28.030000 1 1
2012 07 30 28.140000 1 1
2012 07 31 27.630000 1 1
2012 08 01 26.690000 1 1
2012 08 02 26.550000 1 1
2012 08 03 26.750000 1 1
2012 08 04 26.160000 1 1
2012 08 05 25.590000 1 1
2012 08 06 25.150000 1 1
