year month day streamflow_m3s qual_control_by_ana qual_flag
1932 05 20 250.784000 1 1
1932 05 21 250.784000 1 1
1932 05 22 272.142000 1 1
1932 05 23 317.331000 1 1
1932 05 24 357.155000 1 1
1932 05 25 357.155000 1 1
1932 05 26 366.524000 1 2
1932 05 27 366.524000 1 1
1932 05 28 347.862000 1 1
1932 05 29 357.155000 1 1
1932 05 30 357.155000 1 1
1932 05 31 329.140000 1 1
1932 06 01 347.862000 1 1
1932 06 02 317.331000 1 1
1932 06 03 294.326000 1 1
1932 06 04 272.142000 1 1
1932 06 05 329.140000 1 1
1932 06 06 784.579000 1 1
1932 06 07 634.585000 1 1
1932 06 08 494.891000 1 1
1932 06 09 454.132000 1 1
1932 06 10 414.477000 1 1
1932 06 11 404.741000 1 1
1932 06 12 404.741000 1 1
1932 06 13 444.113000 1 1
1932 06 14 515.674000 1 1
1932 06 15 515.674000 1 1
1932 06 16 579.588000 1 1
1932 06 17 612.401000 1 1
1932 06 18 494.891000 1 1
1932 06 19 464.219000 1 1
1932 06 20 434.164000 1 1
1932 06 21 434.164000 1 1
1932 06 22 444.113000 1 1
1932 06 23 404.741000 1 1
1932 06 24 375.967000 1 1
1932 06 25 414.477000 1 1
1932 06 26 434.164000 1 1
1932 06 27 424.285000 1 1
1932 06 28 505.250000 1 1
1932 06 29 444.113000 1 1
1932 06 30 668.317000 1 1
1932 07 01 558.027000 1 1
1932 07 02 505.250000 1 1
1932 07 03 464.219000 1 1
1932 07 04 526.165000 1 1
1932 07 05 454.132000 1 1
1932 07 06 474.376000 1 1
1932 07 07 434.164000 1 1
1932 07 08 404.741000 1 1
1932 07 09 375.967000 1 1
1932 07 10 404.741000 1 1
1932 07 11 395.077000 1 1
1932 07 12 329.140000 1 1
1932 07 13 317.331000 1 1
1932 07 14 305.726000 1 1
1932 07 15 294.326000 1 1
1932 07 16 272.142000 1 1
1932 07 17 272.142000 1 1
1932 07 18 261.360000 1 1
1932 07 19 250.784000 1 1
1932 07 20 230.254000 1 1
1932 07 21 230.254000 1 1
1932 07 22 230.254000 1 1
1932 07 23 230.254000 1 1
1932 07 24 220.301000 1 1
1932 07 25 210.557000 1 1
1932 07 26 210.557000 1 1
1932 07 27 201.022000 1 1
1932 07 28 201.022000 1 1
1932 07 29 201.022000 1 1
1932 07 30 210.557000 1 1
1932 07 31 220.301000 1 1
1932 08 01 220.301000 1 1
1932 08 02 230.254000 1 1
1932 08 03 240.415000 1 1
1932 08 04 294.326000 1 1
1932 08 05 404.741000 1 1
1932 08 06 454.132000 1 1
1932 08 07 484.600000 1 1
1932 08 08 579.588000 1 1
1932 08 09 515.674000 1 1
1932 08 10 454.132000 1 1
1932 08 11 434.164000 1 1
1932 08 12 414.477000 1 1
1932 08 13 395.077000 1 1
1932 08 14 395.077000 1 1
1932 08 15 366.524000 1 1
1932 08 16 395.077000 1 1
1932 08 17 347.862000 1 1
1932 08 18 329.140000 1 1
1932 08 19 305.726000 1 1
1932 08 20 283.131000 1 1
1932 08 21 261.360000 1 1
1932 08 22 250.784000 1 1
1932 08 23 240.415000 1 1
1932 08 24 220.301000 1 1
1932 08 25 210.557000 1 1
1932 08 26 210.557000 1 1
1932 08 27 201.022000 1 1
1932 08 28 191.696000 1 1
1932 08 29 210.557000 1 1
1932 08 30 210.557000 1 1
1932 08 31 240.415000 1 1
1932 09 01 240.415000 1 1
1932 09 02 230.254000 1 1
1932 09 03 220.301000 1 1
1932 09 04 230.254000 1 1
1932 09 05 250.784000 1 1
1932 09 06 294.326000 1 1
1932 09 07 250.784000 1 1
1932 09 08 250.784000 1 1
1932 09 09 283.131000 1 1
1932 09 10 357.155000 1 1
1932 09 11 414.477000 1 1
1932 09 12 375.967000 1 1
1932 09 13 454.132000 1 1
1932 09 14 414.477000 1 1
1932 09 15 385.485000 1 1
1932 09 16 395.077000 1 1
1932 09 17 385.485000 1 1
1932 09 18 375.967000 1 1
1932 09 19 357.155000 1 1
1932 09 20 329.140000 1 1
1932 09 21 305.726000 1 1
1932 09 22 283.131000 1 1
1932 09 23 261.360000 1 1
1932 09 24 395.077000 1 1
1932 09 25 414.477000 1 1
1932 09 26 395.077000 1 1
1932 09 27 357.155000 1 1
1932 09 28 338.645000 1 1
1932 09 29 305.726000 1 1
1932 09 30 305.726000 1 1
1932 10 01 300.000000 1 1
1932 10 02 272.142000 1 1
1932 10 03 277.611000 1 1
1932 10 04 515.674000 1 1
1932 10 05 857.053000 1 1
1932 10 06 617.924000 1 1
1932 10 07 510.454000 1 1
1932 10 08 464.219000 1 1
1932 10 09 454.132000 1 1
1932 10 10 469.289000 1 1
1932 10 11 568.776000 1 1
1932 10 12 459.167000 1 1
1932 10 13 424.285000 1 1
1932 10 14 380.717000 1 1
1932 10 15 375.967000 1 1
1932 10 16 380.717000 1 1
1932 10 17 505.250000 1 1
1932 10 18 651.384000 1 1
1932 10 19 887.831000 1 1
1932 10 20 714.127000 1 1
1932 10 21 640.170000 1 1
1932 10 22 651.384000 1 1
1932 10 23 617.924000 1 1
1932 10 24 590.463000 1 1
1932 10 25 563.393000 1 1
1932 10 26 520.912000 1 1
1932 10 27 505.250000 1 1
1932 10 28 479.479000 1 1
1932 10 29 459.167000 1 1
1932 10 30 439.130000 1 1
1932 10 31 399.900000 1 1
1932 11 01 371.236000 1 1
1932 11 02 352.499000 1 1
1932 11 03 334.066000 1 1
1932 11 04 311.503000 1 1
1932 11 05 294.326000 1 1
1932 11 06 283.131000 1 1
1932 11 07 399.900000 1 1
1932 11 08 454.132000 1 1
1932 11 09 375.967000 1 1
1932 11 10 317.331000 1 1
1932 11 11 305.726000 1 1
1932 11 12 288.703000 1 1
1932 11 13 266.725000 1 1
1932 11 14 245.574000 1 1
1932 11 15 235.309000 1 1
1932 11 16 235.309000 1 1
1932 11 17 220.301000 1 1
1932 11 18 220.301000 1 1
1932 11 19 215.403000 1 1
1932 11 20 230.254000 1 1
1932 11 21 261.360000 1 1
1932 11 22 338.645000 1 1
1932 11 23 1040.150000 1 1
1932 11 24 1534.675000 1 1
1932 11 25 1650.079000 1 1
1932 11 26 1633.401000 1 1
1932 11 27 1486.182000 1 1
1932 11 28 1132.385000 1 1
1932 11 29 1001.372000 1 1
1932 11 30 950.387000 1 1
1932 12 01 912.694000 1 1
1932 12 02 894.027000 1 1
1932 12 03 963.055000 1 1
1932 12 04 1600.236000 1 1
1932 12 05 1717.423000 1 1
1932 12 06 1494.224000 1 1
1932 12 07 1165.911000 1 1
1932 12 08 1046.657000 1 1
1932 12 09 887.831000 1 1
1932 12 10 802.511000 1 1
1932 12 11 754.974000 1 1
1932 12 12 760.867000 1 1
1932 12 13 702.586000 1 1
1932 12 14 754.974000 1 1
1932 12 15 679.681000 1 1
1932 12 16 623.463000 1 1
1932 12 17 585.018000 1 1
1932 12 18 651.384000 1 1
1932 12 19 820.568000 1 1
1932 12 20 881.648000 1 1
1932 12 21 749.096000 1 1
1932 12 22 826.614000 1 1
1932 12 23 894.027000 1 1
1932 12 24 778.630000 1 1
1932 12 25 679.681000 1 1
1932 12 26 617.924000 1 1
1932 12 27 574.174000 1 1
1932 12 28 574.174000 1 1
1932 12 29 612.401000 1 1
1932 12 30 595.924000 1 1
1932 12 31 563.393000 1 1
1933 01 01 484.600000 1 1
1933 01 02 454.132000 1 1
1933 01 03 429.216000 1 1
1933 01 04 395.077000 1 1
1933 01 05 375.967000 1 1
1933 01 06 380.717000 1 1
1933 01 07 352.499000 1 1
1933 01 08 334.066000 1 1
1933 01 09 317.331000 1 1
1933 01 10 294.326000 1 1
1933 01 11 283.131000 1 1
1933 01 12 283.131000 1 1
1933 01 13 305.726000 1 1
1933 01 14 277.611000 1 1
1933 01 15 277.611000 1 1
1933 01 16 1066.254000 1 1
1933 01 17 1567.327000 1 1
1933 01 18 1099.166000 1 1
1933 01 19 760.867000 1 1
1933 01 20 657.013000 1 1
1933 01 21 585.018000 1 1
1933 01 22 574.174000 1 1
1933 01 23 595.924000 1 1
1933 01 24 563.393000 1 1
1933 01 25 510.454000 1 1
1933 01 26 474.376000 1 1
1933 01 27 414.477000 1 1
1933 01 28 380.717000 1 1
1933 01 29 371.236000 1 1
1933 01 30 352.499000 1 1
1933 01 31 357.155000 1 1
1933 02 01 338.645000 1 1
1933 02 02 375.967000 1 1
1933 02 03 395.077000 1 1
1933 02 04 352.499000 1 1
1933 02 05 347.862000 1 1
1933 02 06 334.066000 1 1
1933 02 07 343.244000 1 1
1933 02 08 338.645000 1 1
1933 02 09 371.236000 1 1
1933 02 10 414.477000 1 1
1933 02 11 429.216000 1 1
1933 02 12 1072.812000 1 1
1933 02 13 900.236000 1 1
1933 02 14 714.127000 1 1
1933 02 15 640.170000 1 1
1933 02 16 612.401000 1 2
1933 02 17 542.023000 1 1
1933 02 18 520.912000 1 1
1933 02 19 505.250000 1 1
1933 02 20 585.018000 1 1
1933 02 21 640.170000 1 1
1933 02 22 574.174000 1 1
1933 02 23 505.250000 1 1
1933 02 24 469.289000 1 1
1933 02 25 444.113000 1 1
1933 02 26 419.372000 1 1
1933 02 27 395.077000 1 1
1933 02 28 371.236000 1 1
1933 03 01 361.830000 1 1
1933 03 02 366.524000 1 1
1933 03 03 352.499000 1 1
1933 03 04 343.244000 1 1
1933 03 05 484.600000 1 1
1933 03 06 479.479000 1 1
1933 03 07 409.600000 1 1
1933 03 08 395.077000 1 1
1933 03 09 347.862000 1 1
1933 03 10 323.210000 1 1
1933 03 11 300.000000 1 1
1933 03 12 277.611000 1 1
1933 03 13 261.360000 1 1
1933 03 14 250.784000 1 1
1933 03 15 261.360000 1 1
1933 03 16 250.784000 1 1
1933 03 17 250.784000 1 1
1933 03 18 235.309000 1 1
1933 03 19 220.301000 1 1
1933 03 20 220.301000 1 1
1933 03 21 215.403000 1 1
1933 03 22 210.557000 1 1
1933 03 23 196.333000 1 1
1933 03 24 182.580000 1 1
1933 03 25 182.580000 1 1
1933 03 26 182.580000 1 1
1933 03 27 182.580000 1 1
1933 03 28 178.101000 1 1
1933 03 29 173.675000 1 1
1933 03 30 173.675000 1 1
1933 03 31 173.675000 1 1
1933 04 01 182.580000 1 1
1933 04 02 201.022000 1 1
1933 04 03 220.301000 1 1
1933 04 04 191.696000 1 1
1933 04 05 182.580000 1 1
1933 04 06 173.675000 1 1
1933 04 07 173.675000 1 1
1933 04 08 173.675000 1 1
1933 04 09 164.981000 1 1
1933 04 10 164.981000 1 1
1933 04 11 156.499000 1 1
1933 04 12 148.230000 1 1
1933 04 13 140.173000 1 1
1933 04 14 140.173000 1 1
1933 04 15 140.173000 1 1
1933 04 16 140.173000 1 1
1933 04 17 140.173000 1 1
1933 04 18 140.173000 1 1
1933 04 19 140.173000 1 1
1933 04 20 140.173000 1 1
1933 04 21 148.230000 1 1
1933 04 22 148.230000 1 1
1933 04 23 140.173000 1 1
1933 04 24 140.173000 1 1
1933 04 25 132.329000 1 1
1933 04 26 124.701000 1 1
1933 04 27 117.286000 1 1
1933 04 28 117.286000 1 1
1933 04 29 117.286000 1 1
1933 04 30 117.286000 1 1
1933 05 01 117.286000 1 1
1933 05 02 124.701000 1 1
1933 05 03 117.286000 1 1
1933 05 04 124.701000 1 1
1933 05 05 132.329000 1 1
1933 05 06 124.701000 1 1
1933 05 07 117.286000 1 1
1933 05 08 117.286000 1 1
1933 05 09 110.088000 1 1
1933 05 10 110.088000 1 1
1933 05 11 110.088000 1 1
1933 05 12 117.286000 1 1
1933 05 13 124.701000 1 1
1933 05 14 124.701000 1 1
1933 05 15 117.286000 1 1
1933 05 16 110.088000 1 1
1933 05 17 103.106000 1 1
1933 05 18 103.106000 1 1
1933 05 19 103.106000 1 1
1933 05 20 110.088000 1 1
1933 05 21 103.106000 1 1
1933 05 22 103.106000 1 1
1933 05 23 103.106000 1 1
1933 05 24 96.341000 1 1
1933 05 25 96.341000 1 1
1933 05 26 96.341000 1 1
1933 05 27 89.794000 1 1
1933 05 28 89.794000 1 1
1933 05 29 89.794000 1 1
1933 05 30 89.794000 1 1
1933 05 31 89.794000 1 1
1933 06 01 96.341000 1 1
1933 06 02 96.341000 1 1
1933 06 03 96.341000 1 1
1933 06 04 96.341000 1 1
1933 06 05 89.794000 1 1
1933 06 06 89.794000 1 1
1933 06 07 89.794000 1 1
1933 06 08 89.794000 1 1
1933 06 09 83.465000 1 1
1933 06 10 83.465000 1 1
1933 06 11 83.465000 1 1
1933 06 12 77.356000 1 1
1933 06 13 77.356000 1 1
1933 06 14 77.356000 1 1
1933 06 15 77.356000 1 1
1933 06 16 77.356000 1 1
1933 06 17 77.356000 1 1
1933 06 18 83.465000 1 1
1933 06 19 83.465000 1 1
1933 06 20 89.794000 1 1
1933 06 21 272.142000 1 1
1933 06 22 210.557000 1 1
1933 06 23 164.981000 1 1
1933 06 24 117.286000 1 1
1933 06 25 103.106000 1 1
1933 06 26 96.341000 1 1
1933 06 27 96.341000 1 1
1933 06 28 96.341000 1 1
1933 06 29 96.341000 1 1
1933 06 30 96.341000 1 1
1933 07 01 96.341000 1 1
1933 07 02 96.341000 1 1
1933 07 03 89.794000 1 1
1933 07 04 89.794000 1 1
1933 07 05 83.465000 1 1
1933 07 06 83.465000 1 1
1933 07 07 83.465000 1 1
1933 07 08 83.465000 1 1
1933 07 09 89.794000 1 1
1933 07 10 89.794000 1 1
1933 07 11 96.341000 1 1
1933 07 12 96.341000 1 1
1933 07 13 96.341000 1 1
1933 07 14 96.341000 1 1
1933 07 15 96.341000 1 1
1933 07 16 96.341000 1 1
1933 07 17 96.341000 1 1
1933 07 18 96.341000 1 1
1933 07 19 89.794000 1 1
1933 07 20 89.794000 1 1
1933 07 21 89.794000 1 1
1933 07 22 89.794000 1 1
1933 07 23 89.794000 1 1
1933 07 24 83.465000 1 1
1933 07 25 83.465000 1 1
1933 07 26 77.356000 1 1
1933 07 27 77.356000 1 1
1933 07 28 77.356000 1 1
1933 07 29 83.465000 1 1
1933 07 30 83.465000 1 1
1933 07 31 83.465000 1 1
1933 08 01 77.356000 1 1
1933 08 02 77.356000 1 1
1933 08 03 77.356000 1 1
1933 08 04 77.356000 1 1
1933 08 05 71.467000 1 1
1933 08 06 71.467000 1 1
1933 08 07 65.800000 1 1
1933 08 08 65.800000 1 1
1933 08 09 65.800000 1 1
1933 08 10 60.355000 1 1
1933 08 11 60.355000 1 1
1933 08 12 60.355000 1 1
1933 08 13 60.355000 1 1
1933 08 14 60.355000 1 1
1933 08 15 65.800000 1 1
1933 08 16 65.800000 1 1
1933 08 17 65.800000 1 1
1933 08 18 65.800000 1 1
1933 08 19 65.800000 1 1
1933 08 20 65.800000 1 1
1933 08 21 65.800000 1 1
1933 08 22 65.800000 1 1
1933 08 23 65.800000 1 1
1933 08 24 65.800000 1 1
1933 08 25 71.467000 1 1
1933 08 26 65.800000 1 1
1933 08 27 65.800000 1 1
1933 08 28 65.800000 1 1
1933 08 29 65.800000 1 1
1933 08 30 65.800000 1 1
1933 08 31 89.794000 1 2
1933 09 01 89.794000 1 2
1933 09 02 89.794000 1 2
1933 09 03 89.794000 1 2
1933 09 04 89.794000 1 2
1933 09 05 89.794000 1 2
1933 09 06 89.794000 1 2
1933 09 07 83.465000 1 2
1933 09 08 83.465000 1 2
1933 09 09 83.465000 1 2
1933 09 10 83.465000 1 2
1933 09 11 83.465000 1 2
1933 09 12 83.465000 1 2
1933 09 13 83.465000 1 2
1933 09 14 83.465000 1 2
1933 09 15 83.465000 1 2
1933 09 16 83.465000 1 2
1933 09 17 83.465000 1 2
1933 09 18 83.465000 1 2
1933 09 19 83.465000 1 2
1933 09 20 71.467000 1 1
1933 09 21 71.467000 1 1
1933 09 22 71.467000 1 1
1933 09 23 71.467000 1 1
1933 09 24 71.467000 1 1
1933 09 25 71.467000 1 1
1933 09 26 71.467000 1 1
1933 09 27 71.467000 1 1
1933 09 28 71.467000 1 1
1933 09 29 65.800000 1 1
1933 09 30 65.800000 1 1
1933 10 01 65.800000 1 1
1933 10 02 65.800000 1 1
1933 10 03 65.800000 1 1
1933 10 04 63.049000 1 1
1933 10 05 60.355000 1 1
1933 10 06 60.355000 1 1
1933 10 07 60.355000 1 1
1933 10 08 60.355000 1 1
1933 10 09 60.355000 1 1
1933 10 10 60.355000 1 1
1933 10 11 60.355000 1 1
1933 10 12 71.467000 1 1
1933 10 13 83.465000 1 1
1933 10 14 83.465000 1 1
1933 10 15 83.465000 1 1
1933 10 16 77.356000 1 1
1933 10 17 74.384000 1 1
1933 10 18 68.606000 1 1
1933 10 19 65.800000 1 1
1933 10 20 65.800000 1 1
1933 10 21 65.800000 1 1
1933 10 22 65.800000 1 1
1933 10 23 65.800000 1 1
1933 10 24 60.355000 1 1
1933 10 25 60.355000 1 1
1933 10 26 60.355000 1 1
1933 10 27 60.355000 1 1
1933 10 28 60.355000 1 1
1933 10 29 60.355000 1 1
1933 10 30 60.355000 1 1
1933 10 31 60.355000 1 1
1933 11 01 63.049000 1 1
1933 11 02 65.800000 1 1
1933 11 03 83.465000 1 1
1933 11 04 99.696000 1 1
1933 11 05 89.794000 1 1
1933 11 06 83.465000 1 1
1933 11 07 83.465000 1 1
1933 11 08 83.465000 1 1
1933 11 09 83.465000 1 1
1933 11 10 83.465000 1 1
1933 11 11 77.356000 1 1
1933 11 12 74.384000 1 1
1933 11 13 71.467000 1 1
1933 11 14 68.606000 1 1
1933 11 15 65.800000 1 1
1933 11 16 63.049000 1 1
1933 11 17 60.355000 1 1
1933 11 18 60.355000 1 1
1933 11 19 60.355000 1 1
1933 11 20 60.355000 1 1
1933 11 21 60.355000 1 1
1933 11 22 60.355000 1 1
1933 11 23 60.355000 1 1
1933 11 24 60.355000 1 1
1933 11 25 68.606000 1 1
1933 11 26 77.356000 1 1
1933 11 27 77.356000 1 1
1933 11 28 77.356000 1 1
1933 11 29 77.356000 1 1
1933 11 30 77.356000 1 1
1933 12 01 74.384000 1 1
1933 12 02 77.356000 1 1
1933 12 03 99.696000 1 1
1933 12 04 103.106000 1 1
1933 12 05 113.660000 1 1
1933 12 06 110.088000 1 1
1933 12 07 113.660000 1 1
1933 12 08 99.696000 1 1
1933 12 09 96.341000 1 1
1933 12 10 99.696000 1 1
1933 12 11 103.106000 1 1
1933 12 12 103.106000 1 1
1933 12 13 99.696000 1 1
1933 12 14 93.040000 1 1
1933 12 15 89.794000 1 1
1933 12 16 83.465000 1 1
1933 12 17 83.465000 1 1
1933 12 18 80.383000 1 1
1933 12 19 77.356000 1 1
1933 12 20 65.800000 1 1
1933 12 21 60.355000 1 1
1933 12 22 65.800000 1 1
1933 12 23 74.384000 1 1
1933 12 24 83.465000 1 1
1933 12 25 77.356000 1 1
1933 12 26 83.465000 1 1
1933 12 27 83.465000 1 1
1933 12 28 77.356000 1 1
1933 12 29 71.467000 1 1
1933 12 30 65.800000 1 1
1933 12 31 65.800000 1 1
1934 01 01 63.049000 1 1
1934 01 02 57.716000 1 1
1934 01 03 55.133000 1 1
1934 01 04 55.133000 1 1
1934 01 05 55.133000 1 1
1934 01 06 55.133000 1 1
1934 01 07 55.133000 1 1
1934 01 08 55.133000 1 1
1934 01 09 65.800000 1 1
1934 01 10 86.602000 1 1
1934 01 11 99.696000 1 1
1934 01 12 117.286000 1 1
1934 01 13 113.660000 1 1
1934 01 14 110.088000 1 1
1934 01 15 106.570000 1 1
1934 01 16 103.106000 1 1
1934 01 17 110.088000 1 1
1934 01 18 110.088000 1 1
1934 01 19 261.360000 1 1
1934 01 20 277.611000 1 1
1934 01 21 329.140000 1 1
1934 01 22 399.900000 1 1
1934 01 23 371.236000 1 1
1934 01 24 375.967000 1 1
1934 01 25 399.900000 1 1
1934 01 26 371.236000 1 1
1934 01 27 366.524000 1 1
1934 01 28 375.967000 1 1
1934 01 29 371.236000 1 1
1934 01 30 375.967000 1 1
1934 01 31 375.967000 1 1
1934 02 01 371.236000 1 1
1934 02 02 352.499000 1 1
1934 02 03 323.210000 1 1
1934 02 04 305.726000 1 1
1934 02 05 300.000000 1 1
1934 02 06 343.244000 1 1
1934 02 07 323.210000 1 1
1934 02 08 311.503000 1 1
1934 02 09 283.131000 1 1
1934 02 10 283.131000 1 1
1934 02 11 277.611000 1 1
1934 02 12 288.703000 1 1
1934 02 13 347.862000 1 1
1934 02 14 338.645000 1 1
1934 02 15 311.503000 1 1
1934 02 16 329.140000 1 1
1934 02 17 329.140000 1 1
1934 02 18 329.140000 1 1
1934 02 19 334.066000 1 1
1934 02 20 352.499000 1 1
1934 02 21 334.066000 1 1
1934 02 22 317.331000 1 1
1934 02 23 323.210000 1 1
1934 02 24 361.830000 1 1
1934 02 25 380.717000 1 1
1934 02 26 536.721000 1 1
1934 02 27 526.165000 1 1
1934 02 28 424.285000 1 1
1934 03 01 390.272000 1 1
1934 03 02 375.967000 1 1
1934 03 03 352.499000 1 1
1934 03 04 334.066000 1 1
1934 03 05 317.331000 1 1
1934 03 06 300.000000 1 1
1934 03 07 277.611000 1 1
1934 03 08 256.046000 1 1
1934 03 09 235.309000 1 1
1934 03 10 215.403000 1 1
1934 03 11 205.763000 1 1
1934 03 12 201.022000 1 1
1934 03 13 182.580000 1 1
1934 03 14 160.714000 1 1
1934 03 15 144.174000 1 1
1934 03 16 140.173000 1 1
1934 03 17 124.701000 1 1
1934 03 18 124.701000 1 1
1934 03 19 120.967000 1 1
