year month day streamflow_m3s qual_control_by_ana qual_flag
1986 04 01 nan nan nan
1986 04 02 nan nan nan
1986 04 03 nan nan nan
1986 04 04 nan nan nan
1986 04 05 nan nan nan
1986 04 06 nan nan nan
1986 04 07 nan nan nan
1986 04 08 nan nan nan
1986 04 09 nan nan nan
1986 04 10 nan nan nan
1986 04 11 nan nan nan
1986 04 12 nan nan nan
1986 04 13 nan nan nan
1986 04 14 nan nan nan
1986 04 15 nan nan nan
1986 04 16 355.972000 1 1
1986 04 17 336.586000 1 1
1986 04 18 322.487000 1 1
1986 04 19 311.027000 1 1
1986 04 20 299.637000 1 1
1986 04 21 289.572000 1 1
1986 04 22 267.141000 1 1
1986 04 23 254.812000 1 1
1986 04 24 247.462000 1 1
1986 04 25 241.365000 1 1
1986 04 26 236.505000 1 1
1986 04 27 231.662000 1 1
1986 04 28 229.247000 1 1
1986 04 29 226.835000 1 1
1986 04 30 223.227000 1 1
1986 05 01 218.431000 1 1
1986 05 02 217.234000 1 1
1986 05 03 216.039000 1 1
1986 05 04 213.652000 1 1
1986 05 05 210.080000 1 1
1986 05 06 206.517000 1 1
1986 05 07 204.148000 1 1
1986 05 08 200.603000 1 1
1986 05 09 195.892000 1 1
1986 05 10 191.200000 1 1
1986 05 11 186.527000 1 1
1986 05 12 181.874000 1 1
1986 05 13 178.397000 1 1
1986 05 14 174.931000 1 1
1986 05 15 171.477000 1 1
1986 05 16 169.180000 1 1
1986 05 17 166.889000 1 1
1986 05 18 164.602000 1 1
1986 05 19 161.183000 1 1
1986 05 20 157.776000 1 1
1986 05 21 155.511000 1 1
1986 05 22 153.252000 1 1
1986 05 23 149.874000 1 1
1986 05 24 146.508000 1 1
1986 05 25 144.271000 1 1
1986 05 26 140.927000 1 1
1986 05 27 136.488000 1 1
1986 05 28 134.278000 1 1
1986 05 29 128.779000 1 1
1986 05 30 126.590000 1 1
1986 05 31 123.318000 1 1
1986 06 01 120.061000 1 1
1986 06 02 116.819000 1 1
1986 06 03 113.591000 1 1
1986 06 04 111.448000 1 1
1986 06 05 108.246000 1 1
1986 06 06 106.120000 1 1
1986 06 07 104.001000 1 1
1986 06 08 102.945000 1 1
1986 06 09 101.890000 1 1
1986 06 10 100.837000 1 1
1986 06 11 100.837000 1 1
1986 06 12 99.785000 1 1
1986 06 13 98.736000 1 1
1986 06 14 96.643000 1 1
1986 06 15 93.517000 1 1
1986 06 16 91.442000 1 1
