year month day streamflow_m3s qual_control_by_ana qual_flag
1976 09 10 1.332000 1 1
1976 09 11 1.332000 1 1
1976 09 12 1.332000 1 1
1976 09 13 1.616000 1 1
1976 09 14 1.802000 1 1
1976 09 15 2.438000 1 1
1976 09 16 2.881000 1 1
1976 09 17 1.709000 1 1
1976 09 18 1.616000 1 1
1976 09 19 1.616000 1 1
1976 09 20 1.709000 1 1
1976 09 21 1.616000 1 1
1976 09 22 1.709000 1 1
1976 09 23 5.158000 1 1
1976 09 24 3.406000 1 1
1976 09 25 2.168000 1 1
1976 09 26 1.332000 1 1
1976 09 27 0.946000 1 1
1976 09 28 3.406000 1 1
1976 09 29 1.140000 1 1
1976 09 30 2.969000 1 1
1976 10 01 2.793000 1 1
1976 10 02 1.332000 1 1
1976 10 03 2.077000 1 1
1976 10 04 1.709000 1 1
1976 10 05 1.894000 1 1
1976 10 06 1.894000 1 1
1976 10 07 1.802000 1 1
1976 10 08 1.616000 1 1
1976 10 09 1.522000 1 1
1976 10 10 4.362000 1 1
1976 10 11 6.958000 1 1
1976 10 12 8.696000 1 1
1976 10 13 4.625000 1 1
1976 10 14 3.666000 1 1
1976 10 15 3.057000 1 1
1976 10 16 2.438000 1 1
1976 10 17 2.077000 1 1
1976 10 18 1.802000 1 1
1976 10 19 1.616000 1 1
1976 10 20 1.894000 1 1
1976 10 21 2.348000 1 1
1976 10 22 2.348000 1 1
1976 10 23 2.077000 1 1
1976 10 24 2.168000 1 1
1976 10 25 2.077000 1 1
1976 10 26 2.168000 1 1
1976 10 27 1.894000 1 1
1976 10 28 2.168000 1 1
1976 10 29 2.881000 1 1
1976 10 30 2.616000 1 1
1976 10 31 2.077000 1 1
1976 11 01 2.258000 1 1
1976 11 02 1.709000 1 1
1976 11 03 1.616000 1 1
1976 11 04 1.522000 1 1
1976 11 05 1.522000 1 1
1976 11 06 1.427000 1 1
1976 11 07 2.258000 1 1
1976 11 08 1.986000 1 1
1976 11 09 1.894000 1 1
1976 11 10 1.894000 1 1
1976 11 11 1.986000 1 1
1976 11 12 2.168000 1 1
1976 11 13 3.406000 1 1
1976 11 14 5.158000 1 1
1976 11 15 3.840000 1 1
1976 11 16 5.429000 1 1
1976 11 17 105.038000 1 1
1976 11 18 88.150000 1 1
1976 11 19 35.618000 1 1
1976 11 20 28.242000 1 1
1976 11 21 11.606000 1 1
1976 11 22 16.747000 1 1
1976 11 23 78.593000 1 1
1976 11 24 80.128000 1 1
1976 11 25 21.171000 1 1
1976 11 26 9.175000 1 1
1976 11 27 8.125000 1 1
1976 11 28 7.265000 1 1
1976 11 29 5.158000 1 1
1976 11 30 4.449000 1 1
1976 12 01 4.275000 1 1
1976 12 02 4.362000 1 1
1976 12 03 58.157000 1 1
1976 12 04 34.417000 1 1
1976 12 05 14.776000 1 1
1976 12 06 12.217000 1 1
1976 12 07 21.171000 1 1
1976 12 08 18.043000 1 1
1976 12 09 51.260000 1 1
1976 12 10 32.119000 1 1
1976 12 11 21.959000 1 1
1976 12 12 15.538000 1 1
1976 12 13 12.533000 1 1
1976 12 14 11.908000 1 1
1976 12 15 10.196000 1 1
1976 12 16 20.660000 1 1
1976 12 17 46.528000 1 1
1976 12 18 99.465000 1 1
1976 12 19 123.152000 1 1
1976 12 20 36.437000 1 1
1976 12 21 13.356000 1 1
1976 12 22 49.642000 1 1
1976 12 23 79.357000 1 1
1976 12 24 24.190000 1 1
1976 12 25 18.725000 1 1
1976 12 26 19.193000 1 1
1976 12 27 14.591000 1 1
1976 12 28 54.050000 1 1
1976 12 29 29.951000 1 1
1976 12 30 21.431000 1 1
1976 12 31 17.170000 1 1
1977 01 01 21.431000 1 1
1977 01 02 23.330000 1 1
1977 01 03 19.671000 1 1
1977 01 04 8.696000 1 1
1977 01 05 7.795000 1 1
1977 01 06 7.369000 1 1
1977 01 07 6.269000 1 1
1977 01 08 5.068000 1 1
1977 01 09 4.713000 1 1
1977 01 10 4.713000 1 1
1977 01 11 4.979000 1 1
1977 01 12 7.369000 1 1
1977 01 13 6.757000 1 1
1977 01 14 6.559000 1 1
1977 01 15 6.658000 1 1
1977 01 16 6.857000 1 1
1977 01 17 5.984000 1 1
1977 01 18 4.713000 1 1
1977 01 19 9.053000 1 1
1977 01 20 18.725000 1 1
1977 01 21 23.050000 1 1
1977 01 22 14.409000 1 1
1977 01 23 11.908000 1 1
1977 01 24 10.196000 1 1
1977 01 25 14.776000 1 1
1977 01 26 7.161000 1 1
1977 01 27 15.538000 1 1
1977 01 28 78.593000 1 1
1977 01 29 59.991000 1 1
1977 01 30 34.417000 1 1
1977 01 31 13.356000 1 1
1977 02 01 9.175000 1 1
1977 02 02 8.464000 1 1
1977 02 03 8.014000 1 1
1977 02 04 7.687000 1 1
1977 02 05 7.474000 1 1
1977 02 06 6.857000 1 1
1977 02 07 6.078000 1 1
1977 02 08 5.704000 1 1
1977 02 09 4.537000 1 1
1977 02 10 4.362000 1 1
1977 02 11 4.713000 1 1
1977 02 12 4.713000 1 1
1977 02 13 4.537000 1 1
1977 02 14 4.362000 1 1
1977 02 15 3.840000 1 1
1977 02 16 3.927000 1 1
1977 02 17 3.840000 1 1
1977 02 18 3.840000 1 1
1977 02 19 3.666000 1 1
1977 02 20 3.666000 1 1
1977 02 21 3.666000 1 1
1977 02 22 3.666000 1 1
1977 02 23 3.840000 1 1
1977 02 24 3.840000 1 1
1977 02 25 4.362000 1 1
1977 02 26 4.801000 1 1
1977 02 27 4.801000 1 1
1977 02 28 3.840000 1 1
1977 03 01 3.840000 1 1
1977 03 02 3.666000 1 1
1977 03 03 3.666000 1 1
1977 03 04 3.666000 1 1
1977 03 05 4.362000 1 1
1977 03 06 3.493000 1 1
1977 03 07 3.144000 1 1
1977 03 08 3.144000 1 1
1977 03 09 3.144000 1 1
1977 03 10 3.144000 1 1
1977 03 11 3.144000 1 1
1977 03 12 3.057000 1 1
1977 03 13 3.057000 1 1
1977 03 14 2.969000 1 1
1977 03 15 2.793000 1 1
1977 03 16 2.258000 1 1
1977 03 17 2.077000 1 1
1977 03 18 2.168000 1 1
1977 03 19 2.348000 1 1
1977 03 20 2.438000 1 1
1977 03 21 2.168000 1 1
1977 03 22 2.258000 1 1
1977 03 23 1.894000 1 1
1977 03 24 1.709000 1 1
1977 03 25 1.427000 1 1
1977 03 26 1.237000 1 1
1977 03 27 1.140000 1 1
1977 03 28 1.140000 1 1
1977 03 29 1.894000 1 1
1977 03 30 4.890000 1 1
1977 03 31 3.927000 1 1
1977 04 01 3.057000 1 1
1977 04 02 2.705000 1 1
1977 04 03 4.537000 1 1
1977 04 04 3.840000 1 1
1977 04 05 2.969000 1 1
1977 04 06 2.793000 1 1
1977 04 07 2.616000 1 1
1977 04 08 2.705000 1 1
1977 04 09 2.527000 1 1
1977 04 10 2.348000 1 1
1977 04 11 2.348000 1 1
1977 04 12 2.168000 1 1
1977 04 13 2.077000 1 1
1977 04 14 1.709000 1 1
1977 04 15 2.077000 1 1
1977 04 16 1.894000 1 1
1977 04 17 1.616000 1 1
1977 04 18 1.332000 1 1
1977 04 19 1.332000 1 1
1977 04 20 1.237000 1 1
1977 04 21 1.332000 1 1
1977 04 22 1.709000 1 1
1977 04 23 1.894000 1 1
1977 04 24 3.232000 1 1
1977 04 25 4.537000 1 1
1977 04 26 3.319000 1 1
1977 04 27 2.258000 1 1
1977 04 28 2.168000 1 1
1977 04 29 1.894000 1 1
1977 04 30 1.616000 1 1
1977 05 01 1.522000 1 1
1977 05 02 1.427000 1 1
1977 05 03 1.616000 1 1
1977 05 04 1.522000 1 1
1977 05 05 1.522000 1 1
1977 05 06 1.427000 1 1
1977 05 07 1.522000 1 1
1977 05 08 1.427000 1 1
1977 05 09 1.427000 1 1
1977 05 10 1.332000 1 1
1977 05 11 1.427000 1 1
1977 05 12 1.332000 1 1
1977 05 13 1.616000 1 1
1977 05 14 1.522000 1 1
1977 05 15 1.616000 1 1
1977 05 16 1.616000 1 1
1977 05 17 1.709000 1 1
1977 05 18 1.986000 1 1
1977 05 19 3.840000 1 1
1977 05 20 1.986000 1 1
1977 05 21 1.522000 1 1
1977 05 22 1.616000 1 1
1977 05 23 1.616000 1 1
1977 05 24 1.709000 1 1
1977 05 25 1.802000 1 1
1977 05 26 1.894000 1 1
1977 05 27 1.894000 1 1
1977 05 28 1.709000 1 1
1977 05 29 1.709000 1 1
1977 05 30 1.616000 1 1
1977 05 31 1.616000 1 1
1977 06 01 1.616000 1 1
1977 06 02 1.616000 1 1
1977 06 03 1.616000 1 1
1977 06 04 1.427000 1 1
1977 06 05 1.894000 1 1
1977 06 06 1.802000 1 1
1977 06 07 1.709000 1 1
1977 06 08 1.616000 1 1
1977 06 09 1.616000 1 1
1977 06 10 1.616000 1 1
1977 06 11 1.709000 1 1
1977 06 12 1.802000 1 1
1977 06 13 1.709000 1 1
1977 06 14 1.616000 1 1
1977 06 15 1.616000 1 1
1977 06 16 1.616000 1 1
1977 06 17 1.616000 1 1
1977 06 18 1.616000 1 1
1977 06 19 1.616000 1 1
1977 06 20 1.616000 1 1
1977 06 21 1.522000 1 1
1977 06 22 1.522000 1 1
1977 06 23 1.522000 1 1
1977 06 24 1.522000 1 1
1977 06 25 1.522000 1 1
1977 06 26 1.522000 1 1
1977 06 27 1.522000 1 1
1977 06 28 1.427000 1 1
1977 06 29 1.427000 1 1
1977 06 30 1.427000 1 1
1977 07 01 1.427000 1 1
1977 07 02 1.427000 1 1
1977 07 03 1.427000 1 1
1977 07 04 1.427000 1 1
1977 07 05 1.427000 1 1
1977 07 06 1.427000 1 1
1977 07 07 1.332000 1 1
1977 07 08 1.332000 1 1
1977 07 09 1.332000 1 1
1977 07 10 1.332000 1 1
1977 07 11 1.332000 1 1
1977 07 12 1.237000 1 1
1977 07 13 1.237000 1 1
1977 07 14 1.237000 1 1
1977 07 15 1.237000 1 1
1977 07 16 1.237000 1 1
1977 07 17 1.140000 1 1
1977 07 18 1.140000 1 1
1977 07 19 1.140000 1 1
1977 07 20 1.140000 1 1
1977 07 21 1.140000 1 1
1977 07 22 1.140000 1 1
1977 07 23 1.140000 1 1
1977 07 24 1.140000 1 1
1977 07 25 1.237000 1 1
1977 07 26 1.332000 1 1
1977 07 27 1.332000 1 1
1977 07 28 1.332000 1 1
1977 07 29 1.332000 1 1
1977 07 30 1.332000 1 1
1977 07 31 1.140000 1 1
1977 08 01 1.332000 1 1
1977 08 02 1.140000 1 1
1977 08 03 1.140000 1 1
1977 08 04 1.140000 1 1
1977 08 05 1.140000 1 1
1977 08 06 1.140000 1 1
1977 08 07 1.140000 1 1
1977 08 08 1.140000 1 1
1977 08 09 1.140000 1 1
1977 08 10 1.140000 1 1
1977 08 11 0.946000 1 1
1977 08 12 0.946000 1 1
1977 08 13 0.946000 1 1
1977 08 14 0.946000 1 1
1977 08 15 0.946000 1 1
1977 08 16 0.946000 1 1
1977 08 17 0.946000 1 1
1977 08 18 0.946000 1 1
1977 08 19 0.847000 1 1
1977 08 20 0.847000 1 1
1977 08 21 0.847000 1 1
1977 08 22 0.847000 1 1
1977 08 23 0.847000 1 1
1977 08 24 0.847000 1 1
1977 08 25 0.847000 1 1
1977 08 26 0.748000 1 1
1977 08 27 0.748000 1 1
1977 08 28 0.648000 1 1
1977 08 29 0.648000 1 1
1977 08 30 0.648000 1 1
1977 08 31 0.648000 1 1
1977 09 01 0.648000 1 1
1977 09 02 0.648000 1 1
1977 09 03 0.547000 1 1
1977 09 04 0.547000 1 1
1977 09 05 0.547000 1 1
1977 09 06 0.547000 1 1
1977 09 07 0.547000 1 1
1977 09 08 0.445000 1 1
1977 09 09 0.445000 1 1
1977 09 10 0.445000 1 1
1977 09 11 0.343000 1 1
1977 09 12 0.135000 1 1
1977 09 13 0.135000 1 1
1977 09 14 0.135000 1 1
1977 09 15 0.135000 1 1
1977 09 16 0.135000 1 1
1977 09 17 0.135000 1 1
1977 09 18 0.135000 1 1
1977 09 19 0.135000 1 1
1977 09 20 0.135000 1 1
1977 09 21 0.135000 1 1
1977 09 22 0.135000 1 1
1977 09 23 0.135000 1 1
1977 09 24 0.135000 1 1
1977 09 25 0.135000 1 1
1977 09 26 0.135000 1 1
1977 09 27 1.140000 1 1
1977 09 28 1.140000 1 1
1977 09 29 0.946000 1 1
1977 09 30 1.616000 1 1
1977 10 01 2.168000 1 1
1977 10 02 2.705000 1 1
1977 10 03 2.793000 1 1
1977 10 04 2.438000 1 1
1977 10 05 2.077000 1 1
1977 10 06 2.258000 1 1
1977 10 07 2.168000 1 1
1977 10 08 2.077000 1 1
1977 10 09 1.802000 1 1
1977 10 10 1.802000 1 1
1977 10 11 1.427000 1 1
1977 10 12 1.140000 1 1
1977 10 13 1.237000 1 1
1977 10 14 1.237000 1 1
1977 10 15 0.946000 1 1
1977 10 16 0.946000 1 1
1977 10 17 0.946000 1 1
1977 10 18 0.946000 1 1
1977 10 19 1.522000 1 1
1977 10 20 1.616000 1 1
1977 10 21 1.616000 1 1
1977 10 22 1.237000 1 1
1977 10 23 0.748000 1 1
1977 10 24 1.043000 1 1
1977 10 25 1.427000 1 1
1977 10 26 0.946000 1 1
1977 10 27 0.946000 1 1
1977 10 28 0.847000 1 1
1977 10 29 0.748000 1 1
1977 10 30 0.547000 1 1
1977 10 31 0.445000 1 1
1977 11 01 0.343000 1 1
1977 11 02 0.135000 1 1
1977 11 03 0.135000 1 1
1977 11 04 0.135000 1 1
1977 11 05 0.135000 1 1
1977 11 06 0.135000 1 1
1977 11 07 0.240000 1 1
1977 11 08 0.445000 1 1
1977 11 09 1.709000 1 1
1977 11 10 1.802000 1 1
1977 11 11 1.522000 1 1
1977 11 12 1.332000 1 1
1977 11 13 1.140000 1 1
1977 11 14 1.043000 1 1
1977 11 15 0.946000 1 1
1977 11 16 0.847000 1 1
1977 11 17 0.748000 1 1
1977 11 18 1.043000 1 1
1977 11 19 1.709000 1 1
1977 11 20 4.625000 1 1
1977 11 21 5.890000 1 1
1977 11 22 4.537000 1 1
1977 11 23 2.969000 1 1
1977 11 24 5.068000 1 1
1977 11 25 7.265000 1 1
1977 11 26 8.014000 1 1
1977 11 27 16.335000 1 1
1977 11 28 9.547000 1 1
1977 11 29 5.797000 1 1
1977 11 30 4.188000 1 1
1977 12 01 3.232000 1 1
1977 12 02 2.705000 1 1
1977 12 03 2.168000 1 1
1977 12 04 1.802000 1 1
1977 12 05 1.709000 1 1
1977 12 06 1.522000 1 1
1977 12 07 1.140000 1 1
1977 12 08 2.705000 1 1
1977 12 09 4.188000 1 1
1977 12 10 3.493000 1 1
1977 12 11 6.857000 1 1
1977 12 12 12.374000 1 1
1977 12 13 9.932000 1 1
1977 12 14 5.984000 1 1
1977 12 15 4.101000 1 1
1977 12 16 2.616000 1 1
1977 12 17 2.348000 1 1
1977 12 18 1.894000 1 1
1977 12 19 5.797000 1 1
1977 12 20 3.840000 1 1
1977 12 21 3.232000 1 1
1977 12 22 3.319000 1 1
1977 12 23 3.144000 1 1
1977 12 24 5.248000 1 1
1977 12 25 6.078000 1 1
1977 12 26 6.078000 1 1
1977 12 27 5.248000 1 1
1977 12 28 3.840000 1 1
1977 12 29 3.406000 1 1
1977 12 30 3.144000 1 1
1977 12 31 3.057000 1 1
1978 01 01 3.144000 1 1
1978 01 02 3.057000 1 1
1978 01 03 3.406000 1 1
1978 01 04 3.840000 1 1
1978 01 05 1.427000 1 1
1978 01 06 11.908000 1 1
1978 01 07 8.350000 1 1
1978 01 08 6.365000 1 1
1978 01 09 5.890000 1 1
1978 01 10 6.269000 1 1
1978 01 11 7.265000 1 1
1978 01 12 9.175000 1 1
1978 01 13 23.900000 1 1
1978 01 14 34.417000 1 1
1978 01 15 31.019000 1 1
1978 01 16 36.853000 1 1
1978 01 17 26.619000 1 1
1978 01 18 13.021000 1 1
1978 01 19 9.053000 1 1
1978 01 20 8.237000 1 1
1978 01 21 6.559000 1 1
1978 01 22 5.984000 1 1
1978 01 23 7.161000 1 1
1978 01 24 6.857000 1 1
1978 01 25 4.537000 1 1
1978 01 26 3.580000 1 1
1978 01 27 3.232000 1 1
1978 01 28 2.438000 1 1
1978 01 29 2.168000 1 1
1978 01 30 2.616000 1 1
1978 01 31 2.969000 1 1
1978 02 01 2.793000 1 1
1978 02 02 2.616000 1 1
1978 02 03 2.348000 1 1
1978 02 04 2.348000 1 1
1978 02 05 2.348000 1 1
1978 02 06 2.258000 1 1
1978 02 07 2.258000 1 1
1978 02 08 4.801000 1 1
1978 02 09 9.175000 1 1
1978 02 10 6.757000 1 1
1978 02 11 5.984000 1 1
1978 02 12 7.795000 1 1
1978 02 13 11.908000 1 1
1978 02 14 19.914000 1 1
1978 02 15 29.951000 1 1
1978 02 16 15.344000 1 1
1978 02 17 11.908000 1 1
1978 02 18 10.196000 1 1
1978 02 19 9.803000 1 1
1978 02 20 8.580000 1 1
1978 02 21 10.063000 1 1
1978 02 22 10.465000 1 1
1978 02 23 9.298000 1 1
1978 02 24 11.606000 1 1
1978 02 25 45.526000 1 1
1978 02 26 24.482000 1 1
1978 02 27 14.228000 1 1
1978 02 28 11.023000 1 1
1978 03 01 10.602000 1 1
1978 03 02 8.933000 1 1
1978 03 03 8.350000 1 1
1978 03 04 9.175000 1 1
1978 03 05 8.580000 1 1
1978 03 06 5.890000 1 1
1978 03 07 15.153000 1 1
1978 03 08 12.217000 1 1
1978 03 09 9.547000 1 1
1978 03 10 6.857000 1 1
1978 03 11 6.078000 1 1
1978 03 12 5.158000 1 1
1978 03 13 4.713000 1 1
1978 03 14 4.713000 1 1
1978 03 15 4.713000 1 1
1978 03 16 3.666000 1 1
1978 03 17 3.406000 1 1
1978 03 18 3.144000 1 1
1978 03 19 3.057000 1 1
1978 03 20 2.616000 1 1
1978 03 21 2.258000 1 1
1978 03 22 2.077000 1 1
1978 03 23 2.438000 1 1
1978 03 24 3.406000 1 1
1978 03 25 2.881000 1 1
1978 03 26 3.057000 1 1
1978 03 27 2.881000 1 1
1978 03 28 1.802000 1 1
1978 03 29 2.616000 1 1
1978 03 30 9.674000 1 1
1978 03 31 48.064000 1 1
1978 04 01 45.031000 1 1
1978 04 02 32.119000 1 1
1978 04 03 40.322000 1 1
1978 04 04 31.748000 1 1
1978 04 05 18.495000 1 1
1978 04 06 12.374000 1 1
1978 04 07 10.465000 1 1
1978 04 08 8.814000 1 1
1978 04 09 6.559000 1 1
1978 04 10 5.068000 1 1
1978 04 11 4.713000 1 1
1978 04 12 3.840000 1 1
1978 04 13 3.406000 1 1
1978 04 14 2.527000 1 1
1978 04 15 2.969000 1 1
1978 04 16 3.406000 1 1
1978 04 17 3.840000 1 1
1978 04 18 4.713000 1 1
1978 04 19 5.158000 1 1
1978 04 20 4.275000 1 1
1978 04 21 3.840000 1 1
1978 04 22 2.969000 1 1
1978 04 23 2.527000 1 1
1978 04 24 2.969000 1 1
1978 04 25 3.406000 1 1
1978 04 26 2.969000 1 1
1978 04 27 2.077000 1 1
1978 04 28 1.616000 1 1
1978 04 29 2.527000 1 1
1978 04 30 3.840000 1 1
1978 05 01 3.666000 1 1
1978 05 02 4.713000 1 1
1978 05 03 8.237000 1 1
1978 05 04 4.362000 1 1
1978 05 05 3.927000 1 1
1978 05 06 4.362000 1 1
1978 05 07 4.014000 1 1
1978 05 08 3.753000 1 1
1978 05 09 4.101000 1 1
1978 05 10 4.713000 1 1
1978 05 11 3.840000 1 1
1978 05 12 3.580000 1 1
1978 05 13 3.319000 1 1
1978 05 14 3.232000 1 1
1978 05 15 3.144000 1 1
1978 05 16 3.144000 1 1
1978 05 17 3.057000 1 1
1978 05 18 2.969000 1 1
1978 05 19 3.232000 1 1
1978 05 20 3.406000 1 1
1978 05 21 3.319000 1 1
1978 05 22 2.969000 1 1
1978 05 23 2.616000 1 1
1978 05 24 2.527000 1 1
1978 05 25 2.705000 1 1
1978 05 26 2.969000 1 1
1978 05 27 3.144000 1 1
1978 05 28 3.406000 1 1
1978 05 29 3.666000 1 1
1978 05 30 3.840000 1 1
1978 05 31 4.275000 1 1
1978 06 01 3.406000 1 1
1978 06 02 3.406000 1 1
1978 06 03 3.493000 1 1
1978 06 04 3.493000 1 1
1978 06 05 3.406000 1 1
1978 06 06 3.144000 1 1
1978 06 07 3.144000 1 1
1978 06 08 2.793000 1 1
1978 06 09 2.616000 1 1
1978 06 10 2.527000 1 1
1978 06 11 2.348000 1 1
1978 06 12 2.348000 1 1
1978 06 13 2.348000 1 1
1978 06 14 2.258000 1 1
1978 06 15 2.168000 1 1
1978 06 16 2.168000 1 1
1978 06 17 2.168000 1 1
1978 06 18 2.168000 1 1
1978 06 19 2.168000 1 1
1978 06 20 2.168000 1 1
1978 06 21 2.077000 1 1
1978 06 22 2.077000 1 1
1978 06 23 2.077000 1 1
1978 06 24 2.077000 1 1
1978 06 25 2.077000 1 1
1978 06 26 2.077000 1 1
1978 06 27 2.077000 1 1
1978 06 28 2.077000 1 1
1978 06 29 2.077000 1 1
1978 06 30 1.894000 1 1
1978 07 01 1.894000 1 1
1978 07 02 2.438000 1 1
1978 07 03 2.881000 1 1
1978 07 04 3.319000 1 1
1978 07 05 4.713000 1 1
1978 07 06 3.232000 1 1
1978 07 07 2.438000 1 1
1978 07 08 2.527000 1 1
1978 07 09 2.969000 1 1
1978 07 10 4.537000 1 1
1978 07 11 5.890000 1 1
1978 07 12 5.338000 1 1
1978 07 13 4.713000 1 1
1978 07 14 3.666000 1 1
1978 07 15 3.666000 1 1
1978 07 16 2.881000 1 1
1978 07 17 2.616000 1 1
1978 07 18 2.705000 1 1
1978 07 19 2.969000 1 1
1978 07 20 3.057000 1 1
1978 07 21 2.705000 1 1
1978 07 22 2.705000 1 1
1978 07 23 2.616000 1 1
1978 07 24 2.348000 1 1
1978 07 25 2.258000 1 1
1978 07 26 2.168000 1 1
1978 07 27 2.168000 1 1
1978 07 28 1.986000 1 1
1978 07 29 1.802000 1 1
1978 07 30 1.709000 1 1
1978 07 31 1.709000 1 1
1978 08 01 1.986000 1 1
1978 08 02 2.168000 1 1
1978 08 03 2.168000 1 1
1978 08 04 1.802000 1 1
1978 08 05 1.802000 1 1
1978 08 06 1.709000 1 1
1978 08 07 1.522000 1 1
1978 08 08 2.077000 1 1
1978 08 09 1.894000 1 1
1978 08 10 1.616000 1 1
1978 08 11 1.894000 1 1
1978 08 12 2.969000 1 1
1978 08 13 2.793000 1 1
1978 08 14 2.616000 1 1
1978 08 15 1.709000 1 1
1978 08 16 1.522000 1 1
1978 08 17 1.522000 1 1
1978 08 18 1.616000 1 1
1978 08 19 1.894000 1 1
1978 08 20 1.616000 1 1
1978 08 21 1.522000 1 1
1978 08 22 1.332000 1 1
1978 08 23 1.237000 1 1
1978 08 24 1.332000 1 1
1978 08 25 1.522000 1 1
1978 08 26 1.616000 1 1
1978 08 27 1.237000 1 1
1978 08 28 1.332000 1 1
1978 08 29 1.522000 1 1
1978 08 30 1.427000 1 1
1978 08 31 1.427000 1 1
1978 09 01 1.616000 1 1
1978 09 02 1.616000 1 1
1978 09 03 1.616000 1 1
1978 09 04 1.522000 1 1
1978 09 05 1.427000 1 1
1978 09 06 1.332000 1 1
1978 09 07 1.332000 1 1
1978 09 08 1.427000 1 1
1978 09 09 1.237000 1 1
1978 09 10 1.332000 1 1
1978 09 11 1.237000 1 1
1978 09 12 1.140000 1 1
1978 09 13 1.043000 1 1
1978 09 14 1.043000 1 1
1978 09 15 1.043000 1 1
1978 09 16 1.332000 1 1
1978 09 17 1.140000 1 1
1978 09 18 1.043000 1 1
1978 09 19 1.043000 1 1
1978 09 20 1.140000 1 1
1978 09 21 1.427000 1 1
1978 09 22 1.522000 1 1
1978 09 23 2.258000 1 1
1978 09 24 2.168000 1 1
1978 09 25 1.802000 1 1
1978 09 26 1.332000 1 1
1978 09 27 1.140000 1 1
1978 09 28 1.332000 1 1
1978 09 29 1.709000 1 1
1978 09 30 2.077000 1 1
1978 10 01 2.616000 1 1
1978 10 02 2.348000 1 1
1978 10 03 2.168000 1 1
1978 10 04 2.077000 1 1
1978 10 05 2.527000 1 1
1978 10 06 2.793000 1 1
1978 10 07 2.881000 1 1
1978 10 08 3.406000 1 1
1978 10 09 3.840000 1 1
1978 10 10 4.625000 1 1
1978 10 11 6.078000 1 1
1978 10 12 7.904000 1 1
1978 10 13 12.533000 1 1
1978 10 14 4.449000 1 1
1978 10 15 2.793000 1 1
1978 10 16 3.232000 1 1
1978 10 17 14.963000 1 1
1978 10 18 48.064000 1 1
1978 10 19 12.856000 1 1
1978 10 20 8.814000 1 1
1978 10 21 7.265000 1 1
1978 10 22 5.797000 1 1
