year month day streamflow_m3s qual_control_by_ana qual_flag
1937 04 01 nan nan 0
1937 04 02 nan nan 0
1937 04 03 nan nan 0
1937 04 04 nan nan 0
1937 04 05 nan nan 0
1937 04 06 nan nan 0
1937 04 07 nan nan 0
1937 04 08 nan nan 0
1937 04 09 nan nan 0
1937 04 10 nan nan 0
1937 04 11 nan nan 0
1937 04 12 nan nan 0
1937 04 13 nan nan 0
1937 04 14 nan nan 0
1937 04 15 nan nan 0
1937 04 16 18.500000 1 1
1937 04 17 22.100000 1 1
1937 04 18 17.200000 1 1
1937 04 19 15.000000 1 1
1937 04 20 14.400000 1 1
1937 04 21 14.100000 1 1
1937 04 22 14.400000 1 1
1937 04 23 14.700000 1 1
1937 04 24 13.500000 1 1
1937 04 25 13.100000 1 1
1937 04 26 12.800000 1 1
1937 04 27 12.400000 1 1
1937 04 28 12.600000 1 1
1937 04 29 12.600000 1 1
1937 04 30 12.400000 1 1
1937 05 01 13.500000 1 1
1937 05 02 15.000000 1 1
1937 05 03 32.900000 1 1
1937 05 04 28.700000 1 1
1937 05 05 19.800000 1 1
1937 05 06 16.600000 1 1
1937 05 07 14.400000 1 1
1937 05 08 14.100000 1 1
1937 05 09 13.900000 1 1
1937 05 10 13.200000 1 1
1937 05 11 13.400000 1 1
1937 05 12 13.400000 1 1
1937 05 13 13.100000 1 1
1937 05 14 12.800000 1 1
1937 05 15 13.100000 1 1
1937 05 16 15.200000 1 1
1937 05 17 25.100000 1 1
1937 05 18 18.300000 1 1
1937 05 19 14.800000 1 1
1937 05 20 13.600000 1 1
1937 05 21 13.400000 1 1
1937 05 22 12.800000 1 1
1937 05 23 12.600000 1 1
1937 05 24 12.300000 1 1
1937 05 25 11.900000 1 1
1937 05 26 11.800000 1 1
1937 05 27 11.900000 1 1
1937 05 28 11.800000 1 1
1937 05 29 11.700000 1 1
1937 05 30 11.700000 1 1
1937 05 31 11.500000 1 1
1937 06 01 12.600000 1 1
1937 06 02 16.900000 1 1
1937 06 03 14.100000 1 1
1937 06 04 12.300000 1 1
1937 06 05 12.100000 1 1
1937 06 06 16.100000 1 1
1937 06 07 24.100000 1 1
1937 06 08 17.900000 1 1
1937 06 09 16.100000 1 1
1937 06 10 13.800000 1 1
1937 06 11 13.200000 1 1
1937 06 12 12.600000 1 1
1937 06 13 12.400000 1 1
1937 06 14 12.300000 1 1
1937 06 15 12.100000 1 1
1937 06 16 11.800000 1 1
1937 06 17 11.700000 1 1
1937 06 18 11.500000 1 1
1937 06 19 11.400000 1 1
1937 06 20 11.200000 1 1
1937 06 21 11.000000 1 1
1937 06 22 10.900000 1 1
1937 06 23 10.700000 1 1
1937 06 24 10.600000 1 1
1937 06 25 10.600000 1 1
1937 06 26 10.400000 1 1
1937 06 27 10.400000 1 1
1937 06 28 10.300000 1 1
1937 06 29 10.200000 1 1
1937 06 30 10.100000 1 1
1937 07 01 9.940000 1 1
1937 07 02 9.810000 1 1
1937 07 03 9.810000 1 1
1937 07 04 9.810000 1 1
1937 07 05 9.810000 1 1
1937 07 06 9.690000 1 1
1937 07 07 9.690000 1 1
1937 07 08 9.690000 1 1
1937 07 09 9.570000 1 1
1937 07 10 9.570000 1 1
1937 07 11 9.450000 1 1
1937 07 12 9.450000 1 1
1937 07 13 9.330000 1 1
1937 07 14 9.330000 1 1
1937 07 15 9.210000 1 1
1937 07 16 9.210000 1 1
1937 07 17 9.210000 1 1
1937 07 18 9.090000 1 1
1937 07 19 9.090000 1 1
1937 07 20 8.970000 1 1
1937 07 21 8.860000 1 1
1937 07 22 8.860000 1 1
1937 07 23 8.740000 1 1
1937 07 24 8.740000 1 1
1937 07 25 8.510000 1 1
1937 07 26 8.390000 1 1
1937 07 27 8.390000 1 1
1937 07 28 8.270000 1 1
1937 07 29 8.270000 1 1
1937 07 30 8.160000 1 1
1937 07 31 8.160000 1 1
1937 08 01 8.040000 1 1
1937 08 02 8.040000 1 1
1937 08 03 7.920000 1 1
1937 08 04 7.920000 1 1
1937 08 05 7.810000 1 1
1937 08 06 7.810000 1 1
1937 08 07 7.700000 1 1
1937 08 08 7.700000 1 1
1937 08 09 7.580000 1 1
1937 08 10 7.580000 1 1
1937 08 11 7.470000 1 1
1937 08 12 7.470000 1 1
1937 08 13 7.470000 1 1
1937 08 14 7.360000 1 1
1937 08 15 7.360000 1 1
1937 08 16 7.240000 1 1
1937 08 17 7.240000 1 1
1937 08 18 7.130000 1 1
1937 08 19 7.130000 1 1
1937 08 20 7.020000 1 1
1937 08 21 7.020000 1 1
1937 08 22 6.900000 1 1
1937 08 23 7.130000 1 1
1937 08 24 7.360000 1 1
1937 08 25 8.390000 1 1
1937 08 26 7.920000 1 1
1937 08 27 7.240000 1 1
1937 08 28 7.240000 1 1
1937 08 29 7.360000 1 1
1937 08 30 7.920000 1 1
1937 08 31 7.700000 1 1
1937 09 01 7.020000 1 1
1937 09 02 6.790000 1 1
1937 09 03 6.680000 1 1
1937 09 04 6.570000 1 1
1937 09 05 6.460000 1 1
1937 09 06 6.350000 1 1
1937 09 07 6.240000 1 1
1937 09 08 6.130000 1 1
1937 09 09 6.130000 1 1
1937 09 10 6.130000 1 1
1937 09 11 6.020000 1 1
1937 09 12 6.020000 1 1
1937 09 13 6.130000 1 1
1937 09 14 6.350000 1 1
1937 09 15 6.240000 1 1
1937 09 16 6.130000 1 1
1937 09 17 6.130000 1 1
1937 09 18 6.130000 1 1
1937 09 19 6.020000 1 1
1937 09 20 6.020000 1 1
1937 09 21 5.910000 1 1
1937 09 22 5.810000 1 1
1937 09 23 5.700000 1 1
1937 09 24 5.590000 1 1
1937 09 25 5.480000 1 1
1937 09 26 5.480000 1 1
1937 09 27 5.380000 1 1
1937 09 28 5.380000 1 1
1937 09 29 5.380000 1 1
1937 09 30 5.380000 1 1
1937 10 01 6.130000 1 1
1937 10 02 12.600000 1 1
1937 10 03 10.500000 1 1
1937 10 04 11.400000 1 1
1937 10 05 10.300000 1 1
