year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 01 nan nan nan
2003 07 02 nan nan nan
2003 07 03 nan nan nan
2003 07 04 nan nan nan
2003 07 05 nan nan nan
2003 07 06 nan nan nan
2003 07 07 0.217000 1 1
2003 07 08 0.217000 1 1
2003 07 09 0.217000 1 1
2003 07 10 0.217000 1 1
2003 07 11 0.217000 1 1
2003 07 12 0.262000 1 1
2003 07 13 0.262000 1 1
2003 07 14 0.231000 1 1
2003 07 15 0.231000 1 1
2003 07 16 0.217000 1 1
2003 07 17 0.217000 1 1
2003 07 18 0.217000 1 1
2003 07 19 0.231000 1 1
2003 07 20 0.217000 1 1
2003 07 21 0.217000 1 1
2003 07 22 0.217000 1 1
2003 07 23 0.217000 1 1
2003 07 24 0.217000 1 1
2003 07 25 0.217000 1 1
2003 07 26 0.217000 1 1
2003 07 27 0.262000 1 1
2003 07 28 0.217000 1 1
2003 07 29 0.217000 1 1
2003 07 30 0.217000 1 1
2003 07 31 0.217000 1 1
2003 08 01 0.217000 1 1
2003 08 02 0.203000 1 1
2003 08 03 0.203000 1 1
2003 08 04 0.203000 1 1
2003 08 05 0.203000 1 1
2003 08 06 0.203000 1 1
2003 08 07 0.203000 1 1
2003 08 08 0.203000 1 1
2003 08 09 0.203000 1 1
2003 08 10 0.217000 1 1
2003 08 11 0.203000 1 1
2003 08 12 0.203000 1 1
2003 08 13 0.203000 1 1
2003 08 14 0.203000 1 1
2003 08 15 0.203000 1 1
2003 08 16 0.231000 1 1
2003 08 17 0.217000 1 1
2003 08 18 0.203000 1 1
2003 08 19 0.203000 1 1
2003 08 20 0.203000 1 1
2003 08 21 0.203000 1 1
2003 08 22 0.189000 1 1
2003 08 23 0.189000 1 1
2003 08 24 0.189000 1 1
2003 08 25 0.176000 1 1
2003 08 26 0.539000 1 1
2003 08 27 0.295000 1 1
2003 08 28 0.231000 1 1
2003 08 29 0.406000 1 1
2003 08 30 0.262000 1 1
2003 08 31 0.231000 1 1
2003 09 01 0.217000 1 1
2003 09 02 0.217000 1 1
2003 09 03 0.203000 1 1
2003 09 04 0.203000 1 1
2003 09 05 0.203000 1 1
2003 09 06 0.203000 1 1
2003 09 07 0.203000 1 1
2003 09 08 0.203000 1 1
2003 09 09 0.203000 1 1
2003 09 10 0.176000 1 1
2003 09 11 0.176000 1 1
