year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 16.032000 1 1
1966 07 06 16.032000 1 1
1966 07 07 16.032000 1 1
1966 07 08 16.299000 1 1
1966 07 09 16.299000 1 1
1966 07 10 15.242000 1 1
1966 07 11 14.982000 1 1
1966 07 12 14.982000 1 1
1966 07 13 14.724000 1 1
1966 07 14 14.982000 1 1
1966 07 15 14.212000 1 1
1966 07 16 13.959000 1 1
1966 07 17 13.959000 1 1
1966 07 18 13.959000 1 1
1966 07 19 13.959000 1 1
1966 07 20 13.458000 1 1
1966 07 21 13.458000 1 1
1966 07 22 13.458000 1 1
1966 07 23 13.458000 1 1
1966 07 24 13.458000 1 1
1966 07 25 13.458000 1 1
1966 07 26 13.458000 1 1
1966 07 27 13.458000 1 1
1966 07 28 13.210000 1 1
1966 07 29 12.963000 1 1
1966 07 30 12.476000 1 1
1966 07 31 13.458000 1 1
1966 08 01 17.934000 1 1
1966 08 02 21.084000 1 1
1966 08 03 17.109000 1 1
1966 08 04 16.032000 1 1
1966 08 05 14.982000 1 1
1966 08 06 14.212000 1 1
1966 08 07 13.707000 1 1
1966 08 08 13.210000 1 1
1966 08 09 12.963000 1 1
1966 08 10 12.719000 1 1
1966 08 11 12.476000 1 1
1966 08 12 11.996000 1 1
1966 08 13 11.996000 1 1
1966 08 14 11.996000 1 1
1966 08 15 11.996000 1 1
1966 08 16 11.996000 1 1
1966 08 17 11.996000 1 1
1966 08 18 11.996000 1 1
1966 08 19 11.996000 1 1
1966 08 20 11.759000 1 1
1966 08 21 11.523000 1 1
1966 08 22 11.289000 1 1
1966 08 23 11.057000 1 1
1966 08 24 11.057000 1 1
1966 08 25 11.057000 1 1
1966 08 26 12.476000 1 1
1966 08 27 13.707000 1 1
1966 08 28 12.235000 1 1
1966 08 29 11.523000 1 1
1966 08 30 11.289000 1 1
1966 08 31 11.057000 1 1
1966 09 01 11.057000 1 1
1966 09 02 10.827000 1 1
1966 09 03 12.235000 1 1
1966 09 04 12.719000 1 1
1966 09 05 11.759000 1 1
1966 09 06 11.523000 1 1
1966 09 07 11.057000 1 1
1966 09 08 10.827000 1 1
1966 09 09 10.599000 1 1
1966 09 10 10.372000 1 1
1966 09 11 9.704000 1 1
1966 09 12 9.704000 1 1
1966 09 13 9.268000 1 1
1966 09 14 8.840000 1 1
1966 09 15 8.840000 1 1
1966 09 16 8.840000 1 1
1966 09 17 8.840000 1 1
1966 09 18 8.840000 1 1
1966 09 19 8.840000 1 1
1966 09 20 8.840000 1 1
1966 09 21 10.827000 1 1
1966 09 22 12.476000 1 1
1966 09 23 11.523000 1 1
1966 09 24 10.148000 1 1
1966 09 25 9.485000 1 1
1966 09 26 9.053000 1 1
1966 09 27 8.840000 1 1
1966 09 28 8.840000 1 1
1966 09 29 12.476000 1 1
1966 09 30 12.719000 1 1
1966 10 01 10.372000 1 1
1966 10 02 10.148000 1 1
1966 10 03 9.704000 1 1
1966 10 04 9.053000 1 1
1966 10 05 8.840000 1 1
1966 10 06 8.840000 1 1
1966 10 07 9.704000 1 1
1966 10 08 24.735000 1 1
1966 10 09 23.493000 1 1
1966 10 10 16.568000 1 1
1966 10 11 12.963000 1 1
1966 10 12 11.057000 1 1
1966 10 13 10.827000 1 1
1966 10 14 11.996000 1 1
1966 10 15 11.057000 1 1
1966 10 16 9.925000 1 1
1966 10 17 9.268000 1 1
1966 10 18 9.925000 1 1
1966 10 19 12.963000 1 1
1966 10 20 15.767000 1 1
1966 10 21 11.523000 1 1
1966 10 22 10.148000 1 1
1966 10 23 16.568000 1 1
1966 10 24 26.642000 1 1
1966 10 25 18.774000 1 1
1966 10 26 12.963000 1 1
1966 10 27 12.476000 1 1
1966 10 28 30.614000 1 1
1966 10 29 37.689000 1 1
1966 10 30 26.642000 1 1
1966 10 31 19.916000 1 1
1966 11 01 18.774000 1 1
1966 11 02 37.322000 1 1
1966 11 03 31.985000 1 1
1966 11 04 30.614000 1 1
1966 11 05 23.801000 1 1
1966 11 06 18.213000 1 1
1966 11 07 16.568000 1 1
1966 11 08 17.658000 1 1
1966 11 09 16.838000 1 1
1966 11 10 19.628000 1 1
1966 11 11 21.084000 1 1
1966 11 12 26.965000 1 1
1966 11 13 26.965000 1 1
1966 11 14 26.965000 1 1
1966 11 15 29.602000 1 1
1966 11 16 24.111000 1 1
1966 11 17 54.285000 1 1
1966 11 18 81.112000 1 1
1966 11 19 52.607000 1 1
1966 11 20 38.798000 1 1
1966 11 21 27.943000 1 1
1966 11 22 23.187000 1 1
1966 11 23 22.276000 1 1
1966 11 24 20.789000 1 1
1966 11 25 18.774000 1 1
1966 11 26 17.658000 1 1
1966 11 27 16.299000 1 1
1966 11 28 16.032000 1 1
1966 11 29 16.568000 1 1
1966 11 30 15.767000 1 1
1966 12 01 14.467000 1 1
1966 12 02 13.707000 1 1
1966 12 03 13.458000 1 1
1966 12 04 17.658000 1 1
1966 12 05 38.798000 1 1
1966 12 06 42.966000 1 1
1966 12 07 29.602000 1 1
1966 12 08 36.230000 1 1
1966 12 09 27.943000 1 1
1966 12 10 19.628000 1 1
1966 12 11 21.379000 1 1
1966 12 12 22.882000 1 1
1966 12 13 30.955000 1 1
1966 12 14 19.916000 1 1
1966 12 15 18.774000 1 1
1966 12 16 26.320000 1 1
1966 12 17 24.735000 1 1
1966 12 18 26.642000 1 1
1966 12 19 23.493000 1 1
1966 12 20 34.437000 1 1
1966 12 21 59.001000 1 1
1966 12 22 87.198000 1 1
1966 12 23 139.599000 1 1
1966 12 24 148.861000 1 1
1966 12 25 109.062000 1 1
1966 12 26 68.600000 1 1
1966 12 27 61.194000 1 1
1966 12 28 55.556000 1 1
1966 12 29 46.097000 1 1
1966 12 30 39.543000 1 1
1966 12 31 35.508000 1 1
1967 01 01 35.150000 1 1
1967 01 02 35.150000 1 1
1967 01 03 34.792000 1 1
1967 01 04 37.689000 1 1
1967 01 05 102.402000 1 1
1967 01 06 86.724000 1 1
1967 01 07 95.417000 1 1
1967 01 08 50.538000 1 1
1967 01 09 46.495000 1 1
1967 01 10 66.453000 1 1
1967 01 11 78.817000 1 1
1967 01 12 103.416000 1 1
1967 01 13 90.547000 1 1
1967 01 14 76.098000 1 1
1967 01 15 69.466000 1 1
1967 01 16 84.837000 1 1
1967 01 17 81.574000 1 1
1967 01 18 82.966000 1 1
1967 01 19 68.169000 1 1
1967 01 20 58.566000 1 1
1967 01 21 70.774000 1 1
1967 01 22 77.001000 1 1
1967 01 23 71.212000 1 1
1967 01 24 70.774000 1 1
1967 01 25 73.861000 1 1
1967 01 26 101.897000 1 1
1967 01 27 85.778000 1 1
1967 01 28 74.753000 1 1
1967 01 29 62.079000 1 1
1967 01 30 77.001000 1 1
1967 01 31 66.453000 1 1
1967 02 01 57.700000 1 1
1967 02 02 80.651000 1 1
1967 02 03 127.249000 1 1
1967 02 04 94.435000 1 1
1967 02 05 106.995000 1 1
1967 02 06 98.885000 1 1
1967 02 07 95.909000 1 1
1967 02 08 73.861000 1 1
1967 02 09 72.090000 1 1
1967 02 10 70.774000 1 1
1967 02 11 65.602000 1 1
1967 02 12 62.079000 1 1
1967 02 13 60.753000 1 1
1967 02 14 53.864000 1 1
1967 02 15 52.607000 1 1
1967 02 16 48.905000 1 1
1967 02 17 52.191000 1 1
