year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 01 nan nan nan
1972 10 02 nan nan nan
1972 10 03 nan nan nan
1972 10 04 nan nan nan
1972 10 05 nan nan nan
1972 10 06 nan nan nan
1972 10 07 nan nan nan
1972 10 08 nan nan nan
1972 10 09 nan nan nan
1972 10 10 nan nan nan
1972 10 11 nan nan nan
1972 10 12 nan nan nan
1972 10 13 nan nan nan
1972 10 14 nan nan nan
1972 10 15 nan nan nan
1972 10 16 nan nan nan
1972 10 17 nan nan nan
1972 10 18 1.743000 0 0
1972 10 19 1.743000 0 0
1972 10 20 1.499000 0 0
1972 10 21 1.383000 0 0
1972 10 22 1.164000 0 0
1972 10 23 1.113000 0 0
1972 10 24 1.113000 0 0
1972 10 25 1.062000 0 0
1972 10 26 1.012000 0 0
1972 10 27 1.012000 0 0
1972 10 28 0.964000 0 0
1972 10 29 0.964000 0 0
1972 10 30 0.964000 0 0
1972 10 31 0.964000 0 0
1972 11 01 0.964000 0 0
1972 11 02 2.285000 0 0
1972 11 03 16.539000 0 0
1972 11 04 2.285000 0 0
1972 11 05 2.143000 0 0
1972 11 06 1.743000 0 0
1972 11 07 1.499000 0 0
1972 11 08 1.217000 0 0
1972 11 09 1.164000 0 0
1972 11 10 1.062000 0 0
1972 11 11 0.964000 0 0
1972 11 12 0.964000 0 0
1972 11 13 0.964000 0 0
1972 11 14 0.964000 0 0
1972 11 15 0.964000 0 0
1972 11 16 0.964000 0 0
1972 11 17 1.499000 0 0
1972 11 18 2.006000 0 0
1972 11 19 3.484000 0 0
1972 11 20 2.895000 0 0
1972 11 21 2.658000 0 0
1972 11 22 2.285000 0 0
1972 11 23 1.619000 0 0
1972 11 24 1.619000 0 0
1972 11 25 1.743000 0 0
1972 11 26 2.143000 0 0
1972 11 27 1.327000 0 0
1972 11 28 0.964000 0 0
1972 11 29 0.616000 0 0
1972 11 30 0.616000 0 0
1972 12 01 0.616000 0 0
1972 12 02 1.327000 0 0
1972 12 03 15.460000 0 0
1972 12 04 1.327000 0 0
1972 12 05 0.825000 0 0
1972 12 06 1.619000 0 0
1972 12 07 2.431000 0 0
1972 12 08 1.872000 0 0
1972 12 09 1.012000 0 0
1972 12 10 0.964000 0 0
1972 12 11 0.870000 0 0
1972 12 12 0.964000 0 0
1972 12 13 0.825000 0 0
1972 12 14 0.616000 0 0
1972 12 15 0.870000 0 0
1972 12 16 0.870000 0 0
1972 12 17 0.696000 0 0
1972 12 18 0.696000 0 0
1972 12 19 0.616000 0 0
1972 12 20 0.616000 0 0
1972 12 21 0.696000 0 0
1972 12 22 0.964000 0 0
1972 12 23 27.087000 0 0
1972 12 24 2.431000 0 0
1972 12 25 2.143000 0 0
1972 12 26 1.499000 0 0
1972 12 27 1.327000 0 0
1972 12 28 3.484000 0 0
1972 12 29 1.743000 0 0
1972 12 30 1.327000 0 0
1972 12 31 0.964000 0 0
1973 01 01 0.825000 0 0
1973 01 02 0.696000 0 0
1973 01 03 0.825000 0 0
1973 01 04 1.271000 0 0
1973 01 05 0.964000 0 0
1973 01 06 0.870000 0 0
1973 01 07 1.164000 0 0
1973 01 08 0.964000 0 0
1973 01 09 15.995000 0 0
1973 01 10 2.895000 0 0
1973 01 11 2.431000 0 0
1973 01 12 2.285000 0 0
1973 01 13 1.743000 0 0
1973 01 14 3.058000 0 0
1973 01 15 31.387000 0 0
1973 01 16 26.627000 0 0
1973 01 17 1.938000 0 0
1973 01 18 1.012000 0 0
1973 01 19 1.499000 0 0
1973 01 20 2.895000 0 0
1973 01 21 3.225000 0 0
1973 01 22 3.752000 0 0
1973 01 23 3.661000 0 0
1973 01 24 3.058000 0 0
1973 01 25 3.661000 0 0
1973 01 26 3.752000 0 0
1973 01 27 2.658000 0 0
1973 01 28 3.058000 0 0
1973 01 29 2.736000 0 0
1973 01 30 2.895000 0 0
1973 01 31 2.581000 0 0
1973 02 01 2.143000 0 0
1973 02 02 2.213000 0 0
1973 02 03 1.872000 0 0
1973 02 04 1.872000 0 0
1973 02 05 1.743000 0 0
1973 02 06 1.681000 0 0
1973 02 07 1.681000 0 0
1973 02 08 1.327000 0 0
1973 02 09 1.327000 0 0
1973 02 10 1.499000 0 0
1973 02 11 1.681000 0 0
1973 02 12 2.285000 0 0
1973 02 13 2.285000 0 0
1973 02 14 28.961000 0 0
1973 02 15 25.495000 0 0
1973 02 16 11.333000 0 0
1973 02 17 3.141000 0 0
1973 02 18 3.572000 0 0
1973 02 19 19.983000 0 0
1973 02 20 3.141000 0 0
1973 02 21 2.976000 0 0
1973 02 22 2.658000 0 0
1973 02 23 2.213000 0 0
1973 02 24 2.143000 0 0
1973 02 25 2.213000 0 0
1973 02 26 3.752000 0 0
1973 02 27 2.895000 0 0
1973 02 28 2.357000 0 0
1973 03 01 2.213000 0 0
1973 03 02 2.213000 0 0
1973 03 03 2.895000 0 0
1973 03 04 2.581000 0 0
1973 03 05 4.123000 0 0
1973 03 06 2.285000 0 0
1973 03 07 1.681000 0 0
1973 03 08 1.619000 0 0
1973 03 09 1.872000 0 0
1973 03 10 1.681000 0 0
1973 03 11 1.619000 0 0
1973 03 12 1.743000 0 0
1973 03 13 1.681000 0 0
1973 03 14 1.938000 0 0
1973 03 15 1.872000 0 0
1973 03 16 1.743000 0 0
1973 03 17 1.743000 0 0
1973 03 18 1.743000 0 0
1973 03 19 1.681000 0 0
1973 03 20 1.558000 0 0
1973 03 21 1.743000 0 0
1973 03 22 3.396000 0 0
1973 03 23 3.310000 0 0
1973 03 24 1.499000 0 0
1973 03 25 1.499000 0 0
1973 03 26 1.499000 0 0
1973 03 27 1.558000 0 0
1973 03 28 1.383000 0 0
