year month day streamflow_m3s qual_control_by_ana qual_flag
1991 11 22 0.197000 1 1
1991 11 23 0.187000 1 1
1991 11 24 0.228000 1 1
1991 11 25 0.249000 1 1
1991 11 26 0.270000 1 1
1991 11 27 0.292000 1 1
1991 11 28 0.292000 1 1
1991 11 29 0.259000 1 1
1991 11 30 0.259000 1 1
1991 12 01 0.281000 1 1
1991 12 02 0.259000 1 1
1991 12 03 0.197000 1 1
1991 12 04 0.228000 1 1
1991 12 05 0.249000 1 1
1991 12 06 0.141000 1 1
1991 12 07 0.197000 1 1
1991 12 08 0.178000 1 1
1991 12 09 0.150000 1 1
1991 12 10 1.052000 1 1
1991 12 11 1.184000 1 1
1991 12 12 0.270000 1 1
1991 12 13 1.600000 1 1
1991 12 14 0.679000 1 1
1991 12 15 1.529000 1 1
1991 12 16 1.184000 1 1
1991 12 17 0.454000 1 1
1991 12 18 0.259000 1 1
1991 12 19 0.207000 1 1
1991 12 20 0.197000 1 1
1991 12 21 0.207000 1 1
1991 12 22 0.197000 1 1
1991 12 23 0.141000 1 2
1991 12 24 0.141000 1 1
1991 12 25 0.350000 1 1
1991 12 26 0.679000 1 1
1991 12 27 4.038000 1 1
1991 12 28 6.079000 1 1
1991 12 29 2.120000 1 1
1991 12 30 0.679000 1 1
1991 12 31 0.292000 1 1
1992 01 01 0.292000 1 1
1992 01 02 0.249000 1 1
1992 01 03 0.564000 1 1
1992 01 04 0.292000 1 1
1992 01 05 0.197000 1 1
1992 01 06 0.150000 1 1
1992 01 07 0.099000 1 1
1992 01 08 0.116000 1 1
1992 01 09 0.116000 1 1
1992 01 10 0.124000 1 1
1992 01 11 0.107000 1 1
1992 01 12 0.084000 1 1
1992 01 13 0.092000 1 1
1992 01 14 0.107000 1 1
1992 01 15 0.141000 1 1
1992 01 16 0.141000 1 1
1992 01 17 0.116000 1 1
1992 01 18 0.099000 1 1
1992 01 19 0.092000 1 1
1992 01 20 0.070000 1 1
1992 01 21 0.044000 1 1
1992 01 22 0.044000 1 1
1992 01 23 0.050000 1 1
1992 01 24 1.184000 1 1
1992 01 25 2.556000 1 1
1992 01 26 0.621000 1 1
1992 01 27 0.281000 1 1
1992 01 28 0.281000 1 1
1992 01 29 0.259000 1 1
1992 01 30 0.197000 1 1
1992 01 31 0.159000 1 1
1992 02 01 0.987000 1 1
1992 02 02 1.184000 1 1
1992 02 03 0.401000 1 1
1992 02 04 0.217000 1 1
1992 02 05 0.197000 1 1
1992 02 06 0.168000 1 1
1992 02 07 0.207000 1 1
1992 02 08 1.600000 1 1
1992 02 09 0.924000 1 1
1992 02 10 0.564000 1 1
1992 02 11 1.745000 1 1
1992 02 12 0.739000 1 1
1992 02 13 0.621000 1 1
1992 02 14 0.454000 1 1
1992 02 15 0.799000 1 1
1992 02 16 1.819000 1 1
1992 02 17 1.184000 1 1
1992 02 18 0.924000 1 2
1992 02 19 0.508000 1 2
1992 02 20 0.454000 1 2
1992 02 21 0.259000 1 2
1992 02 22 0.187000 1 2
1992 02 23 0.350000 1 2
1992 02 24 1.184000 1 1
1992 02 25 0.924000 1 2
1992 02 26 0.454000 1 2
1992 02 27 0.270000 1 2
1992 02 28 0.281000 1 2
1992 02 29 0.259000 1 2
1992 03 01 0.238000 1 2
1992 03 02 0.217000 1 2
1992 03 03 0.178000 1 2
1992 03 04 0.217000 1 2
1992 03 05 0.217000 1 2
1992 03 06 0.187000 1 2
1992 03 07 0.207000 1 2
1992 03 08 0.207000 1 2
1992 03 09 0.187000 1 2
1992 03 10 0.187000 1 2
1992 03 11 0.187000 1 2
1992 03 12 0.187000 1 2
1992 03 13 0.178000 1 2
1992 03 14 0.178000 1 2
1992 03 15 0.178000 1 2
1992 03 16 0.401000 1 2
1992 03 17 nan nan nan
1992 03 18 nan nan nan
1992 03 19 nan nan nan
1992 03 20 nan nan nan
1992 03 21 nan nan nan
1992 03 22 nan nan nan
1992 03 23 nan nan nan
1992 03 24 nan nan nan
1992 03 25 nan nan nan
1992 03 26 nan nan nan
1992 03 27 nan nan nan
1992 03 28 nan nan nan
1992 03 29 nan nan nan
1992 03 30 nan nan nan
1992 03 31 nan nan nan
1992 04 01 nan nan 0
1992 04 02 nan nan 0
1992 04 03 nan nan 0
1992 04 04 nan nan 0
1992 04 05 nan nan 0
1992 04 06 nan nan 0
1992 04 07 nan nan 0
1992 04 08 nan nan 0
1992 04 09 nan nan 0
1992 04 10 nan nan 0
1992 04 11 nan nan 0
1992 04 12 nan nan 0
1992 04 13 nan nan 0
1992 04 14 nan nan 0
1992 04 15 nan nan 0
1992 04 16 nan nan 0
1992 04 17 nan nan 0
1992 04 18 nan nan 0
1992 04 19 nan nan 0
1992 04 20 nan nan 0
1992 04 21 nan nan 0
1992 04 22 nan nan 0
1992 04 23 nan nan 0
1992 04 24 nan nan 0
1992 04 25 nan nan 0
1992 04 26 nan nan 0
1992 04 27 nan nan 0
1992 04 28 nan nan 0
1992 04 29 nan nan 0
1992 04 30 nan nan 0
1992 05 01 nan nan 0
1992 05 02 nan nan 0
1992 05 03 nan nan 0
1992 05 04 nan nan 0
1992 05 05 nan nan 0
1992 05 06 nan nan 0
1992 05 07 nan nan 0
1992 05 08 nan nan 0
1992 05 09 nan nan 0
1992 05 10 nan nan 0
1992 05 11 nan nan 0
1992 05 12 nan nan 0
1992 05 13 nan nan 0
1992 05 14 nan nan 0
1992 05 15 nan nan 0
1992 05 16 nan nan 0
1992 05 17 nan nan 0
1992 05 18 nan nan 0
1992 05 19 nan nan 0
1992 05 20 nan nan 0
1992 05 21 nan nan 0
1992 05 22 nan nan 0
1992 05 23 nan nan 0
1992 05 24 nan nan 0
1992 05 25 nan nan 0
1992 05 26 nan nan 0
1992 05 27 nan nan 0
1992 05 28 nan nan 0
1992 05 29 nan nan 0
1992 05 30 nan nan 0
1992 05 31 nan nan 0
1992 06 01 nan nan 0
1992 06 02 nan nan 0
1992 06 03 nan nan 0
1992 06 04 nan nan 0
1992 06 05 nan nan 0
1992 06 06 nan nan 0
1992 06 07 nan nan 0
1992 06 08 nan nan 0
1992 06 09 nan nan 0
1992 06 10 nan nan 0
1992 06 11 nan nan 0
1992 06 12 nan nan 0
1992 06 13 nan nan 0
1992 06 14 nan nan 0
1992 06 15 nan nan 0
1992 06 16 nan nan 0
1992 06 17 nan nan 0
1992 06 18 nan nan 0
1992 06 19 nan nan 0
1992 06 20 nan nan 0
1992 06 21 nan nan 0
1992 06 22 nan nan 0
1992 06 23 nan nan 0
1992 06 24 nan nan 0
1992 06 25 nan nan 0
1992 06 26 nan nan 0
1992 06 27 nan nan 0
1992 06 28 nan nan 0
1992 06 29 nan nan 0
1992 06 30 nan nan 0
1992 07 01 nan nan nan
1992 07 02 nan nan nan
1992 07 03 nan nan nan
1992 07 04 nan nan nan
1992 07 05 nan nan nan
1992 07 06 nan nan nan
1992 07 07 nan nan nan
1992 07 08 nan nan nan
1992 07 09 nan nan nan
1992 07 10 nan nan nan
1992 07 11 nan nan nan
1992 07 12 nan nan nan
1992 07 13 nan nan nan
1992 07 14 nan nan nan
1992 07 15 nan nan nan
1992 07 16 nan nan nan
1992 07 17 nan nan nan
1992 07 18 3.634000 1 1
1992 07 19 5.387000 1 1
1992 07 20 4.402000 1 1
1992 07 21 3.389000 1 1
1992 07 22 3.197000 1 1
1992 07 23 2.871000 1 1
1992 07 24 2.645000 1 1
1992 07 25 2.556000 1 1
1992 07 26 2.274000 1 1
1992 07 27 3.009000 1 1
1992 07 28 3.245000 1 1
1992 07 29 2.645000 1 1
1992 07 30 2.512000 1 1
1992 07 31 5.557000 1 1
1992 08 01 9.655000 1 1
1992 08 02 9.930000 1 1
1992 08 03 6.555000 1 1
1992 08 04 4.350000 1 1
1992 08 05 3.834000 1 1
1992 08 06 3.438000 1 1
1992 08 07 3.197000 1 1
1992 08 08 4.038000 1 1
1992 08 09 4.455000 1 1
1992 08 10 3.487000 1 1
1992 08 11 3.293000 1 1
1992 08 12 3.634000 1 1
1992 08 13 3.341000 1 1
1992 08 14 2.871000 1 1
1992 08 15 2.690000 1 1
1992 08 16 2.556000 1 1
1992 08 17 2.274000 1 1
1992 08 18 2.197000 1 1
1992 08 19 2.043000 1 1
1992 08 20 1.819000 1 1
1992 08 21 1.672000 1 1
1992 08 22 1.458000 1 1
1992 08 23 nan nan nan
1992 08 24 nan nan nan
1992 08 25 nan nan nan
1992 08 26 nan nan nan
1992 08 27 nan nan nan
1992 08 28 nan nan nan
1992 08 29 nan nan nan
1992 08 30 nan nan nan
1992 08 31 nan nan nan
1992 09 01 nan nan nan
1992 09 02 nan nan nan
1992 09 03 4.089000 1 1
1992 09 04 3.293000 1 1
1992 09 05 2.780000 1 1
1992 09 06 2.352000 1 1
1992 09 07 2.043000 1 1
1992 09 08 1.672000 1 1
1992 09 09 1.458000 1 1
1992 09 10 1.184000 1 1
1992 09 11 0.987000 1 1
1992 09 12 0.924000 1 1
1992 09 13 0.987000 1 1
1992 09 14 0.987000 1 1
1992 09 15 1.052000 1 1
1992 09 16 0.987000 1 1
1992 09 17 1.184000 1 1
1992 09 18 1.388000 1 1
1992 09 19 2.352000 1 1
1992 09 20 1.600000 1 1
1992 09 21 1.184000 1 1
1992 09 22 1.052000 1 1
1992 09 23 3.245000 1 1
1992 09 24 5.961000 1 1
1992 09 25 1.672000 1 1
1992 09 26 4.941000 1 1
1992 09 27 7.106000 1 1
1992 09 28 4.402000 1 1
1992 09 29 3.341000 1 1
1992 09 30 2.963000 1 1
1992 10 01 2.690000 1 1
1992 10 02 2.600000 1 1
1992 10 03 2.600000 1 1
1992 10 04 2.120000 1 1
1992 10 05 1.745000 1 1
1992 10 06 1.388000 1 1
1992 10 07 1.319000 1 1
1992 10 08 0.861000 1 1
1992 10 09 0.739000 1 1
1992 10 10 0.621000 1 1
1992 10 11 0.564000 1 1
1992 10 12 0.564000 1 1
1992 10 13 0.564000 1 1
1992 10 14 0.454000 1 1
1992 10 15 0.350000 1 1
1992 10 16 0.292000 1 1
1992 10 17 0.281000 1 1
1992 10 18 0.270000 1 1
1992 10 19 0.281000 1 1
1992 10 20 0.454000 1 1
1992 10 21 2.120000 1 1
1992 10 22 0.564000 1 1
1992 10 23 0.270000 1 1
1992 10 24 0.238000 1 1
1992 10 25 0.228000 1 1
1992 10 26 0.217000 1 1
1992 10 27 0.249000 1 1
1992 10 28 0.238000 1 1
1992 10 29 1.052000 1 1
1992 10 30 0.799000 1 1
1992 10 31 0.270000 1 1
1992 11 01 0.454000 1 2
1992 11 02 0.679000 1 2
1992 11 03 2.043000 1 2
1992 11 04 5.218000 1 2
1992 11 05 4.089000 1 2
1992 11 06 1.672000 1 2
1992 11 07 1.184000 1 2
1992 11 08 0.987000 1 2
1992 11 09 0.861000 1 2
1992 11 10 0.679000 1 2
1992 11 11 0.564000 1 2
1992 11 12 0.401000 1 2
1992 11 13 0.292000 1 2
1992 11 14 0.259000 1 2
1992 11 15 0.270000 1 2
1992 11 16 0.270000 1 2
1992 11 17 0.259000 1 2
1992 11 18 0.281000 1 2
1992 11 19 0.350000 1 2
1992 11 20 0.350000 1 2
1992 11 21 0.350000 1 2
1992 11 22 0.350000 1 2
1992 11 23 0.259000 1 2
1992 11 24 0.187000 1 2
1992 11 25 0.350000 1 2
1992 11 26 0.454000 1 2
1992 11 27 0.217000 1 2
1992 11 28 0.217000 1 2
1992 11 29 0.217000 1 2
1992 11 30 0.217000 1 2
1992 12 01 0.217000 1 2
1992 12 02 0.217000 1 2
1992 12 03 0.217000 1 2
1992 12 04 0.238000 1 2
1992 12 05 0.249000 1 2
1992 12 06 0.238000 1 2
1992 12 07 0.217000 1 2
1992 12 08 0.238000 1 2
1992 12 09 0.238000 1 2
1992 12 10 0.159000 1 2
1992 12 11 0.159000 1 2
1992 12 12 0.159000 1 2
1992 12 13 0.168000 1 2
1992 12 14 0.178000 1 2
1992 12 15 0.178000 1 2
1992 12 16 0.178000 1 2
1992 12 17 0.217000 1 2
1992 12 18 0.217000 1 2
1992 12 19 0.178000 1 2
1992 12 20 0.217000 1 2
1992 12 21 0.197000 1 2
1992 12 22 0.259000 1 2
1992 12 23 0.092000 1 2
1992 12 24 0.077000 1 2
1992 12 25 0.217000 1 2
1992 12 26 0.454000 1 2
1992 12 27 0.259000 1 2
1992 12 28 0.141000 1 2
1992 12 29 0.063000 1 2
1992 12 30 0.092000 1 2
1992 12 31 0.077000 1 2
1993 01 01 nan nan 0
1993 01 02 nan nan 0
1993 01 03 nan nan 0
1993 01 04 nan nan 0
1993 01 05 nan nan 0
1993 01 06 nan nan 0
1993 01 07 nan nan 0
1993 01 08 nan nan 0
1993 01 09 nan nan 0
1993 01 10 nan nan 0
1993 01 11 nan nan 0
1993 01 12 nan nan 0
1993 01 13 nan nan 0
1993 01 14 nan nan 0
1993 01 15 nan nan 0
1993 01 16 nan nan 0
1993 01 17 nan nan 0
1993 01 18 nan nan 0
1993 01 19 nan nan 0
1993 01 20 nan nan 0
1993 01 21 nan nan 0
1993 01 22 nan nan 0
1993 01 23 nan nan 0
1993 01 24 nan nan 0
1993 01 25 nan nan 0
1993 01 26 nan nan 0
1993 01 27 nan nan 0
1993 01 28 nan nan 0
1993 01 29 nan nan 0
1993 01 30 nan nan 0
1993 01 31 nan nan 0
1993 02 01 nan nan 0
1993 02 02 nan nan 0
1993 02 03 nan nan 0
1993 02 04 nan nan 0
1993 02 05 nan nan 0
1993 02 06 nan nan 0
1993 02 07 nan nan 0
1993 02 08 nan nan 0
1993 02 09 nan nan 0
1993 02 10 nan nan 0
1993 02 11 nan nan 0
1993 02 12 nan nan 0
1993 02 13 nan nan 0
1993 02 14 nan nan 0
1993 02 15 nan nan 0
1993 02 16 nan nan 0
1993 02 17 nan nan 0
1993 02 18 nan nan 0
1993 02 19 nan nan 0
1993 02 20 nan nan 0
1993 02 21 nan nan 0
1993 02 22 nan nan 0
1993 02 23 nan nan 0
1993 02 24 nan nan 0
1993 02 25 nan nan 0
1993 02 26 nan nan 0
1993 02 27 nan nan 0
1993 02 28 nan nan 0
1993 03 01 nan nan 0
1993 03 02 nan nan 0
1993 03 03 nan nan 0
1993 03 04 nan nan 0
1993 03 05 nan nan 0
1993 03 06 nan nan 0
1993 03 07 nan nan 0
1993 03 08 nan nan 0
1993 03 09 nan nan 0
1993 03 10 nan nan 0
1993 03 11 nan nan 0
1993 03 12 nan nan 0
1993 03 13 nan nan 0
1993 03 14 nan nan 0
1993 03 15 nan nan 0
1993 03 16 nan nan 0
1993 03 17 nan nan 0
1993 03 18 nan nan 0
1993 03 19 nan nan 0
1993 03 20 nan nan 0
1993 03 21 nan nan 0
1993 03 22 nan nan 0
1993 03 23 nan nan 0
1993 03 24 nan nan 0
1993 03 25 nan nan 0
1993 03 26 nan nan 0
1993 03 27 nan nan 0
1993 03 28 nan nan 0
1993 03 29 nan nan 0
1993 03 30 nan nan 0
1993 03 31 nan nan 0
1993 04 01 nan nan 0
1993 04 02 nan nan 0
1993 04 03 nan nan 0
1993 04 04 nan nan 0
1993 04 05 nan nan 0
1993 04 06 nan nan 0
1993 04 07 nan nan 0
1993 04 08 nan nan 0
1993 04 09 nan nan 0
1993 04 10 nan nan 0
1993 04 11 nan nan 0
1993 04 12 nan nan 0
1993 04 13 nan nan 0
1993 04 14 nan nan 0
1993 04 15 nan nan 0
1993 04 16 nan nan 0
1993 04 17 nan nan 0
1993 04 18 nan nan 0
1993 04 19 nan nan 0
1993 04 20 nan nan 0
1993 04 21 nan nan 0
1993 04 22 nan nan 0
1993 04 23 nan nan 0
1993 04 24 nan nan 0
1993 04 25 nan nan 0
1993 04 26 nan nan 0
1993 04 27 nan nan 0
1993 04 28 nan nan 0
1993 04 29 nan nan 0
1993 04 30 nan nan 0
1993 05 01 nan nan 0
1993 05 02 nan nan 0
1993 05 03 nan nan 0
1993 05 04 nan nan 0
1993 05 05 nan nan 0
1993 05 06 nan nan 0
1993 05 07 nan nan 0
1993 05 08 nan nan 0
1993 05 09 nan nan 0
1993 05 10 nan nan 0
1993 05 11 nan nan 0
1993 05 12 nan nan 0
1993 05 13 nan nan 0
1993 05 14 nan nan 0
1993 05 15 nan nan 0
1993 05 16 nan nan 0
1993 05 17 nan nan 0
1993 05 18 nan nan 0
1993 05 19 nan nan 0
1993 05 20 nan nan 0
1993 05 21 nan nan 0
1993 05 22 nan nan 0
1993 05 23 nan nan 0
1993 05 24 nan nan 0
1993 05 25 nan nan 0
1993 05 26 nan nan 0
1993 05 27 nan nan 0
1993 05 28 nan nan 0
1993 05 29 nan nan 0
1993 05 30 nan nan 0
1993 05 31 nan nan 0
1993 06 01 nan nan 0
1993 06 02 nan nan 0
1993 06 03 nan nan 0
1993 06 04 nan nan 0
1993 06 05 nan nan 0
1993 06 06 nan nan 0
1993 06 07 nan nan 0
1993 06 08 nan nan 0
1993 06 09 nan nan 0
1993 06 10 nan nan 0
1993 06 11 nan nan 0
1993 06 12 nan nan 0
1993 06 13 nan nan 0
1993 06 14 nan nan 0
1993 06 15 nan nan 0
1993 06 16 nan nan 0
1993 06 17 nan nan 0
1993 06 18 nan nan 0
1993 06 19 nan nan 0
1993 06 20 nan nan 0
1993 06 21 nan nan 0
1993 06 22 nan nan 0
1993 06 23 nan nan 0
1993 06 24 nan nan 0
1993 06 25 nan nan 0
1993 06 26 nan nan 0
1993 06 27 nan nan 0
1993 06 28 nan nan 0
1993 06 29 nan nan 0
1993 06 30 nan nan 0
1993 07 01 nan nan 0
1993 07 02 nan nan 0
1993 07 03 nan nan 0
1993 07 04 nan nan 0
1993 07 05 nan nan 0
1993 07 06 nan nan 0
1993 07 07 nan nan 0
1993 07 08 nan nan 0
1993 07 09 nan nan 0
1993 07 10 nan nan 0
1993 07 11 nan nan 0
1993 07 12 nan nan 0
1993 07 13 nan nan 0
1993 07 14 nan nan 0
1993 07 15 nan nan 0
1993 07 16 nan nan 0
1993 07 17 nan nan 0
1993 07 18 nan nan 0
1993 07 19 nan nan 0
1993 07 20 nan nan 0
1993 07 21 nan nan 0
1993 07 22 nan nan 0
1993 07 23 nan nan 0
1993 07 24 nan nan 0
1993 07 25 nan nan 0
1993 07 26 nan nan 0
1993 07 27 nan nan 0
1993 07 28 nan nan 0
1993 07 29 nan nan 0
1993 07 30 nan nan 0
1993 07 31 nan nan 0
1993 08 01 nan nan 0
1993 08 02 nan nan 0
1993 08 03 nan nan 0
1993 08 04 nan nan 0
1993 08 05 nan nan 0
1993 08 06 nan nan 0
1993 08 07 nan nan 0
1993 08 08 nan nan 0
1993 08 09 nan nan 0
1993 08 10 nan nan 0
1993 08 11 nan nan 0
1993 08 12 nan nan 0
1993 08 13 nan nan 0
1993 08 14 nan nan 0
1993 08 15 nan nan 0
1993 08 16 nan nan 0
1993 08 17 nan nan 0
1993 08 18 nan nan 0
1993 08 19 nan nan 0
1993 08 20 nan nan 0
1993 08 21 nan nan 0
1993 08 22 nan nan 0
1993 08 23 nan nan 0
1993 08 24 nan nan 0
1993 08 25 nan nan 0
1993 08 26 nan nan 0
1993 08 27 nan nan 0
1993 08 28 nan nan 0
1993 08 29 nan nan 0
1993 08 30 nan nan 0
1993 08 31 nan nan 0
1993 09 01 nan nan 0
1993 09 02 nan nan 0
1993 09 03 nan nan 0
1993 09 04 nan nan 0
1993 09 05 nan nan 0
1993 09 06 nan nan 0
1993 09 07 nan nan 0
1993 09 08 nan nan 0
1993 09 09 nan nan 0
1993 09 10 nan nan 0
1993 09 11 nan nan 0
1993 09 12 nan nan 0
1993 09 13 nan nan 0
1993 09 14 nan nan 0
1993 09 15 nan nan 0
1993 09 16 nan nan 0
1993 09 17 nan nan 0
1993 09 18 nan nan 0
1993 09 19 nan nan 0
1993 09 20 nan nan 0
1993 09 21 nan nan 0
1993 09 22 nan nan 0
1993 09 23 nan nan 0
1993 09 24 nan nan 0
1993 09 25 nan nan 0
1993 09 26 nan nan 0
1993 09 27 nan nan 0
1993 09 28 nan nan 0
1993 09 29 nan nan 0
1993 09 30 nan nan 0
1993 10 01 nan nan 0
1993 10 02 nan nan 0
1993 10 03 nan nan 0
1993 10 04 nan nan 0
1993 10 05 nan nan 0
1993 10 06 nan nan 0
1993 10 07 nan nan 0
1993 10 08 nan nan 0
1993 10 09 nan nan 0
1993 10 10 nan nan 0
1993 10 11 nan nan 0
1993 10 12 nan nan 0
1993 10 13 nan nan 0
1993 10 14 nan nan 0
1993 10 15 nan nan 0
1993 10 16 nan nan 0
1993 10 17 nan nan 0
1993 10 18 nan nan 0
1993 10 19 nan nan 0
1993 10 20 nan nan 0
1993 10 21 nan nan 0
1993 10 22 nan nan 0
1993 10 23 nan nan 0
1993 10 24 nan nan 0
1993 10 25 nan nan 0
1993 10 26 nan nan 0
1993 10 27 nan nan 0
1993 10 28 nan nan 0
1993 10 29 nan nan 0
1993 10 30 nan nan 0
1993 10 31 nan nan 0
1993 11 01 nan nan 0
1993 11 02 nan nan 0
1993 11 03 nan nan 0
1993 11 04 nan nan 0
1993 11 05 nan nan 0
1993 11 06 nan nan 0
1993 11 07 nan nan 0
1993 11 08 nan nan 0
1993 11 09 nan nan 0
1993 11 10 nan nan 0
1993 11 11 nan nan 0
1993 11 12 nan nan 0
1993 11 13 nan nan 0
1993 11 14 nan nan 0
1993 11 15 nan nan 0
1993 11 16 nan nan 0
1993 11 17 nan nan 0
1993 11 18 nan nan 0
1993 11 19 nan nan 0
1993 11 20 nan nan 0
1993 11 21 nan nan 0
1993 11 22 nan nan 0
1993 11 23 nan nan 0
1993 11 24 nan nan 0
1993 11 25 nan nan 0
1993 11 26 nan nan 0
1993 11 27 nan nan 0
1993 11 28 nan nan 0
1993 11 29 nan nan 0
1993 11 30 nan nan 0
1993 12 01 nan nan 0
1993 12 02 nan nan 0
1993 12 03 nan nan 0
1993 12 04 nan nan 0
1993 12 05 nan nan 0
1993 12 06 nan nan 0
1993 12 07 nan nan 0
1993 12 08 nan nan 0
1993 12 09 nan nan 0
1993 12 10 nan nan 0
1993 12 11 nan nan 0
1993 12 12 nan nan 0
1993 12 13 nan nan 0
1993 12 14 nan nan 0
1993 12 15 nan nan 0
1993 12 16 nan nan 0
1993 12 17 nan nan 0
1993 12 18 nan nan 0
1993 12 19 nan nan 0
1993 12 20 nan nan 0
1993 12 21 nan nan 0
1993 12 22 nan nan 0
1993 12 23 nan nan 0
1993 12 24 nan nan 0
1993 12 25 nan nan 0
1993 12 26 nan nan 0
1993 12 27 nan nan 0
1993 12 28 nan nan 0
1993 12 29 nan nan 0
1993 12 30 nan nan 0
1993 12 31 nan nan 0
1994 01 01 nan nan 0
1994 01 02 nan nan 0
1994 01 03 nan nan 0
1994 01 04 nan nan 0
1994 01 05 nan nan 0
1994 01 06 nan nan 0
1994 01 07 nan nan 0
1994 01 08 nan nan 0
1994 01 09 nan nan 0
1994 01 10 nan nan 0
1994 01 11 nan nan 0
1994 01 12 nan nan 0
1994 01 13 nan nan 0
1994 01 14 nan nan 0
1994 01 15 nan nan 0
1994 01 16 nan nan 0
1994 01 17 nan nan 0
1994 01 18 nan nan 0
1994 01 19 nan nan 0
1994 01 20 nan nan 0
1994 01 21 nan nan 0
1994 01 22 nan nan 0
1994 01 23 nan nan 0
1994 01 24 nan nan 0
1994 01 25 nan nan 0
1994 01 26 nan nan 0
1994 01 27 nan nan 0
1994 01 28 nan nan 0
1994 01 29 nan nan 0
1994 01 30 nan nan 0
1994 01 31 nan nan 0
1994 02 01 nan nan 0
1994 02 02 nan nan 0
1994 02 03 nan nan 0
1994 02 04 nan nan 0
1994 02 05 nan nan 0
1994 02 06 nan nan 0
1994 02 07 nan nan 0
1994 02 08 nan nan 0
1994 02 09 nan nan 0
1994 02 10 nan nan 0
1994 02 11 nan nan 0
1994 02 12 nan nan 0
1994 02 13 nan nan 0
1994 02 14 nan nan 0
1994 02 15 nan nan 0
1994 02 16 nan nan 0
1994 02 17 nan nan 0
1994 02 18 nan nan 0
1994 02 19 nan nan 0
1994 02 20 nan nan 0
1994 02 21 nan nan 0
1994 02 22 nan nan 0
1994 02 23 nan nan 0
1994 02 24 nan nan 0
1994 02 25 nan nan 0
1994 02 26 nan nan 0
1994 02 27 nan nan 0
1994 02 28 nan nan 0
1994 03 01 nan nan 0
1994 03 02 nan nan 0
