year month day streamflow_m3s qual_control_by_ana qual_flag
1987 02 01 nan nan 0
1987 02 02 nan nan 0
1987 02 03 nan nan 0
1987 02 04 nan nan 0
1987 02 05 nan nan 0
1987 02 06 nan nan 0
1987 02 07 nan nan 0
1987 02 08 nan nan 0
1987 02 09 nan nan 0
1987 02 10 nan nan 0
1987 02 11 nan nan 0
1987 02 12 nan nan 0
1987 02 13 nan nan 0
1987 02 14 nan nan 0
1987 02 15 nan nan 0
1987 02 16 nan nan 0
1987 02 17 nan nan 0
1987 02 18 14.951000 1 1
1987 02 19 19.250000 1 1
1987 02 20 15.830000 1 1
1987 02 21 15.389000 1 1
1987 02 22 17.630000 1 1
1987 02 23 17.402000 1 1
1987 02 24 16.052000 1 1
1987 02 25 15.830000 1 1
1987 02 26 15.609000 1 1
1987 02 27 15.830000 1 1
1987 02 28 14.517000 1 1
1987 03 01 14.086000 1 1
1987 03 02 14.301000 1 1
1987 03 03 13.873000 1 1
1987 03 04 14.951000 1 1
1987 03 05 14.951000 1 1
1987 03 06 14.951000 1 1
1987 03 07 23.844000 1 1
1987 03 08 35.479000 1 1
1987 03 09 27.921000 1 1
1987 03 10 27.402000 1 1
1987 03 11 26.115000 1 1
1987 03 12 24.594000 1 1
1987 03 13 23.347000 1 1
1987 03 14 23.347000 1 1
1987 03 15 21.633000 1 1
1987 03 16 19.957000 1 1
1987 03 17 19.016000 1 1
1987 03 18 18.089000 1 1
1987 03 19 16.723000 1 1
1987 03 20 16.723000 1 1
1987 03 21 16.723000 1 1
1987 03 22 16.723000 1 1
1987 03 23 16.723000 1 1
1987 03 24 16.949000 1 1
1987 03 25 18.089000 1 1
1987 03 26 18.320000 1 1
1987 03 27 21.633000 1 1
1987 03 28 31.097000 1 1
1987 03 29 24.594000 1 1
1987 03 30 23.595000 1 1
1987 03 31 23.595000 1 1
1987 04 01 48.943000 1 1
1987 04 02 59.646000 1 1
1987 04 03 52.028000 1 1
1987 04 04 53.277000 1 1
1987 04 05 34.922000 1 1
1987 04 06 29.497000 1 1
1987 04 07 26.628000 1 1
1987 04 08 24.846000 1 1
1987 04 09 23.347000 1 1
1987 04 10 21.876000 1 1
1987 04 11 20.670000 1 1
1987 04 12 19.720000 1 1
1987 04 13 18.551000 1 1
1987 04 14 17.630000 1 1
1987 04 15 17.859000 1 1
1987 04 16 16.949000 1 1
1987 04 17 16.499000 1 1
1987 04 18 19.485000 1 1
1987 04 19 18.783000 1 1
1987 04 20 16.275000 1 1
1987 04 21 15.830000 1 1
1987 04 22 16.499000 1 1
1987 04 23 15.830000 1 1
1987 04 24 15.830000 1 1
1987 04 25 17.175000 1 1
1987 04 26 16.949000 1 1
1987 04 27 14.951000 1 1
1987 04 28 17.402000 1 1
1987 04 29 20.910000 1 1
1987 04 30 16.275000 1 1
1987 05 01 15.609000 1 1
1987 05 02 17.402000 1 1
1987 05 03 20.910000 1 1
1987 05 04 16.499000 1 1
1987 05 05 15.830000 1 1
1987 05 06 15.609000 1 1
1987 05 07 17.630000 1 1
1987 05 08 15.830000 1 1
1987 05 09 17.402000 1 1
1987 05 10 17.630000 1 1
1987 05 11 15.830000 1 1
1987 05 12 15.389000 1 1
1987 05 13 15.169000 1 1
1987 05 14 14.951000 1 1
1987 05 15 14.517000 1 1
1987 05 16 14.517000 1 1
1987 05 17 14.517000 1 1
1987 05 18 13.873000 1 1
1987 05 19 13.660000 1 1
1987 05 20 13.448000 1 1
1987 05 21 13.873000 1 1
1987 05 22 13.873000 1 1
1987 05 23 13.448000 1 1
1987 05 24 13.237000 1 1
1987 05 25 13.027000 1 1
1987 05 26 13.027000 1 1
1987 05 27 12.818000 1 1
1987 05 28 12.609000 1 1
1987 05 29 12.402000 1 1
1987 05 30 12.402000 1 1
1987 05 31 12.196000 1 1
1987 06 01 12.196000 1 1
1987 06 02 12.196000 1 1
1987 06 03 11.991000 1 1
