year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 76.870000 1 1
1973 01 02 75.483000 1 1
1973 01 03 73.424000 1 1
1973 01 04 72.064000 1 1
1973 01 05 72.064000 1 1
1973 01 06 71.388000 1 1
1973 01 07 70.714000 1 1
1973 01 08 70.714000 1 1
1973 01 09 70.044000 1 1
1973 01 10 69.376000 1 1
1973 01 11 80.382000 1 1
1973 01 12 80.382000 1 1
1973 01 13 86.869000 1 1
1973 01 14 89.078000 1 1
1973 01 15 91.310000 1 1
1973 01 16 86.869000 1 1
1973 01 17 81.805000 1 1
1973 01 18 78.969000 1 1
1973 01 19 91.310000 1 1
1973 01 20 91.310000 1 1
1973 01 21 102.030000 1 1
1973 01 22 94.322000 1 1
1973 01 23 92.059000 1 1
1973 01 24 94.322000 1 1
1973 01 25 92.059000 1 1
1973 01 26 90.563000 1 1
1973 01 27 86.869000 1 1
1973 01 28 81.092000 1 1
1973 01 29 78.969000 1 1
1973 01 30 89.078000 1 1
1973 01 31 81.092000 1 1
1973 02 01 73.424000 1 1
1973 02 02 71.388000 1 1
1973 02 03 66.076000 1 1
1973 02 04 89.078000 1 1
1973 02 05 87.603000 1 1
1973 02 06 90.563000 1 1
1973 02 07 85.409000 1 1
1973 02 08 94.322000 1 1
1973 02 09 88.339000 1 1
1973 02 10 85.409000 1 1
1973 02 11 84.683000 1 1
1973 02 12 82.521000 1 1
1973 02 13 79.674000 1 1
1973 02 14 86.138000 1 1
1973 02 15 95.081000 1 1
1973 02 16 97.374000 1 1
1973 02 17 93.565000 1 1
1973 02 18 98.916000 1 1
1973 02 19 95.843000 1 1
1973 02 20 100.468000 1 1
1973 02 21 97.374000 1 1
1973 02 22 91.310000 1 1
1973 02 23 95.843000 1 1
1973 02 24 97.374000 1 1
1973 02 25 95.843000 1 1
1973 02 26 100.468000 1 1
1973 02 27 116.537000 1 1
1973 02 28 99.691000 1 1
1973 03 01 92.059000 1 1
1973 03 02 97.374000 1 1
1973 03 03 114.063000 1 1
1973 03 04 113.243000 1 1
1973 03 05 100.468000 1 1
1973 03 06 95.843000 1 1
1973 03 07 119.033000 1 1
1973 03 08 117.366000 1 1
1973 03 09 160.028000 1 1
1973 03 10 143.384000 1 1
1973 03 11 151.610000 1 1
1973 03 12 138.006000 1 1
1973 03 13 135.350000 1 1
1973 03 14 157.201000 1 1
1973 03 15 152.536000 1 1
1973 03 16 138.006000 1 1
1973 03 17 133.591000 1 1
1973 03 18 129.236000 1 1
1973 03 19 119.033000 1 1
1973 03 20 105.184000 1 1
1973 03 21 97.374000 1 1
1973 03 22 95.081000 1 1
1973 03 23 92.059000 1 1
1973 03 24 98.916000 1 1
1973 03 25 98.144000 1 1
1973 03 26 97.374000 1 1
1973 03 27 108.378000 1 1
1973 03 28 135.350000 1 1
1973 03 29 167.670000 1 1
1973 03 30 158.141000 1 1
1973 03 31 157.201000 1 1
1973 04 01 173.499000 1 1
1973 04 02 155.328000 1 1
1973 04 03 133.591000 1 1
1973 04 04 123.241000 1 1
1973 04 05 118.198000 1 1
1973 04 06 109.990000 1 1
1973 04 07 107.575000 1 1
1973 04 08 109.182000 1 1
1973 04 09 113.243000 1 1
1973 04 10 121.550000 1 1
1973 04 11 121.550000 1 1
1973 04 12 115.710000 1 1
1973 04 13 138.006000 1 1
1973 04 14 158.141000 1 1
1973 04 15 178.419000 1 1
1973 04 16 141.582000 1 1
1973 04 17 136.800000 1 1
1973 04 18 147.872000 1 1
1973 04 19 161.971000 1 1
1973 04 20 147.872000 1 1
1973 04 21 126.077000 1 1
1973 04 22 120.450000 1 1
1973 04 23 116.494000 1 1
1973 04 24 112.592000 1 1
1973 04 25 106.459000 1 1
1973 04 26 102.697000 1 1
1973 04 27 101.207000 1 1
1973 04 28 99.726000 1 1
1973 04 29 98.254000 1 1
1973 04 30 101.207000 1 1
1973 05 01 98.989000 1 1
1973 05 02 99.726000 1 1
1973 05 03 98.254000 1 1
1973 05 04 96.791000 1 1
1973 05 05 96.063000 1 1
1973 05 06 94.613000 1 1
1973 05 07 93.172000 1 1
1973 05 08 93.891000 1 1
1973 05 09 116.494000 1 1
1973 05 10 108.743000 1 1
1973 05 11 103.445000 1 1
1973 05 12 101.951000 1 1
1973 05 13 106.459000 1 1
1973 05 14 103.445000 1 1
1973 05 15 121.248000 1 1
1973 05 16 113.368000 1 1
1973 05 17 106.459000 1 1
1973 05 18 104.948000 1 1
1973 05 19 99.726000 1 1
1973 05 20 96.791000 1 1
1973 05 21 94.613000 1 1
1973 05 22 92.454000 1 1
1973 05 23 91.740000 1 1
1973 05 24 90.316000 1 1
1973 05 25 89.608000 1 1
1973 05 26 88.198000 1 1
1973 05 27 87.497000 1 1
1973 05 28 86.797000 1 1
1973 05 29 86.100000 1 1
1973 05 30 86.100000 1 1
1973 05 31 85.406000 1 1
1973 06 01 85.406000 1 1
1973 06 02 84.713000 1 1
1973 06 03 84.023000 1 1
1973 06 04 84.023000 1 1
1973 06 05 84.023000 1 1
1973 06 06 84.023000 1 1
1973 06 07 83.335000 1 1
1973 06 08 82.649000 1 1
1973 06 09 81.966000 1 1
1973 06 10 81.285000 1 1
1973 06 11 81.285000 1 1
1973 06 12 80.606000 1 1
1973 06 13 80.606000 1 1
1973 06 14 80.606000 1 1
1973 06 15 79.930000 1 1
1973 06 16 80.606000 1 1
1973 06 17 79.930000 1 1
1973 06 18 79.930000 1 1
1973 06 19 81.966000 1 1
1973 06 20 80.606000 1 1
1973 06 21 80.606000 1 1
1973 06 22 80.606000 1 1
1973 06 23 80.606000 1 1
1973 06 24 79.930000 1 1
1973 06 25 78.584000 1 1
1973 06 26 78.584000 1 1
1973 06 27 77.914000 1 1
1973 06 28 77.914000 1 1
1973 06 29 80.606000 1 1
1973 06 30 76.208000 1 1
1973 07 01 75.516000 1 1
1973 07 02 74.826000 1 1
1973 07 03 72.774000 1 1
1973 07 04 71.418000 1 1
1973 07 05 70.745000 1 1
1973 07 06 70.074000 1 1
1973 07 07 70.074000 1 1
1973 07 08 69.406000 1 1
1973 07 09 69.406000 1 1
1973 07 10 68.740000 1 1
1973 07 11 68.077000 1 1
1973 07 12 68.077000 1 1
1973 07 13 67.417000 1 1
1973 07 14 67.417000 1 1
1973 07 15 67.417000 1 1
1973 07 16 66.759000 1 1
1973 07 17 66.759000 1 1
1973 07 18 66.759000 1 1
1973 07 19 66.105000 1 1
1973 07 20 66.105000 1 1
1973 07 21 66.105000 1 1
1973 07 22 65.453000 1 1
1973 07 23 65.453000 1 1
1973 07 24 66.105000 1 1
1973 07 25 68.740000 1 1
1973 07 26 70.745000 1 1
1973 07 27 70.745000 1 1
1973 07 28 72.095000 1 1
1973 07 29 71.418000 1 1
1973 07 30 73.455000 1 1
1973 07 31 73.455000 1 1
1973 08 01 70.745000 1 1
1973 08 02 69.406000 1 1
1973 08 03 68.077000 1 1
1973 08 04 67.417000 1 1
1973 08 05 66.105000 1 1
1973 08 06 66.105000 1 1
1973 08 07 67.417000 1 1
1973 08 08 68.077000 1 1
1973 08 09 69.406000 1 1
1973 08 10 70.745000 1 1
1973 08 11 68.077000 1 1
1973 08 12 67.417000 1 1
1973 08 13 65.453000 1 1
1973 08 14 64.803000 1 1
1973 08 15 64.803000 1 1
1973 08 16 64.157000 1 1
1973 08 17 64.157000 1 1
1973 08 18 64.157000 1 1
1973 08 19 63.513000 1 1
1973 08 20 62.871000 1 1
1973 08 21 62.233000 1 1
1973 08 22 62.233000 1 1
1973 08 23 61.597000 1 1
1973 08 24 60.964000 1 1
1973 08 25 60.964000 1 1
1973 08 26 60.334000 1 1
1973 08 27 60.334000 1 1
1973 08 28 59.706000 1 1
1973 08 29 59.706000 1 1
1973 08 30 59.706000 1 1
1973 08 31 59.706000 1 1
1973 09 01 59.706000 1 1
1973 09 02 59.706000 1 1
1973 09 03 59.081000 1 1
1973 09 04 59.081000 1 1
1973 09 05 59.081000 1 1
1973 09 06 59.081000 1 1
1973 09 07 59.081000 1 1
1973 09 08 60.334000 1 1
1973 09 09 60.964000 1 1
1973 09 10 60.334000 1 1
1973 09 11 60.334000 1 1
1973 09 12 59.081000 1 1
1973 09 13 58.459000 1 1
1973 09 14 57.840000 1 1
1973 09 15 57.840000 1 1
1973 09 16 57.840000 1 1
1973 09 17 57.840000 1 1
1973 09 18 57.840000 1 1
1973 09 19 56.610000 1 1
1973 09 20 56.610000 1 1
1973 09 21 56.610000 1 1
1973 09 22 57.223000 1 1
1973 09 23 57.223000 1 1
1973 09 24 57.223000 1 1
1973 09 25 56.610000 1 1
1973 09 26 57.840000 1 1
1973 09 27 58.459000 1 1
1973 09 28 58.459000 1 1
1973 09 29 59.706000 1 1
1973 09 30 67.417000 1 1
1973 10 01 74.826000 1 1
1973 10 02 71.418000 1 1
1973 10 03 70.074000 1 1
1973 10 04 70.074000 1 1
1973 10 05 68.740000 1 1
1973 10 06 63.513000 1 1
1973 10 07 71.883000 1 1
1973 10 08 70.553000 1 1
1973 10 09 68.573000 1 1
1973 10 10 69.892000 1 1
1973 10 11 73.219000 1 1
1973 10 12 77.271000 1 1
1973 10 13 78.635000 1 1
1973 10 14 83.462000 1 1
1973 10 15 86.258000 1 1
1973 10 16 89.079000 1 1
1973 10 17 102.827000 1 1
1973 10 18 102.827000 1 1
1973 10 19 96.970000 1 1
1973 10 20 91.926000 1 1
1973 10 21 92.642000 1 1
1973 10 22 103.566000 1 1
1973 10 23 101.353000 1 1
1973 10 24 99.155000 1 1
1973 10 25 101.353000 1 1
1973 10 26 108.031000 1 1
1973 10 27 108.031000 1 1
1973 10 28 106.537000 1 1
1973 10 29 108.781000 1 1
1973 10 30 119.427000 1 1
1973 10 31 115.592000 1 1
1973 11 01 110.284000 1 1
1973 11 02 118.657000 1 1
1973 11 03 115.592000 1 1
