year month day streamflow_m3s qual_control_by_ana qual_flag
1971 03 02 29.323000 0 0
1971 03 03 27.123000 0 0
1971 03 04 20.025000 0 0
1971 03 05 14.981000 0 0
1971 03 06 15.260000 0 0
1971 03 07 16.688000 0 0
1971 03 08 19.711000 0 0
1971 03 09 17.275000 0 0
1971 03 10 15.541000 0 0
1971 03 11 13.355000 0 0
1971 03 12 11.316000 0 0
1971 03 13 8.977000 0 0
1971 03 14 7.078000 0 0
1971 03 15 6.489000 0 0
1971 03 16 8.322000 0 0
1971 03 17 9.884000 0 0
1971 03 18 10.117000 0 0
1971 03 19 10.117000 0 0
1971 03 20 11.071000 0 0
1971 03 21 11.812000 0 0
1971 03 22 10.829000 0 0
1971 03 23 11.812000 0 0
1971 03 24 13.092000 0 0
1971 03 25 14.158000 0 0
1971 03 26 14.704000 0 0
1971 03 27 15.541000 0 0
1971 03 28 15.824000 0 0
1971 03 29 16.398000 0 0
1971 03 30 16.688000 0 0
1971 03 31 15.824000 0 0
1971 04 01 14.158000 0 0
1971 04 02 13.092000 0 0
1971 04 03 12.063000 0 0
1971 04 04 11.071000 0 0
1971 04 05 11.316000 0 0
1971 04 06 10.352000 0 0
1971 04 07 10.352000 0 0
1971 04 08 11.316000 0 0
1971 04 09 10.829000 0 0
1971 04 10 10.117000 0 0
1971 04 11 9.654000 0 0
1971 04 12 10.589000 0 0
1971 04 13 10.829000 0 0
1971 04 14 11.812000 0 0
1971 04 15 10.829000 0 0
1971 04 16 9.654000 0 0
1971 04 17 9.884000 0 0
1971 04 18 10.352000 0 0
1971 04 19 10.117000 0 0
1971 04 20 10.352000 0 0
1971 04 21 7.078000 0 0
1971 04 22 8.757000 0 0
1971 04 23 11.563000 0 0
1971 04 24 11.563000 0 0
1971 04 25 11.812000 0 0
1971 04 26 13.092000 0 0
1971 04 27 11.812000 0 0
1971 04 28 9.884000 0 0
1971 04 29 8.977000 0 0
1971 04 30 9.200000 0 0
1971 05 01 8.757000 0 0
1971 05 02 10.352000 0 0
1971 05 03 11.316000 0 0
1971 05 04 9.654000 0 0
1971 05 05 8.322000 0 0
1971 05 06 8.977000 0 0
1971 05 07 10.117000 0 0
1971 05 08 11.071000 0 0
1971 05 09 11.071000 0 0
1971 05 10 9.426000 0 0
1971 05 11 9.884000 0 0
1971 05 12 10.589000 0 0
1971 05 13 9.200000 0 0
1971 05 14 8.538000 0 0
1971 05 15 9.654000 0 0
1971 05 16 8.757000 0 0
1971 05 17 9.200000 0 0
1971 05 18 8.977000 0 0
1971 05 19 9.654000 0 0
1971 05 20 8.977000 0 0
1971 05 21 9.654000 0 0
1971 05 22 8.977000 0 0
1971 05 23 8.538000 0 0
1971 05 24 8.757000 0 0
1971 05 25 7.898000 0 0
1971 05 26 8.109000 0 0
1971 05 27 7.279000 0 0
1971 05 28 7.483000 0 0
1971 05 29 6.879000 0 0
1971 05 30 7.279000 0 0
1971 05 31 7.279000 0 0
1971 06 01 6.879000 0 0
1971 06 02 7.483000 0 0
1971 06 03 7.483000 0 0
1971 06 04 8.109000 0 0
1971 06 05 7.689000 0 0
1971 06 06 7.898000 0 0
1971 06 07 7.078000 0 0
1971 06 08 7.689000 0 0
1971 06 09 7.078000 0 0
1971 06 10 6.683000 0 0
1971 06 11 7.898000 0 0
1971 06 12 8.322000 0 0
1971 06 13 8.538000 0 0
1971 06 14 9.426000 0 0
1971 06 15 9.654000 0 0
1971 06 16 9.884000 0 0
1971 06 17 10.352000 0 0
1971 06 18 9.884000 0 0
1971 06 19 9.426000 0 0
1971 06 20 10.829000 0 0
1971 06 21 12.573000 0 0
1971 06 22 12.063000 0 0
1971 06 23 11.071000 0 0
1971 06 24 10.589000 0 0
1971 06 25 11.812000 0 0
1971 06 26 10.117000 0 0
1971 06 27 10.352000 0 0
1971 06 28 11.316000 0 0
1971 06 29 10.352000 0 0
1971 06 30 9.426000 0 0
1971 07 01 10.589000 0 0
1971 07 02 10.589000 0 0
1971 07 03 10.589000 0 0
1971 07 04 9.884000 0 0
1971 07 05 10.117000 0 0
1971 07 06 11.563000 0 0
1971 07 07 10.352000 0 0
1971 07 08 10.117000 0 0
1971 07 09 9.654000 0 0
1971 07 10 10.117000 0 0
1971 07 11 10.829000 0 0
1971 07 12 11.071000 0 0
1971 07 13 10.352000 0 0
1971 07 14 10.352000 0 0
1971 07 15 11.812000 0 0
1971 07 16 10.589000 0 0
1971 07 17 11.071000 0 0
1971 07 18 10.829000 0 0
1971 07 19 9.884000 0 0
1971 07 20 9.884000 0 0
1971 07 21 9.200000 0 0
1971 07 22 10.117000 0 0
1971 07 23 11.316000 0 0
1971 07 24 11.316000 0 0
1971 07 25 11.071000 0 0
1971 07 26 10.117000 0 0
1971 07 27 9.200000 0 0
1971 07 28 8.322000 0 0
1971 07 29 8.977000 0 0
1971 07 30 9.654000 0 0
1971 07 31 8.757000 0 0
1971 08 01 9.200000 0 0
1971 08 02 8.322000 0 0
1971 08 03 9.200000 0 0
1971 08 04 8.538000 0 0
1971 08 05 8.977000 0 0
1971 08 06 8.757000 0 0
1971 08 07 7.483000 0 0
1971 08 08 7.078000 0 0
1971 08 09 7.279000 0 0
1971 08 10 7.689000 0 0
1971 08 11 7.078000 0 0
1971 08 12 7.078000 0 0
1971 08 13 7.689000 0 0
1971 08 14 8.322000 0 0
1971 08 15 8.322000 0 0
1971 08 16 7.483000 0 0
1971 08 17 7.279000 0 0
1971 08 18 8.109000 0 0
1971 08 19 7.483000 0 0
1971 08 20 7.279000 0 0
1971 08 21 7.279000 0 0
1971 08 22 8.109000 0 0
1971 08 23 9.200000 0 0
1971 08 24 8.322000 0 0
1971 08 25 7.898000 0 0
1971 08 26 7.898000 0 0
1971 08 27 7.279000 0 0
1971 08 28 7.279000 0 0
1971 08 29 8.322000 0 0
1971 08 30 7.689000 0 0
1971 08 31 6.683000 0 0
1971 09 01 7.483000 0 0
1971 09 02 8.109000 0 0
1971 09 03 8.977000 0 0
1971 09 04 8.109000 0 0
1971 09 05 6.683000 0 0
1971 09 06 7.898000 0 0
1971 09 07 7.483000 0 0
1971 09 08 6.879000 0 0
1971 09 09 7.689000 0 0
1971 09 10 5.923000 0 0
1971 09 11 7.078000 0 0
1971 09 12 7.279000 0 0
1971 09 13 8.109000 0 0
1971 09 14 7.078000 0 0
1971 09 15 7.279000 0 0
1971 09 16 7.898000 0 0
1971 09 17 8.109000 0 0
1971 09 18 6.683000 0 0
1971 09 19 7.078000 0 0
1971 09 20 7.898000 0 0
1971 09 21 8.322000 0 0
1971 09 22 7.483000 0 0
1971 09 23 6.298000 0 0
1971 09 24 7.078000 0 0
1971 09 25 6.879000 0 0
1971 09 26 7.279000 0 0
1971 09 27 7.279000 0 0
1971 09 28 8.977000 0 0
1971 09 29 12.063000 0 0
1971 09 30 14.158000 0 0
1971 10 01 12.573000 0 0
1971 10 02 10.589000 0 0
1971 10 03 11.071000 0 0
1971 10 04 10.589000 0 0
1971 10 05 9.884000 0 0
1971 10 06 13.888000 0 0
1971 10 07 16.398000 0 0
1971 10 08 22.952000 0 0
1971 10 09 26.407000 0 0
1971 10 10 28.951000 0 0
1971 10 11 32.762000 0 0
1971 10 12 31.983000 0 0
1971 10 13 30.831000 0 0
1971 10 14 28.951000 0 0
1971 10 15 24.999000 0 0
1971 10 16 22.286000 0 0
1971 10 17 19.399000 0 0
1971 10 18 19.399000 0 0
1971 10 19 17.275000 0 0
1971 10 20 15.260000 0 0
1971 10 21 13.092000 0 0
1971 10 22 11.563000 0 0
1971 10 23 10.829000 0 0
1971 10 24 9.426000 0 0
1971 10 25 9.426000 0 0
1971 10 26 8.109000 0 0
1971 10 27 6.879000 0 0
1971 10 28 7.689000 0 0
1971 10 29 7.483000 0 0
1971 10 30 7.078000 0 0
1971 10 31 7.078000 0 0
1971 11 01 8.322000 0 0
1971 11 02 7.078000 0 0
1971 11 03 7.898000 0 0
1971 11 04 7.078000 0 0
1971 11 05 7.483000 0 0
1971 11 06 6.879000 0 0
1971 11 07 7.279000 0 0
1971 11 08 7.689000 0 0
1971 11 09 7.689000 0 0
1971 11 10 7.279000 0 0
1971 11 11 6.683000 0 0
1971 11 12 7.483000 0 0
1971 11 13 7.689000 0 0
1971 11 14 6.109000 0 0
1971 11 15 7.078000 0 0
1971 11 16 8.322000 0 0
1971 11 17 8.109000 0 0
1971 11 18 8.322000 0 0
1971 11 19 8.757000 0 0
1971 11 20 8.538000 0 0
1971 11 21 8.757000 0 0
1971 11 22 8.757000 0 0
1971 11 23 9.200000 0 0
1971 11 24 8.109000 0 0
1971 11 25 7.898000 0 0
1971 11 26 7.279000 0 0
1971 11 27 8.109000 0 0
1971 11 28 7.689000 0 0
1971 11 29 7.279000 0 0
1971 11 30 7.483000 0 0
1971 12 01 7.689000 0 0
1971 12 02 7.279000 0 0
1971 12 03 8.977000 0 0
1971 12 04 11.316000 0 0
1971 12 05 13.092000 0 0
1971 12 06 14.158000 0 0
1971 12 07 14.158000 0 0
1971 12 08 17.275000 0 0
1971 12 09 18.781000 0 0
1971 12 10 22.952000 0 0
1971 12 11 24.999000 0 0
1971 12 12 27.485000 0 0
1971 12 13 35.551000 0 0
1971 12 14 40.995000 0 0
1971 12 15 44.513000 0 0
1971 12 16 38.861000 0 0
1971 12 17 40.564000 0 0
1971 12 18 44.962000 0 0
1971 12 19 44.066000 0 0
1971 12 20 43.622000 0 0
1971 12 21 50.972000 0 0
1971 12 22 53.372000 0 0
1971 12 23 56.315000 0 0
1971 12 24 60.858000 0 0
1971 12 25 98.789000 0 0
1971 12 26 169.384000 0 0
1971 12 27 185.797000 0 0
1971 12 28 161.427000 0 0
1971 12 29 141.531000 0 0
1971 12 30 121.397000 0 0
1971 12 31 105.227000 0 0
1972 01 01 78.822000 0 0
1972 01 02 57.812000 0 0
1972 01 03 47.234000 0 0
1972 01 04 41.863000 0 0
1972 01 05 39.709000 0 0
1972 01 06 38.861000 0 0
1972 01 07 38.861000 0 0
1972 01 08 38.022000 0 0
1972 01 09 38.861000 0 0
1972 01 10 40.995000 0 0
1972 01 11 42.738000 0 0
1972 01 12 40.564000 0 0
1972 01 13 37.605000 0 0
1972 01 14 38.861000 0 0
1972 01 15 51.448000 0 0
1972 01 16 46.776000 0 0
1972 01 17 39.709000 0 0
1972 01 18 32.762000 0 0
1972 01 19 24.999000 0 0
1972 01 20 20.660000 0 0
1972 01 21 33.154000 0 0
1972 01 22 53.857000 0 0
1972 01 23 123.490000 0 0
1972 01 24 152.870000 0 0
1972 01 25 186.635000 0 0
1972 01 26 161.427000 0 0
1972 01 27 146.020000 0 0
1972 01 28 136.371000 0 0
1972 01 29 62.927000 0 0
1972 01 30 55.326000 0 0
1972 01 31 51.448000 0 0
1972 02 01 55.819000 0 0
1972 02 02 58.820000 0 0
1972 02 03 68.231000 0 0
1972 02 04 81.137000 0 0
1972 02 05 91.301000 0 0
1972 02 06 91.915000 0 0
1972 02 07 108.512000 0 0
1972 02 08 108.512000 0 0
1972 02 09 122.093000 0 0
1972 02 10 122.790000 0 0
1972 02 11 120.011000 0 0
1972 02 12 115.895000 0 0
1972 02 13 113.860000 0 0
1972 02 14 107.851000 0 0
1972 02 15 103.277000 0 0
1972 02 16 98.789000 0 0
1972 02 17 95.637000 0 0
1972 02 18 93.768000 0 0
1972 02 19 90.688000 0 0
1972 02 20 90.078000 0 0
1972 02 21 91.301000 0 0
1972 02 22 83.924000 0 0
1972 02 23 84.416000 0 0
1972 02 24 84.416000 0 0
1972 02 25 82.942000 0 0
1972 02 26 84.909000 0 0
1972 02 27 86.886000 0 0
1972 02 28 87.878000 0 0
1972 02 29 84.416000 0 0
1972 03 01 81.962000 0 0
1972 03 02 85.402000 0 0
1972 03 03 89.370000 0 0
1972 03 04 91.868000 0 0
1972 03 05 95.895000 0 0
1972 03 06 101.489000 0 0
1972 03 07 105.598000 0 0
1972 03 08 107.665000 0 0
1972 03 09 114.439000 0 0
1972 03 10 109.740000 0 0
1972 03 11 96.401000 0 0
1972 03 12 83.924000 0 0
1972 03 13 64.750000 0 0
1972 03 14 57.382000 0 0
1972 03 15 46.691000 0 0
1972 03 16 42.804000 0 0
1972 03 17 38.568000 0 0
1972 03 18 37.732000 0 0
1972 03 19 37.316000 0 0
1972 03 20 36.486000 0 0
1972 03 21 38.150000 0 0
1972 03 22 37.732000 0 0
1972 03 23 40.675000 0 0
1972 03 24 42.376000 0 0
1972 03 25 38.150000 0 0
1972 03 26 36.486000 0 0
1972 03 27 36.486000 0 0
1972 03 28 36.072000 0 0
1972 03 29 34.837000 0 0
1972 03 30 36.486000 0 0
1972 03 31 35.659000 0 0
1972 04 01 36.486000 0 0
1972 04 02 36.072000 0 0
1972 04 03 46.691000 0 0
1972 04 04 67.090000 0 0
1972 04 05 59.665000 0 0
1972 04 06 55.118000 0 0
1972 04 07 51.535000 0 0
1972 04 08 48.002000 0 0
1972 04 09 44.092000 0 0
1972 04 10 40.675000 0 0
1972 04 11 39.829000 0 0
1972 04 12 37.732000 0 0
1972 04 13 35.659000 0 0
1972 04 14 34.018000 0 0
1972 04 15 32.394000 0 0
1972 04 16 30.786000 0 0
1972 04 17 29.988000 0 0
1972 04 18 29.591000 0 0
1972 04 19 28.406000 0 0
1972 04 20 27.621000 0 0
1972 04 21 26.842000 0 0
1972 04 22 27.621000 0 0
1972 04 23 25.296000 0 0
1972 04 24 25.681000 0 0
1972 04 25 23.770000 0 0
1972 04 26 20.043000 0 0
1972 04 27 18.590000 0 0
1972 04 28 18.590000 0 0
1972 04 29 18.590000 0 0
1972 04 30 17.872000 0 0
1972 05 01 18.951000 0 0
1972 05 02 17.872000 0 0
1972 05 03 19.314000 0 0
1972 05 04 21.147000 0 0
1972 05 05 25.296000 0 0
1972 05 06 26.066000 0 0
1972 05 07 28.406000 0 0
1972 05 08 27.621000 0 0
1972 05 09 25.296000 0 0
1972 05 10 26.066000 0 0
1972 05 11 27.231000 0 0
1972 05 12 26.453000 0 0
1972 05 13 24.530000 0 0
1972 05 14 27.231000 0 0
1972 05 15 26.453000 0 0
1972 05 16 28.013000 0 0
1972 05 17 26.066000 0 0
1972 05 18 24.149000 0 0
1972 05 19 23.014000 0 0
1972 05 20 21.890000 0 0
1972 05 21 19.314000 0 0
1972 05 22 19.314000 0 0
1972 05 23 18.951000 0 0
1972 05 24 20.043000 0 0
1972 05 25 21.890000 0 0
1972 05 26 24.149000 0 0
1972 05 27 26.453000 0 0
1972 05 28 32.798000 0 0
1972 05 29 34.837000 0 0
1972 05 30 31.990000 0 0
1972 05 31 nan nan nan
1972 06 01 18.951000 0 0
1972 06 02 20.043000 0 0
1972 06 03 19.314000 0 0
1972 06 04 18.231000 0 0
1972 06 05 18.590000 0 0
1972 06 06 18.590000 0 0
1972 06 07 18.231000 0 0
1972 06 08 19.678000 0 0
1972 06 09 18.951000 0 0
1972 06 10 18.590000 0 0
1972 06 11 18.590000 0 0
1972 06 12 17.160000 0 0
1972 06 13 18.590000 0 0
1972 06 14 21.147000 0 0
1972 06 15 22.263000 0 0
1972 06 16 20.043000 0 0
1972 06 17 18.590000 0 0
1972 06 18 18.590000 0 0
1972 06 19 18.590000 0 0
1972 06 20 17.516000 0 0
1972 06 21 17.516000 0 0
1972 06 22 18.231000 0 0
1972 06 23 18.231000 0 0
1972 06 24 18.231000 0 0
1972 06 25 18.231000 0 0
1972 06 26 18.590000 0 0
1972 06 27 18.231000 0 0
1972 06 28 17.516000 0 0
1972 06 29 18.231000 0 0
1972 06 30 18.231000 0 0
1972 07 01 20.043000 0 0
1972 07 02 18.231000 0 0
1972 07 03 18.590000 0 0
1972 07 04 18.590000 0 0
1972 07 05 18.590000 0 0
1972 07 06 19.678000 0 0
1972 07 07 21.147000 0 0
1972 07 08 24.530000 0 0
1972 07 09 29.988000 0 0
1972 07 10 34.427000 0 0
1972 07 11 34.837000 0 0
1972 07 12 38.150000 0 0
1972 07 13 39.829000 0 0
1972 07 14 41.524000 0 0
1972 07 15 43.232000 0 0
1972 07 16 46.691000 0 0
1972 07 17 47.564000 0 0
1972 07 18 51.090000 0 0
1972 07 19 54.667000 0 0
1972 07 20 56.928000 0 0
1972 07 21 57.382000 0 0
1972 07 22 55.569000 0 0
1972 07 23 52.872000 0 0
1972 07 24 51.090000 0 0
1972 07 25 48.441000 0 0
1972 07 26 44.955000 0 0
1972 07 27 41.099000 0 0
1972 07 28 37.316000 0 0
1972 07 29 35.659000 0 0
1972 07 30 33.204000 0 0
1972 07 31 31.990000 0 0
1972 08 01 30.386000 0 0
1972 08 02 29.988000 0 0
1972 08 03 33.204000 0 0
1972 08 04 33.204000 0 0
1972 08 05 33.204000 0 0
1972 08 06 31.990000 0 0
1972 08 07 33.611000 0 0
1972 08 08 32.798000 0 0
1972 08 09 33.204000 0 0
1972 08 10 32.798000 0 0
1972 08 11 28.800000 0 0
1972 08 12 22.263000 0 0
1972 08 13 19.314000 0 0
1972 08 14 19.314000 0 0
1972 08 15 17.872000 0 0
1972 08 16 18.951000 0 0
1972 08 17 19.678000 0 0
1972 08 18 20.410000 0 0
1972 08 19 23.770000 0 0
1972 08 20 21.518000 0 0
1972 08 21 21.147000 0 0
1972 08 22 20.778000 0 0
1972 08 23 23.014000 0 0
1972 08 24 24.913000 0 0
1972 08 25 26.842000 0 0
1972 08 26 23.014000 0 0
1972 08 27 18.590000 0 0
1972 08 28 18.951000 0 0
1972 08 29 23.014000 0 0
1972 08 30 21.890000 0 0
1972 08 31 21.890000 0 0
1972 09 01 22.638000 0 0
1972 09 02 21.518000 0 0
1972 09 03 21.147000 0 0
1972 09 04 19.678000 0 0
1972 09 05 18.951000 0 0
1972 09 06 20.778000 0 0
1972 09 07 22.263000 0 0
1972 09 08 23.770000 0 0
1972 09 09 22.263000 0 0
1972 09 10 21.890000 0 0
1972 09 11 20.410000 0 0
1972 09 12 21.890000 0 0
1972 09 13 23.391000 0 0
1972 09 14 24.530000 0 0
1972 09 15 23.391000 0 0
1972 09 16 24.913000 0 0
1972 09 17 23.770000 0 0
1972 09 18 22.638000 0 0
1972 09 19 21.147000 0 0
1972 09 20 20.043000 0 0
1972 09 21 18.951000 0 0
1972 09 22 18.590000 0 0
1972 09 23 17.516000 0 0
1972 09 24 17.160000 0 0
1972 09 25 17.516000 0 0
1972 09 26 17.160000 0 0
1972 09 27 17.872000 0 0
1972 09 28 18.231000 0 0
1972 09 29 17.516000 0 0
1972 09 30 17.516000 0 0
1972 10 01 26.066000 0 0
1972 10 02 27.231000 0 0
1972 10 03 29.988000 0 0
1972 10 04 32.798000 0 0
1972 10 05 37.316000 0 0
1972 10 06 37.732000 0 0
1972 10 07 37.732000 0 0
1972 10 08 36.486000 0 0
1972 10 09 36.900000 0 0
1972 10 10 38.568000 0 0
1972 10 11 40.252000 0 0
1972 10 12 51.535000 0 0
1972 10 13 104.053000 0 0
1972 10 14 107.665000 0 0
1972 10 15 83.924000 0 0
1972 10 16 66.621000 0 0
1972 10 17 51.980000 0 0
1972 10 18 48.002000 0 0
1972 10 19 43.232000 0 0
1972 10 20 47.564000 0 0
1972 10 21 47.127000 0 0
1972 10 22 49.762000 0 0
1972 10 23 49.321000 0 0
1972 10 24 51.090000 0 0
1972 10 25 49.321000 0 0
1972 10 26 49.321000 0 0
1972 10 27 46.691000 0 0
1972 10 28 44.955000 0 0
1972 10 29 43.662000 0 0
1972 10 30 45.821000 0 0
1972 10 31 44.523000 0 0
1972 11 01 41.949000 0 0
1972 11 02 38.150000 0 0
1972 11 03 33.204000 0 0
1972 11 04 31.186000 0 0
1972 11 05 29.591000 0 0
1972 11 06 28.406000 0 0
1972 11 07 27.231000 0 0
1972 11 08 26.066000 0 0
1972 11 09 24.913000 0 0
1972 11 10 24.149000 0 0
1972 11 11 23.391000 0 0
1972 11 12 24.149000 0 0
1972 11 13 27.621000 0 0
1972 11 14 30.786000 0 0
1972 11 15 33.611000 0 0
1972 11 16 36.486000 0 0
1972 11 17 37.732000 0 0
1972 11 18 38.150000 0 0
1972 11 19 37.316000 0 0
1972 11 20 42.376000 0 0
1972 11 21 48.441000 0 0
1972 11 22 46.256000 0 0
1972 11 23 44.955000 0 0
1972 11 24 41.099000 0 0
1972 11 25 44.092000 0 0
1972 11 26 45.388000 0 0
1972 11 27 43.662000 0 0
1972 11 28 44.955000 0 0
1972 11 29 46.691000 0 0
1972 11 30 47.564000 0 0
1972 12 01 43.232000 0 0
1972 12 02 39.408000 0 0
1972 12 03 38.150000 0 0
1972 12 04 36.900000 0 0
1972 12 05 38.988000 0 0
1972 12 06 42.804000 0 0
1972 12 07 46.691000 0 0
1972 12 08 50.647000 0 0
1972 12 09 47.127000 0 0
1972 12 10 44.955000 0 0
1972 12 11 38.988000 0 0
1972 12 12 33.611000 0 0
1972 12 13 29.195000 0 0
1972 12 14 24.530000 0 0
1972 12 15 23.014000 0 0
1972 12 16 22.263000 0 0
1972 12 17 20.778000 0 0
1972 12 18 18.951000 0 0
1972 12 19 17.872000 0 0
1972 12 20 17.160000 0 0
1972 12 21 17.872000 0 0
1972 12 22 18.231000 0 0
1972 12 23 18.590000 0 0
1972 12 24 18.951000 0 0
1972 12 25 18.590000 0 0
1972 12 26 21.147000 0 0
1972 12 27 24.149000 0 0
1972 12 28 25.296000 0 0
1972 12 29 27.231000 0 0
1972 12 30 29.591000 0 0
1972 12 31 30.786000 0 0
1973 01 01 33.204000 0 0
1973 01 02 32.394000 0 0
1973 01 03 33.204000 0 0
1973 01 04 35.247000 0 0
1973 01 05 38.568000 0 0
1973 01 06 42.804000 0 0
1973 01 07 38.988000 0 0
1973 01 08 35.247000 0 0
1973 01 09 31.990000 0 0
1973 01 10 29.195000 0 0
1973 01 11 28.800000 0 0
1973 01 12 31.186000 0 0
1973 01 13 36.072000 0 0
1973 01 14 36.072000 0 0
1973 01 15 33.204000 0 0
1973 01 16 31.186000 0 0
1973 01 17 36.486000 0 0
1973 01 18 39.829000 0 0
1973 01 19 36.900000 0 0
1973 01 20 32.798000 0 0
1973 01 21 34.837000 0 0
1973 01 22 38.150000 0 0
1973 01 23 42.804000 0 0
1973 01 24 47.127000 0 0
1973 01 25 50.204000 0 0
1973 01 26 49.321000 0 0
1973 01 27 45.821000 0 0
1973 01 28 40.675000 0 0
1973 01 29 37.316000 0 0
1973 01 30 33.611000 0 0
1973 01 31 29.195000 0 0
1973 02 01 27.231000 0 0
1973 02 02 30.386000 0 0
1973 02 03 33.204000 0 0
1973 02 04 35.659000 0 0
1973 02 05 35.247000 0 0
1973 02 06 31.186000 0 0
1973 02 07 27.621000 0 0
1973 02 08 24.530000 0 0
1973 02 09 24.149000 0 0
1973 02 10 22.638000 0 0
1973 02 11 26.066000 0 0
1973 02 12 32.394000 0 0
1973 02 13 31.587000 0 0
1973 02 14 30.386000 0 0
1973 02 15 30.786000 0 0
1973 02 16 36.072000 0 0
1973 02 17 39.408000 0 0
1973 02 18 37.732000 0 0
1973 02 19 34.837000 0 0
1973 02 20 32.394000 0 0
1973 02 21 31.186000 0 0
1973 02 22 31.186000 0 0
1973 02 23 28.406000 0 0
1973 02 24 26.453000 0 0
1973 02 25 24.530000 0 0
1973 02 26 22.638000 0 0
1973 02 27 22.263000 0 0
1973 02 28 22.638000 0 0
1973 03 01 24.913000 0 0
1973 03 02 28.406000 0 0
1973 03 03 31.186000 0 0
1973 03 04 32.394000 0 0
1973 03 05 35.247000 0 0
1973 03 06 39.408000 0 0
1973 03 07 43.232000 0 0
1973 03 08 43.232000 0 0
1973 03 09 40.675000 0 0
1973 03 10 40.252000 0 0
1973 03 11 39.829000 0 0
1973 03 12 38.568000 0 0
1973 03 13 38.150000 0 0
1973 03 14 39.408000 0 0
1973 03 15 37.316000 0 0
1973 03 16 29.988000 0 0
1973 03 17 23.391000 0 0
1973 03 18 19.314000 0 0
1973 03 19 17.516000 0 0
1973 03 20 17.872000 0 0
1973 03 21 18.590000 0 0
1973 03 22 17.160000 0 0
1973 03 23 24.747000 0 0
1973 03 24 19.472000 0 0
1973 03 25 20.744000 0 0
1973 03 26 19.160000 0 0
1973 03 27 19.787000 0 0
1973 03 28 22.710000 0 0
1973 03 29 26.143000 0 0
1973 03 30 30.137000 0 0
1973 03 31 39.202000 0 0
1973 04 01 61.041000 0 0
1973 04 02 64.540000 0 0
1973 04 03 132.015000 0 0
1973 04 04 52.404000 0 0
1973 04 05 43.866000 0 0
1973 04 06 40.453000 0 0
1973 04 07 37.558000 0 0
1973 04 08 33.571000 0 0
1973 04 09 33.962000 0 0
1973 04 10 46.497000 0 0
1973 04 11 55.225000 0 0
1973 04 12 62.033000 0 0
1973 04 13 67.086000 0 0
1973 04 14 65.046000 0 0
1973 04 15 57.620000 0 0
1973 04 16 48.284000 0 0
1973 04 17 42.145000 0 0
1973 04 18 39.617000 0 0
1973 04 19 38.788000 0 0
1973 04 20 43.866000 0 0
1973 04 21 46.054000 0 0
1973 04 22 43.002000 0 0
1973 04 23 39.617000 0 0
1973 04 24 37.966000 0 0
1973 04 25 36.746000 0 0
1973 04 26 36.343000 0 0
1973 04 27 36.746000 0 0
1973 04 28 35.144000 0 0
1973 04 29 34.748000 0 0
1973 04 30 34.354000 0 0
1973 05 01 32.795000 0 0
1973 05 02 31.645000 0 0
1973 05 03 30.512000 0 0
1973 05 04 29.394000 0 0
1973 05 05 30.512000 0 0
1973 05 06 31.266000 0 0
1973 05 07 33.571000 0 0
1973 05 08 34.354000 0 0
1973 05 09 33.962000 0 0
1973 05 10 33.962000 0 0
1973 05 11 34.748000 0 0
1973 05 12 33.571000 0 0
1973 05 13 34.748000 0 0
1973 05 14 35.144000 0 0
1973 05 15 33.962000 0 0
1973 05 16 33.182000 0 0
1973 05 17 33.182000 0 0
1973 05 18 34.748000 0 0
1973 05 19 33.571000 0 0
1973 05 20 33.182000 0 0
