year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 24 975.000000 1 1
1976 01 25 930.000000 1 1
1976 01 26 870.000000 1 1
1976 01 27 859.000000 1 1
1976 01 28 892.000000 1 1
1976 01 29 998.000000 1 1
1976 01 30 1072.000000 1 1
1976 01 31 1271.000000 1 1
1976 02 01 1385.000000 1 1
1976 02 02 1341.000000 1 1
1976 02 03 1241.000000 1 1
1976 02 04 1173.000000 1 1
1976 02 05 1161.000000 1 1
1976 02 06 1216.000000 1 1
1976 02 07 1405.000000 1 1
1976 02 08 1644.000000 1 1
1976 02 09 1826.000000 1 1
1976 02 10 1812.000000 1 1
1976 02 11 1686.000000 1 1
1976 02 12 1563.000000 1 1
1976 02 13 1431.000000 1 1
1976 02 14 1405.000000 1 1
1976 02 15 1437.000000 1 1
1976 02 16 1418.000000 1 1
1976 02 17 1328.000000 1 1
1976 02 18 1204.000000 1 1
1976 02 19 1125.000000 1 1
1976 02 20 1055.000000 1 1
1976 02 21 1143.000000 1 1
1976 02 22 1143.000000 1 1
1976 02 23 1096.000000 1 1
1976 02 24 998.000000 1 1
1976 02 25 941.000000 1 1
1976 02 26 903.000000 1 1
1976 02 27 953.000000 1 1
1976 02 28 1186.000000 1 1
1976 02 29 1720.000000 1 1
1976 03 01 1993.000000 1 1
1976 03 02 2030.000000 1 1
1976 03 03 2303.000000 1 1
1976 03 04 2508.000000 1 1
1976 03 05 2358.000000 1 1
1976 03 06 2007.000000 1 1
1976 03 07 1741.000000 1 1
1976 03 08 1490.000000 1 1
1976 03 09 1290.000000 1 1
1976 03 10 1186.000000 1 1
1976 03 11 1061.000000 1 1
1976 03 12 941.000000 1 1
1976 03 13 941.000000 1 1
1976 03 14 964.000000 1 1
1976 03 15 958.000000 1 1
1976 03 16 947.000000 1 1
1976 03 17 964.000000 1 1
1976 03 18 981.000000 1 1
1976 03 19 998.000000 1 1
1976 03 20 1061.000000 1 1
1976 03 21 1038.000000 1 1
1976 03 22 1009.000000 1 1
1976 03 23 981.000000 1 1
1976 03 24 1096.000000 1 1
1976 03 25 1167.000000 1 1
1976 03 26 1137.000000 1 1
1976 03 27 1290.000000 1 1
1976 03 28 1483.000000 1 1
1976 03 29 1503.000000 1 1
1976 03 30 1450.000000 1 1
1976 03 31 1583.000000 1 1
1976 04 01 1672.000000 1 1
1976 04 02 1790.000000 1 1
1976 04 03 1798.000000 1 1
1976 04 04 1651.000000 1 1
1976 04 05 1411.000000 1 1
1976 04 06 1385.000000 1 1
1976 04 07 1167.000000 1 1
1976 04 08 1108.000000 1 1
1976 04 09 897.000000 1 1
1976 04 10 843.000000 1 1
1976 04 11 876.000000 1 1
1976 04 12 876.000000 1 1
1976 04 13 843.000000 1 1
1976 04 14 833.000000 1 1
1976 04 15 812.000000 1 1
1976 04 16 775.000000 1 1
1976 04 17 749.000000 1 1
1976 04 18 785.000000 1 1
1976 04 19 791.000000 1 1
1976 04 20 760.000000 1 1
1976 04 21 689.000000 1 1
1976 04 22 631.000000 1 1
1976 04 23 631.000000 1 1
1976 04 24 674.000000 1 1
1976 04 25 694.000000 1 1
1976 04 26 689.000000 1 1
1976 04 27 709.000000 1 1
1976 04 28 760.000000 1 1
1976 04 29 749.000000 1 1
1976 04 30 694.000000 1 1
1976 05 01 749.000000 1 1
1976 05 02 765.000000 1 1
1976 05 03 785.000000 1 1
1976 05 04 801.000000 1 1
1976 05 05 806.000000 1 1
1976 05 06 724.000000 1 1
1976 05 07 665.000000 1 1
1976 05 08 636.000000 1 1
1976 05 09 645.000000 1 1
1976 05 10 640.000000 1 1
1976 05 11 640.000000 1 1
1976 05 12 749.000000 1 1
1976 05 13 992.000000 1 1
1976 05 14 1125.000000 1 1
1976 05 15 1125.000000 1 1
1976 05 16 1137.000000 1 1
1976 05 17 1137.000000 1 1
1976 05 18 1131.000000 1 1
1976 05 19 1120.000000 1 1
1976 05 20 1120.000000 1 1
1976 05 21 1108.000000 1 1
1976 05 22 1108.000000 1 1
1976 05 23 1125.000000 1 1
1976 05 24 1167.000000 1 1
1976 05 25 1167.000000 1 1
1976 05 26 1167.000000 1 1
1976 05 27 1167.000000 1 1
1976 05 28 1167.000000 1 1
1976 05 29 1167.000000 1 1
1976 05 30 1173.000000 1 1
1976 05 31 1167.000000 1 1
1976 06 01 1167.000000 1 1
1976 06 02 1167.000000 1 1
1976 06 03 1125.000000 1 1
1976 06 04 1108.000000 1 1
1976 06 05 1149.000000 1 1
1976 06 06 1167.000000 1 1
1976 06 07 1167.000000 1 1
1976 06 08 1161.000000 1 1
1976 06 09 1137.000000 1 1
1976 06 10 1131.000000 1 1
1976 06 11 1125.000000 1 1
1976 06 12 1131.000000 1 1
1976 06 13 1114.000000 1 1
1976 06 14 1108.000000 1 1
1976 06 15 1120.000000 1 1
1976 06 16 1131.000000 1 1
1976 06 17 1120.000000 1 1
1976 06 18 1108.000000 1 1
1976 06 19 1067.000000 1 1
1976 06 20 1067.000000 1 1
1976 06 21 1038.000000 1 1
1976 06 22 981.000000 1 1
1976 06 23 981.000000 1 1
1976 06 24 981.000000 1 1
1976 06 25 953.000000 1 1
1976 06 26 964.000000 1 1
1976 06 27 964.000000 1 1
1976 06 28 953.000000 1 1
1976 06 29 947.000000 1 1
1976 06 30 930.000000 1 1
1976 07 01 903.000000 1 1
1976 07 02 908.000000 1 1
1976 07 03 908.000000 1 1
1976 07 04 925.000000 1 1
1976 07 05 953.000000 1 1
1976 07 06 964.000000 1 1
1976 07 07 964.000000 1 1
1976 07 08 981.000000 1 1
1976 07 09 986.000000 1 1
1976 07 10 1015.000000 1 1
1976 07 11 1015.000000 1 1
1976 07 12 986.000000 1 1
1976 07 13 981.000000 1 1
1976 07 14 998.000000 1 1
1976 07 15 1003.000000 1 1
1976 07 16 986.000000 1 1
1976 07 17 986.000000 1 1
1976 07 18 964.000000 1 1
1976 07 19 964.000000 1 1
1976 07 20 958.000000 1 1
1976 07 21 986.000000 1 1
1976 07 22 1009.000000 1 1
1976 07 23 1072.000000 1 1
1976 07 24 1108.000000 1 1
1976 07 25 1108.000000 1 1
1976 07 26 1120.000000 1 1
1976 07 27 1108.000000 1 1
1976 07 28 1108.000000 1 1
1976 07 29 1108.000000 1 1
1976 07 30 1108.000000 1 1
1976 07 31 1049.000000 1 1
1976 08 01 1009.000000 1 1
1976 08 02 941.000000 1 1
1976 08 03 908.000000 1 1
1976 08 04 908.000000 1 1
1976 08 05 903.000000 1 1
1976 08 06 876.000000 1 1
1976 08 07 876.000000 1 1
1976 08 08 964.000000 1 1
1976 08 09 1020.000000 1 1
1976 08 10 1049.000000 1 1
1976 08 11 1055.000000 1 1
1976 08 12 1061.000000 1 1
1976 08 13 1055.000000 1 1
1976 08 14 1049.000000 1 1
1976 08 15 1032.000000 1 1
1976 08 16 1020.000000 1 1
1976 08 17 1038.000000 1 1
1976 08 18 1049.000000 1 1
1976 08 19 1049.000000 1 1
1976 08 20 1049.000000 1 1
1976 08 21 1049.000000 1 1
1976 08 22 1049.000000 1 1
1976 08 23 1049.000000 1 1
1976 08 24 1049.000000 1 1
1976 08 25 1049.000000 1 1
1976 08 26 1049.000000 1 1
1976 08 27 1049.000000 1 1
1976 08 28 1049.000000 1 1
1976 08 29 1032.000000 1 1
1976 08 30 1020.000000 1 1
1976 08 31 1020.000000 1 1
1976 09 01 1020.000000 1 1
1976 09 02 1020.000000 1 1
1976 09 03 1020.000000 1 1
1976 09 04 1020.000000 1 1
1976 09 05 1020.000000 1 1
1976 09 06 1020.000000 1 1
1976 09 07 1015.000000 1 1
1976 09 08 1020.000000 1 1
1976 09 09 1020.000000 1 1
1976 09 10 1020.000000 1 1
1976 09 11 1020.000000 1 1
1976 09 12 1038.000000 1 1
1976 09 13 1043.000000 1 1
1976 09 14 1055.000000 1 1
1976 09 15 1096.000000 1 1
1976 09 16 1198.000000 1 1
1976 09 17 1437.000000 1 1
1976 09 18 1470.000000 1 1
1976 09 19 1385.000000 1 1
1976 09 20 1385.000000 1 1
1976 09 21 1476.000000 1 1
1976 09 22 1476.000000 1 1
1976 09 23 1290.000000 1 1
1976 09 24 1102.000000 1 1
1976 09 25 1020.000000 1 1
1976 09 26 964.000000 1 1
1976 09 27 817.000000 1 1
1976 09 28 749.000000 1 1
1976 09 29 765.000000 1 1
1976 09 30 817.000000 1 1
1976 10 01 919.000000 1 1
1976 10 02 1078.000000 1 1
1976 10 03 1198.000000 1 1
1976 10 04 1192.000000 1 1
1976 10 05 1078.000000 1 1
1976 10 06 1015.000000 1 1
1976 10 07 908.000000 1 1
1976 10 08 854.000000 1 1
1976 10 09 919.000000 1 1
1976 10 10 986.000000 1 1
1976 10 11 1038.000000 1 1
1976 10 12 1055.000000 1 1
1976 10 13 1055.000000 1 1
1976 10 14 1009.000000 1 1
1976 10 15 936.000000 1 1
1976 10 16 908.000000 1 1
1976 10 17 903.000000 1 1
1976 10 18 865.000000 1 1
1976 10 19 812.000000 1 1
1976 10 20 765.000000 1 1
1976 10 21 719.000000 1 1
1976 10 22 709.000000 1 1
1976 10 23 812.000000 1 1
1976 10 24 854.000000 1 1
1976 10 25 897.000000 1 1
1976 10 26 969.000000 1 1
1976 10 27 1102.000000 1 1
1976 10 28 981.000000 1 1
1976 10 29 1234.000000 1 1
1976 10 30 1284.000000 1 1
1976 10 31 1167.000000 1 1
1976 11 01 1108.000000 1 1
1976 11 02 1067.000000 1 1
1976 11 03 1003.000000 1 1
1976 11 04 964.000000 1 1
1976 11 05 953.000000 1 1
1976 11 06 1049.000000 1 1
1976 11 07 1137.000000 1 1
1976 11 08 1303.000000 1 1
1976 11 09 1470.000000 1 1
1976 11 10 1503.000000 1 1
1976 11 11 1418.000000 1 1
1976 11 12 1353.000000 1 1
1976 11 13 1405.000000 1 1
1976 11 14 1536.000000 1 1
1976 11 15 1570.000000 1 1
1976 11 16 1570.000000 1 1
1976 11 17 1637.000000 1 1
1976 11 18 1755.000000 1 1
1976 11 19 1941.000000 1 1
1976 11 20 2549.000000 1 1
1976 11 21 2922.000000 1 1
1976 11 22 2939.000000 1 1
1976 11 23 2973.000000 1 1
1976 11 24 3448.000000 1 1
1976 11 25 3892.000000 1 1
1976 11 26 4102.000000 1 1
1976 11 27 4199.000000 1 1
1976 11 28 4035.000000 1 1
1976 11 29 3677.000000 1 1
1976 11 30 3640.000000 1 1
1976 12 01 2737.000000 1 1
1976 12 02 2421.000000 1 1
1976 12 03 2381.000000 1 1
1976 12 04 2405.000000 1 1
1976 12 05 2334.000000 1 1
1976 12 06 2233.000000 1 1
1976 12 07 2195.000000 1 1
1976 12 08 2468.000000 1 1
1976 12 09 2508.000000 1 1
1976 12 10 2500.000000 1 1
1976 12 11 2468.000000 1 1
1976 12 12 2508.000000 1 1
1976 12 13 3111.000000 1 1
1976 12 14 3930.000000 1 1
1976 12 15 4199.000000 1 1
1976 12 16 4190.000000 1 1
1976 12 17 3997.000000 1 1
1976 12 18 3677.000000 1 1
1976 12 19 3024.000000 1 1
