year month day streamflow_m3s qual_control_by_ana qual_flag
1962 04 01 0.442000 0 0
1962 04 02 0.434000 0 0
1962 04 03 0.434000 0 0
1962 04 04 0.532000 0 0
1962 04 05 0.481000 0 0
1962 04 06 0.434000 0 0
1962 04 07 0.403000 0 0
1962 04 08 0.403000 0 0
1962 04 09 0.426000 0 0
1962 04 10 0.785000 0 0
1962 04 11 0.906000 0 0
1962 04 12 0.506000 0 0
1962 04 13 0.442000 0 0
1962 04 14 0.426000 0 0
1962 04 15 0.418000 0 0
1962 04 16 0.403000 0 0
1962 04 17 0.403000 0 0
1962 04 18 0.426000 0 0
1962 04 19 0.442000 0 0
1962 04 20 0.418000 0 0
1962 04 21 0.403000 0 0
1962 04 22 0.389000 0 0
1962 04 23 0.367000 0 0
1962 04 24 0.367000 0 0
1962 04 25 0.367000 0 0
1962 04 26 0.367000 0 0
1962 04 27 0.374000 0 0
1962 04 28 0.389000 0 0
1962 04 29 0.449000 0 0
1962 04 30 0.523000 0 0
1962 05 01 0.442000 0 0
1962 05 02 0.442000 0 0
1962 05 03 0.465000 0 0
1962 05 04 0.532000 0 0
1962 05 05 0.473000 0 0
1962 05 06 0.418000 0 0
1962 05 07 0.374000 0 0
1962 05 08 0.381000 0 0
1962 05 09 0.381000 0 0
1962 05 10 0.367000 0 0
1962 05 11 0.367000 0 0
1962 05 12 0.360000 0 0
1962 05 13 0.360000 0 0
1962 05 14 0.360000 0 0
1962 05 15 0.360000 0 0
1962 05 16 0.353000 0 0
1962 05 17 0.333000 0 0
1962 05 18 0.353000 0 0
1962 05 19 0.353000 0 0
1962 05 20 0.367000 0 0
1962 05 21 0.353000 0 0
1962 05 22 0.339000 0 0
1962 05 23 0.333000 0 0
1962 05 24 0.313000 0 0
1962 05 25 0.313000 0 0
1962 05 26 0.300000 0 0
1962 05 27 0.300000 0 0
1962 05 28 0.313000 0 0
1962 05 29 0.367000 0 0
1962 05 30 0.360000 0 0
1962 05 31 0.360000 0 0
1962 06 01 0.333000 0 0
1962 06 02 0.333000 0 0
1962 06 03 0.360000 0 0
1962 06 04 0.360000 0 0
1962 06 05 0.367000 0 0
1962 06 06 0.367000 0 0
1962 06 07 0.367000 0 0
1962 06 08 0.360000 0 0
1962 06 09 0.360000 0 0
1962 06 10 0.367000 0 0
1962 06 11 0.346000 0 0
1962 06 12 0.339000 0 0
1962 06 13 0.339000 0 0
1962 06 14 0.442000 0 0
1962 06 15 0.367000 0 0
1962 06 16 0.367000 0 0
1962 06 17 0.346000 0 0
1962 06 18 0.346000 0 0
1962 06 19 0.339000 0 0
1962 06 20 0.333000 0 0
1962 06 21 0.313000 0 0
1962 06 22 0.306000 0 0
1962 06 23 0.306000 0 0
1962 06 24 0.306000 0 0
1962 06 25 0.306000 0 0
1962 06 26 0.306000 0 0
1962 06 27 0.306000 0 0
1962 06 28 0.300000 0 0
1962 06 29 0.294000 0 0
1962 06 30 0.287000 0 0
1962 07 01 0.269000 0 0
1962 07 02 0.287000 0 0
1962 07 03 0.287000 0 0
1962 07 04 0.281000 0 0
1962 07 05 0.275000 0 0
1962 07 06 0.275000 0 0
1962 07 07 0.269000 0 0
1962 07 08 0.269000 0 0
1962 07 09 0.300000 0 0
1962 07 10 0.300000 0 0
1962 07 11 0.300000 0 0
1962 07 12 0.403000 0 0
1962 07 13 0.481000 0 0
1962 07 14 0.300000 0 0
1962 07 15 0.300000 0 0
1962 07 16 0.300000 0 0
1962 07 17 0.300000 0 0
1962 07 18 0.313000 0 0
1962 07 19 0.360000 0 0
1962 07 20 0.333000 0 0
1962 07 21 0.326000 0 0
1962 07 22 0.300000 0 0
1962 07 23 0.300000 0 0
1962 07 24 0.313000 0 0
1962 07 25 0.333000 0 0
1962 07 26 0.360000 0 0
1962 07 27 0.306000 0 0
1962 07 28 0.306000 0 0
1962 07 29 0.300000 0 0
1962 07 30 0.300000 0 0
1962 07 31 0.300000 0 0
1962 08 01 0.300000 0 0
1962 08 02 0.294000 0 0
1962 08 03 0.294000 0 0
1962 08 04 0.275000 0 0
1962 08 05 0.275000 0 0
1962 08 06 0.275000 0 0
1962 08 07 0.269000 0 0
1962 08 08 0.240000 0 0
1962 08 09 0.240000 0 0
1962 08 10 0.240000 0 0
1962 08 11 0.240000 0 0
1962 08 12 0.300000 0 0
1962 08 13 0.287000 0 0
1962 08 14 0.275000 0 0
1962 08 15 0.257000 0 0
1962 08 16 0.251000 0 0
1962 08 17 0.300000 0 0
1962 08 18 0.333000 0 0
1962 08 19 0.333000 0 0
1962 08 20 0.300000 0 0
1962 08 21 0.275000 0 0
1962 08 22 0.275000 0 0
1962 08 23 0.829000 0 0
1962 08 24 0.844000 0 0
1962 08 25 0.742000 0 0
1962 08 26 0.635000 0 0
1962 08 27 0.367000 0 0
1962 08 28 0.300000 0 0
1962 08 29 0.287000 0 0
1962 08 30 0.275000 0 0
1962 08 31 0.287000 0 0
1962 09 01 0.300000 0 0
1962 09 02 0.294000 0 0
1962 09 03 0.281000 0 0
1962 09 04 0.240000 0 0
1962 09 05 0.367000 0 0
1962 09 06 0.300000 0 0
1962 09 07 0.313000 0 0
1962 09 08 0.353000 0 0
1962 09 09 0.442000 0 0
1962 09 10 0.367000 0 0
1962 09 11 0.367000 0 0
1962 09 12 0.700000 0 0
1962 09 13 0.635000 0 0
1962 09 14 0.449000 0 0
1962 09 15 0.381000 0 0
1962 09 16 0.313000 0 0
1962 09 17 0.300000 0 0
1962 09 18 0.275000 0 0
1962 09 19 0.275000 0 0
1962 09 20 0.263000 0 0
1962 09 21 0.263000 0 0
1962 09 22 0.374000 0 0
1962 09 23 0.523000 0 0
1962 09 24 0.515000 0 0
1962 09 25 0.481000 0 0
1962 09 26 0.367000 0 0
1962 09 27 0.300000 0 0
1962 09 28 0.300000 0 0
1962 09 29 0.300000 0 0
1962 09 30 0.367000 0 0
1962 10 01 0.367000 0 0
1962 10 02 0.635000 0 0
1962 10 03 0.770000 0 0
1962 10 04 0.922000 0 0
1962 10 05 0.938000 0 0
1962 10 06 0.844000 0 0
1962 10 07 0.770000 0 0
1962 10 08 0.381000 0 0
1962 10 09 0.785000 0 0
1962 10 10 0.799000 0 0
1962 10 11 0.799000 0 0
1962 10 12 0.635000 0 0
1962 10 13 0.635000 0 0
1962 10 14 0.540000 0 0
1962 10 15 0.449000 0 0
1962 10 16 0.442000 0 0
1962 10 17 0.481000 0 0
1962 10 18 1.500000 0 0
1962 10 19 1.500000 0 0
1962 10 20 1.500000 0 0
1962 10 21 1.149000 0 0
1962 10 22 0.922000 0 0
1962 10 23 0.770000 0 0
1962 10 24 0.700000 0 0
1962 10 25 0.635000 0 0
1962 10 26 0.635000 0 0
1962 10 27 0.609000 0 0
1962 10 28 0.523000 0 0
1962 10 29 0.442000 0 0
1962 10 30 0.540000 0 0
1962 10 31 0.635000 0 0
1962 11 01 0.922000 0 0
1962 11 02 0.523000 0 0
1962 11 03 0.481000 0 0
1962 11 04 0.389000 0 0
1962 11 05 0.381000 0 0
1962 11 06 0.367000 0 0
1962 11 07 0.381000 0 0
1962 11 08 0.523000 0 0
1962 11 09 0.635000 0 0
1962 11 10 0.635000 0 0
1962 11 11 0.442000 0 0
1962 11 12 0.449000 0 0
1962 11 13 0.374000 0 0
1962 11 14 0.374000 0 0
1962 11 15 0.367000 0 0
1962 11 16 0.300000 0 0
1962 11 17 0.306000 0 0
1962 11 18 0.306000 0 0
1962 11 19 0.300000 0 0
1962 11 20 0.300000 0 0
1962 11 21 0.346000 0 0
1962 11 22 0.403000 0 0
1962 11 23 0.481000 0 0
1962 11 24 0.403000 0 0
1962 11 25 0.367000 0 0
1962 11 26 0.333000 0 0
1962 11 27 0.300000 0 0
1962 11 28 0.287000 0 0
1962 11 29 0.523000 0 0
1962 11 30 0.700000 0 0
1962 12 01 0.523000 0 0
1962 12 02 0.367000 0 0
1962 12 03 0.360000 0 0
1962 12 04 0.442000 0 0
1962 12 05 0.523000 0 0
1962 12 06 0.523000 0 0
1962 12 07 0.523000 0 0
1962 12 08 0.457000 0 0
1962 12 09 0.367000 0 0
1962 12 10 0.333000 0 0
1962 12 11 0.353000 0 0
1962 12 12 0.498000 0 0
1962 12 13 1.149000 0 0
1962 12 14 1.215000 0 0
1962 12 15 1.215000 0 0
1962 12 16 1.149000 0 0
1962 12 17 0.922000 0 0
1962 12 18 0.635000 0 0
1962 12 19 1.500000 0 0
1962 12 20 3.503000 0 0
1962 12 21 2.136000 0 0
1962 12 22 1.317000 0 0
1962 12 23 1.149000 0 0
1962 12 24 0.635000 0 0
1962 12 25 0.523000 0 0
1962 12 26 0.481000 0 0
1962 12 27 0.573000 0 0
1962 12 28 1.004000 0 0
1962 12 29 2.044000 0 0
1962 12 30 3.381000 0 0
1962 12 31 5.628000 0 0
1963 01 01 5.159000 0 0
1963 01 02 3.503000 0 0
1963 01 03 1.500000 0 0
1963 01 04 1.500000 0 0
1963 01 05 1.149000 0 0
1963 01 06 0.770000 0 0
1963 01 07 0.635000 0 0
1963 01 08 0.647000 0 0
1963 01 09 0.597000 0 0
1963 01 10 0.647000 0 0
1963 01 11 0.770000 0 0
1963 01 12 1.182000 0 0
1963 01 13 1.697000 0 0
1963 01 14 1.500000 0 0
1963 01 15 1.909000 0 0
1963 01 16 1.909000 0 0
1963 01 17 1.697000 0 0
1963 01 18 1.149000 0 0
1963 01 19 1.149000 0 0
1963 01 20 1.616000 0 0
1963 01 21 1.697000 0 0
1963 01 22 1.538000 0 0
1963 01 23 1.909000 0 0
1963 01 24 1.697000 0 0
1963 01 25 1.182000 0 0
1963 01 26 0.875000 0 0
1963 01 27 0.728000 0 0
1963 01 28 0.622000 0 0
1963 01 29 0.585000 0 0
1963 01 30 0.597000 0 0
1963 01 31 0.799000 0 0
1963 02 01 0.922000 0 0
1963 02 02 1.149000 0 0
1963 02 03 1.697000 0 0
1963 02 04 3.028000 0 0
1963 02 05 3.143000 0 0
1963 02 06 1.909000 0 0
1963 02 07 1.500000 0 0
1963 02 08 1.909000 0 0
1963 02 09 1.317000 0 0
1963 02 10 0.954000 0 0
1963 02 11 0.844000 0 0
1963 02 12 0.770000 0 0
1963 02 13 0.770000 0 0
1963 02 14 0.844000 0 0
1963 02 15 0.922000 0 0
1963 02 16 0.635000 0 0
1963 02 17 0.573000 0 0
1963 02 18 0.549000 0 0
1963 02 19 0.609000 0 0
1963 02 20 0.647000 0 0
1963 02 21 0.742000 0 0
1963 02 22 0.844000 0 0
1963 02 23 0.770000 0 0
1963 02 24 0.585000 0 0
1963 02 25 0.770000 0 0
1963 02 26 0.829000 0 0
1963 02 27 0.770000 0 0
1963 02 28 0.728000 0 0
1963 03 01 0.609000 0 0
1963 03 02 0.549000 0 0
1963 03 03 0.449000 0 0
1963 03 04 0.465000 0 0
1963 03 05 0.442000 0 0
1963 03 06 0.490000 0 0
1963 03 07 0.635000 0 0
1963 03 08 0.635000 0 0
1963 03 09 0.609000 0 0
1963 03 10 0.449000 0 0
1963 03 11 0.465000 0 0
1963 03 12 0.434000 0 0
1963 03 13 0.426000 0 0
1963 03 14 0.426000 0 0
1963 03 15 0.396000 0 0
1963 03 16 0.396000 0 0
1963 03 17 0.418000 0 0
1963 03 18 0.403000 0 0
1963 03 19 0.403000 0 0
1963 03 20 0.367000 0 0
1963 03 21 0.465000 0 0
1963 03 22 0.481000 0 0
1963 03 23 0.549000 0 0
1963 03 24 0.635000 0 0
1963 03 25 0.700000 0 0
1963 03 26 0.635000 0 0
1963 03 27 0.635000 0 0
1963 03 28 0.573000 0 0
1963 03 29 0.523000 0 0
1963 03 30 0.609000 0 0
1963 03 31 0.597000 0 0
1963 04 01 0.498000 0 0
1963 04 02 0.506000 0 0
1963 04 03 0.374000 0 0
1963 04 04 0.396000 0 0
1963 04 05 0.403000 0 0
1963 04 06 0.389000 0 0
1963 04 07 0.374000 0 0
1963 04 08 0.367000 0 0
1963 04 09 0.367000 0 0
1963 04 10 0.367000 0 0
1963 04 11 0.367000 0 0
1963 04 12 0.333000 0 0
1963 04 13 0.333000 0 0
1963 04 14 0.300000 0 0
1963 04 15 0.300000 0 0
1963 04 16 0.300000 0 0
1963 04 17 0.326000 0 0
1963 04 18 0.326000 0 0
1963 04 19 0.367000 0 0
1963 04 20 0.367000 0 0
1963 04 21 0.367000 0 0
1963 04 22 0.389000 0 0
1963 04 23 0.403000 0 0
1963 04 24 0.403000 0 0
1963 04 25 0.300000 0 0
1963 04 26 0.300000 0 0
1963 04 27 0.300000 0 0
1963 04 28 0.294000 0 0
1963 04 29 0.294000 0 0
1963 04 30 0.281000 0 0
1963 05 01 0.294000 0 0
1963 05 02 0.300000 0 0
1963 05 03 0.306000 0 0
1963 05 04 0.313000 0 0
1963 05 05 0.306000 0 0
1963 05 06 0.300000 0 0
1963 05 07 0.300000 0 0
1963 05 08 0.300000 0 0
1963 05 09 0.294000 0 0
1963 05 10 0.294000 0 0
1963 05 11 0.281000 0 0
1963 05 12 0.287000 0 0
1963 05 13 0.281000 0 0
1963 05 14 0.263000 0 0
1963 05 15 0.240000 0 0
1963 05 16 0.294000 0 0
1963 05 17 0.367000 0 0
1963 05 18 0.346000 0 0
1963 05 19 0.333000 0 0
1963 05 20 0.300000 0 0
1963 05 21 0.300000 0 0
1963 05 22 0.287000 0 0
1963 05 23 0.269000 0 0
1963 05 24 0.269000 0 0
1963 05 25 0.275000 0 0
1963 05 26 0.275000 0 0
1963 05 27 0.281000 0 0
1963 05 28 0.287000 0 0
1963 05 29 0.281000 0 0
1963 05 30 0.263000 0 0
1963 05 31 0.269000 0 0
1963 06 01 0.300000 0 0
1963 06 02 0.333000 0 0
1963 06 03 0.339000 0 0
1963 06 04 0.333000 0 0
1963 06 05 0.300000 0 0
1963 06 06 0.300000 0 0
1963 06 07 0.294000 0 0
1963 06 08 0.287000 0 0
1963 06 09 0.287000 0 0
1963 06 10 0.287000 0 0
1963 06 11 0.294000 0 0
1963 06 12 0.374000 0 0
1963 06 13 0.426000 0 0
1963 06 14 0.426000 0 0
1963 06 15 0.396000 0 0
1963 06 16 0.353000 0 0
1963 06 17 0.300000 0 0
1963 06 18 0.300000 0 0
1963 06 19 0.294000 0 0
1963 06 20 0.287000 0 0
1963 06 21 0.269000 0 0
1963 06 22 0.257000 0 0
1963 06 23 0.263000 0 0
1963 06 24 0.275000 0 0
1963 06 25 0.281000 0 0
1963 06 26 0.281000 0 0
1963 06 27 0.300000 0 0
1963 06 28 0.294000 0 0
1963 06 29 0.281000 0 0
1963 06 30 0.275000 0 0
1963 07 01 0.246000 0 0
1963 07 02 0.240000 0 0
1963 07 03 0.246000 0 0
1963 07 04 0.246000 0 0
1963 07 05 0.240000 0 0
1963 07 06 0.251000 0 0
1963 07 07 0.246000 0 0
1963 07 08 0.240000 0 0
1963 07 09 0.240000 0 0
1963 07 10 0.240000 0 0
1963 07 11 0.240000 0 0
1963 07 12 0.234000 0 0
1963 07 13 0.234000 0 0
1963 07 14 0.234000 0 0
1963 07 15 0.229000 0 0
1963 07 16 0.229000 0 0
1963 07 17 0.234000 0 0
1963 07 18 0.234000 0 0
1963 07 19 0.240000 0 0
1963 07 20 0.240000 0 0
1963 07 21 0.234000 0 0
1963 07 22 0.229000 0 0
1963 07 23 0.234000 0 0
1963 07 24 0.246000 0 0
1963 07 25 0.251000 0 0
1963 07 26 0.240000 0 0
1963 07 27 0.240000 0 0
1963 07 28 0.240000 0 0
1963 07 29 0.246000 0 0
1963 07 30 0.240000 0 0
1963 07 31 0.240000 0 0
1963 08 01 0.240000 0 0
1963 08 02 0.234000 0 0
1963 08 03 0.234000 0 0
1963 08 04 0.240000 0 0
1963 08 05 0.240000 0 0
1963 08 06 0.234000 0 0
1963 08 07 0.234000 0 0
1963 08 08 0.229000 0 0
1963 08 09 0.234000 0 0
1963 08 10 0.229000 0 0
1963 08 11 0.229000 0 0
1963 08 12 0.223000 0 0
1963 08 13 0.229000 0 0
1963 08 14 0.234000 0 0
1963 08 15 0.234000 0 0
1963 08 16 0.234000 0 0
1963 08 17 0.240000 0 0
1963 08 18 0.234000 0 0
1963 08 19 0.234000 0 0
1963 08 20 0.240000 0 0
1963 08 21 0.240000 0 0
1963 08 22 0.234000 0 0
1963 08 23 0.234000 0 0
1963 08 24 0.240000 0 0
1963 08 25 0.234000 0 0
1963 08 26 0.234000 0 0
1963 08 27 0.234000 0 0
1963 08 28 0.223000 0 0
1963 08 29 0.223000 0 0
1963 08 30 0.207000 0 0
1963 08 31 0.207000 0 0
1963 09 01 0.207000 0 0
1963 09 02 0.207000 0 0
1963 09 03 0.207000 0 0
1963 09 04 0.213000 0 0
1963 09 05 0.213000 0 0
1963 09 06 0.213000 0 0
1963 09 07 0.202000 0 0
1963 09 08 0.202000 0 0
1963 09 09 0.202000 0 0
1963 09 10 0.202000 0 0
1963 09 11 0.197000 0 0
1963 09 12 0.192000 0 0
1963 09 13 0.207000 0 0
1963 09 14 0.218000 0 0
1963 09 15 0.218000 0 0
1963 09 16 0.202000 0 0
1963 09 17 0.197000 0 0
1963 09 18 0.197000 0 0
1963 09 19 0.197000 0 0
1963 09 20 0.192000 0 0
1963 09 21 nan nan nan
1963 09 22 0.192000 0 0
1963 09 23 0.197000 0 0
1963 09 24 0.197000 0 0
1963 09 25 0.197000 0 0
1963 09 26 0.197000 0 0
1963 09 27 0.202000 0 0
1963 09 28 0.213000 0 0
1963 09 29 0.229000 0 0
1963 09 30 0.229000 0 0
1963 10 01 0.229000 0 0
1963 10 02 0.229000 0 0
1963 10 03 0.229000 0 0
1963 10 04 0.218000 0 0
1963 10 05 0.213000 0 0
1963 10 06 0.213000 0 0
1963 10 07 0.213000 0 0
1963 10 08 0.218000 0 0
1963 10 09 0.223000 0 0
1963 10 10 0.229000 0 0
1963 10 11 0.218000 0 0
1963 10 12 0.213000 0 0
1963 10 13 0.207000 0 0
1963 10 14 0.202000 0 0
1963 10 15 0.207000 0 0
