year month day streamflow_m3s qual_control_by_ana qual_flag
1968 02 01 nan nan 0
1968 02 02 nan nan 0
1968 02 03 nan nan 0
1968 02 04 nan nan 0
1968 02 05 nan nan 0
1968 02 06 nan nan 0
1968 02 07 nan nan 0
1968 02 08 nan nan 0
1968 02 09 nan nan 0
1968 02 10 nan nan 0
1968 02 11 nan nan 0
1968 02 12 nan nan 0
1968 02 13 nan nan 0
1968 02 14 nan nan 0
1968 02 15 nan nan 0
1968 02 16 nan nan 0
1968 02 17 nan nan 0
1968 02 18 nan nan 0
1968 02 19 nan nan 0
1968 02 20 nan nan 0
1968 02 21 nan nan 0
1968 02 22 1.740000 1 1
1968 02 23 2.860000 1 1
1968 02 24 2.220000 1 1
1968 02 25 1.380000 1 1
1968 02 26 0.090000 1 1
1968 02 27 0.061000 1 1
1968 02 28 1.490000 1 1
1968 02 29 5.480000 1 1
1968 03 01 2.210000 1 1
1968 03 02 2.700000 1 1
1968 03 03 20.100000 1 1
1968 03 04 442.000000 1 1
1968 03 05 nan nan 0
1968 03 06 nan nan 0
1968 03 07 nan nan 0
1968 03 08 nan nan 0
1968 03 09 nan nan 0
1968 03 10 nan nan 0
1968 03 11 nan nan 0
1968 03 12 nan nan 0
1968 03 13 nan nan 0
1968 03 14 nan nan 0
1968 03 15 nan nan 0
1968 03 16 46.800000 1 1
1968 03 17 48.800000 1 1
1968 03 18 40.500000 1 1
1968 03 19 28.400000 1 1
1968 03 20 29.800000 1 1
1968 03 21 23.400000 1 1
1968 03 22 17.800000 1 1
1968 03 23 14.200000 1 1
1968 03 24 12.300000 1 1
1968 03 25 11.400000 1 1
1968 03 26 10.600000 1 1
1968 03 27 9.720000 1 1
1968 03 28 9.080000 1 1
1968 03 29 8.710000 1 1
1968 03 30 8.250000 1 1
1968 03 31 7.700000 1 1
1968 04 01 7.480000 1 1
1968 04 02 7.130000 1 1
1968 04 03 6.820000 1 1
1968 04 04 6.820000 1 1
1968 04 05 6.550000 1 1
1968 04 06 6.250000 1 1
1968 04 07 6.030000 1 1
1968 04 08 5.810000 1 1
1968 04 09 5.430000 1 1
1968 04 10 5.320000 1 1
1968 04 11 5.320000 1 1
1968 04 12 5.430000 1 1
1968 04 13 5.320000 1 1
1968 04 14 5.140000 1 1
1968 04 15 5.140000 1 1
1968 04 16 5.140000 1 1
1968 04 17 5.140000 1 1
1968 04 18 7.940000 1 1
1968 04 19 6.110000 1 1
1968 04 20 5.500000 1 1
1968 04 21 5.320000 1 1
1968 04 22 5.170000 1 1
1968 04 23 6.600000 1 1
1968 04 24 9.900000 1 1
1968 04 25 20.600000 1 1
1968 04 26 20.900000 1 1
1968 04 27 9.690000 1 1
1968 04 28 7.710000 1 1
1968 04 29 6.470000 1 1
1968 04 30 5.940000 1 1
1968 05 01 5.390000 1 1
1968 05 02 5.670000 1 1
1968 05 03 5.030000 1 1
1968 05 04 5.030000 1 1
1968 05 05 5.600000 1 1
1968 05 06 6.470000 1 1
1968 05 07 5.940000 1 1
1968 05 08 5.210000 1 1
1968 05 09 4.890000 1 1
1968 05 10 4.570000 1 1
1968 05 11 4.420000 1 1
1968 05 12 4.420000 1 1
1968 05 13 4.240000 1 1
1968 05 14 4.060000 1 1
1968 05 15 4.060000 1 1
1968 05 16 3.950000 1 1
1968 05 17 3.880000 1 1
1968 05 18 3.810000 1 1
1968 05 19 3.470000 1 1
1968 05 20 3.880000 1 1
1968 05 21 4.240000 1 1
1968 05 22 4.060000 1 1
1968 05 23 4.240000 1 1
1968 05 24 4.060000 1 1
1968 05 25 3.880000 1 1
1968 05 26 3.770000 1 1
1968 05 27 3.620000 1 1
1968 05 28 3.480000 1 1
1968 05 29 3.430000 1 1
1968 05 30 3.430000 1 1
1968 05 31 3.430000 1 1
1968 06 01 3.350000 1 1
1968 06 02 3.290000 1 1
1968 06 03 3.290000 1 1
1968 06 04 3.290000 1 1
1968 06 05 3.290000 1 1
1968 06 06 2.890000 1 1
1968 06 07 3.130000 1 1
1968 06 08 3.160000 1 1
1968 06 09 3.160000 1 1
1968 06 10 3.130000 1 1
1968 06 11 3.160000 1 1
1968 06 12 3.160000 1 1
1968 06 13 3.160000 1 1
1968 06 14 3.020000 1 1
1968 06 15 3.020000 1 1
1968 06 16 3.020000 1 1
1968 06 17 3.020000 1 1
1968 06 18 3.020000 1 1
1968 06 19 2.890000 1 1
1968 06 20 2.750000 1 1
1968 06 21 3.110000 1 1
1968 06 22 2.940000 1 1
1968 06 23 2.890000 1 1
1968 06 24 2.890000 1 1
1968 06 25 2.890000 1 1
1968 06 26 2.890000 1 1
1968 06 27 2.890000 1 1
1968 06 28 2.840000 1 1
1968 06 29 2.840000 1 1
1968 06 30 2.890000 1 1
1968 07 01 2.890000 1 1
1968 07 02 2.890000 1 1
1968 07 03 2.890000 1 1
1968 07 04 2.890000 1 1
1968 07 05 2.620000 1 1
1968 07 06 2.890000 1 1
1968 07 07 2.940000 1 1
1968 07 08 2.940000 1 1
1968 07 09 2.890000 1 1
1968 07 10 2.890000 1 1
1968 07 11 2.890000 1 1
