year month day streamflow_m3s qual_control_by_ana qual_flag
1964 04 20 2.170000 1 1
1964 04 21 1.780000 1 1
1964 04 22 1.780000 1 1
1964 04 23 1.780000 1 1
1964 04 24 1.650000 1 1
1964 04 25 1.650000 1 1
1964 04 26 1.650000 1 1
1964 04 27 1.650000 1 1
1964 04 28 1.520000 1 1
1964 04 29 1.650000 1 1
1964 04 30 2.840000 1 1
1964 05 01 8.300000 1 1
1964 05 02 5.190000 1 1
1964 05 03 2.710000 1 1
1964 05 04 1.910000 1 1
1964 05 05 2.580000 1 1
1964 05 06 4.070000 1 1
1964 05 07 3.250000 1 1
1964 05 08 2.710000 1 1
1964 05 09 2.040000 1 1
1964 05 10 1.910000 1 1
1964 05 11 1.910000 1 1
1964 05 12 1.780000 1 1
1964 05 13 1.780000 1 1
1964 05 14 1.910000 1 1
1964 05 15 1.780000 1 1
1964 05 16 1.780000 1 1
1964 05 17 1.650000 1 1
1964 05 18 1.650000 1 1
1964 05 19 1.650000 1 1
1964 05 20 1.650000 1 1
1964 05 21 1.650000 1 1
1964 05 22 1.650000 1 1
1964 05 23 1.910000 1 1
1964 05 24 1.650000 1 1
1964 05 25 1.650000 1 1
1964 05 26 1.650000 1 1
1964 05 27 1.650000 1 1
1964 05 28 1.650000 1 1
1964 05 29 1.780000 1 1
1964 05 30 1.520000 1 1
1964 05 31 1.390000 1 1
1964 06 01 1.390000 1 1
1964 06 02 1.390000 1 1
1964 06 03 1.390000 1 1
1964 06 04 1.390000 1 1
1964 06 05 1.390000 1 1
1964 06 06 1.650000 1 1
1964 06 07 1.910000 1 1
1964 06 08 2.040000 1 1
1964 06 09 2.040000 1 1
1964 06 10 2.040000 1 1
1964 06 11 2.580000 1 1
1964 06 12 2.440000 1 1
1964 06 13 2.580000 1 1
1964 06 14 2.580000 1 1
1964 06 15 2.310000 1 1
1964 06 16 2.170000 1 1
1964 06 17 2.040000 1 1
1964 06 18 1.910000 1 1
1964 06 19 1.910000 1 1
1964 06 20 1.650000 1 1
1964 06 21 1.650000 1 1
1964 06 22 1.520000 1 1
1964 06 23 1.180000 1 1
1964 06 24 1.070000 1 1
1964 06 25 1.070000 1 1
1964 06 26 1.180000 1 1
1964 06 27 1.180000 1 1
1964 06 28 1.180000 1 1
1964 06 29 1.390000 1 1
1964 06 30 1.520000 1 1
1964 07 01 1.280000 1 1
1964 07 02 1.520000 1 1
1964 07 03 2.310000 1 1
1964 07 04 2.710000 1 1
1964 07 05 2.170000 1 1
1964 07 06 1.650000 1 1
1964 07 07 1.390000 1 1
1964 07 08 1.390000 1 1
1964 07 09 1.390000 1 1
1964 07 10 1.390000 1 1
1964 07 11 1.280000 1 1
1964 07 12 1.280000 1 1
1964 07 13 1.180000 1 1
1964 07 14 1.070000 1 1
1964 07 15 1.070000 1 1
1964 07 16 1.070000 1 1
1964 07 17 1.070000 1 1
1964 07 18 1.180000 1 1
1964 07 19 1.180000 1 1
1964 07 20 1.070000 1 1
1964 07 21 1.070000 1 1
1964 07 22 1.070000 1 1
1964 07 23 1.070000 1 1
1964 07 24 1.070000 1 1
1964 07 25 6.800000 1 1
1964 07 26 3.790000 1 1
1964 07 27 2.710000 1 1
1964 07 28 2.440000 1 1
1964 07 29 1.780000 1 1
1964 07 30 1.520000 1 1
1964 07 31 1.520000 1 1
1964 08 01 1.280000 1 1
1964 08 02 1.280000 1 1
1964 08 03 1.520000 1 1
1964 08 04 1.520000 1 1
1964 08 05 1.280000 1 1
1964 08 06 1.280000 1 1
1964 08 07 1.280000 1 1
1964 08 08 1.180000 1 1
1964 08 09 1.070000 1 1
1964 08 10 1.180000 1 1
1964 08 11 1.280000 1 1
1964 08 12 1.650000 1 1
1964 08 13 1.520000 1 1
1964 08 14 1.520000 1 1
1964 08 15 1.180000 1 1
1964 08 16 1.180000 1 1
1964 08 17 1.070000 1 1
1964 08 18 1.070000 1 1
1964 08 19 1.070000 1 1
1964 08 20 1.780000 1 1
1964 08 21 1.520000 1 1
1964 08 22 1.520000 1 1
1964 08 23 1.390000 1 1
1964 08 24 1.280000 1 1
1964 08 25 1.180000 1 1
1964 08 26 1.070000 1 1
1964 08 27 1.070000 1 1
1964 08 28 0.970000 1 1
1964 08 29 0.865000 1 1
1964 08 30 0.865000 1 1
1964 08 31 0.865000 1 1
1964 09 01 0.865000 1 1
1964 09 02 0.865000 1 1
1964 09 03 1.070000 1 1
1964 09 04 1.070000 1 1
1964 09 05 1.070000 1 1
1964 09 06 1.070000 1 1
1964 09 07 0.970000 1 1
1964 09 08 0.865000 1 1
1964 09 09 0.865000 1 1
1964 09 10 0.865000 1 1
1964 09 11 0.865000 1 1
1964 09 12 0.865000 1 1
1964 09 13 0.782000 1 1
1964 09 14 0.865000 1 1
1964 09 15 0.699000 1 1
1964 09 16 0.699000 1 1
1964 09 17 0.782000 1 1
1964 09 18 0.970000 1 1
1964 09 19 0.782000 1 1
1964 09 20 0.782000 1 1
1964 09 21 0.699000 1 1
1964 09 22 0.699000 1 1
1964 09 23 0.782000 1 1
1964 09 24 0.782000 1 1
1964 09 25 4.210000 1 1
1964 09 26 3.790000 1 1
1964 09 27 2.980000 1 1
1964 09 28 4.210000 1 1
1964 09 29 2.840000 1 1
1964 09 30 2.040000 1 1
1964 10 01 4.620000 1 1
1964 10 02 3.520000 1 1
1964 10 03 3.250000 1 1
1964 10 04 2.440000 1 1
1964 10 05 1.910000 1 1
1964 10 06 2.040000 1 1
1964 10 07 4.900000 1 1
1964 10 08 5.910000 1 1
1964 10 09 5.190000 1 1
1964 10 10 3.790000 1 1
1964 10 11 2.440000 1 1
1964 10 12 2.040000 1 1
1964 10 13 1.780000 1 1
1964 10 14 1.520000 1 1
1964 10 15 1.280000 1 1
1964 10 16 1.280000 1 1
1964 10 17 1.180000 1 1
1964 10 18 1.070000 1 1
1964 10 19 1.070000 1 1
1964 10 20 1.390000 1 1
1964 10 21 5.770000 1 1
1964 10 22 5.340000 1 1
1964 10 23 3.250000 1 1
1964 10 24 2.580000 1 1
1964 10 25 1.650000 1 1
1964 10 26 2.310000 1 1
1964 10 27 2.840000 1 1
1964 10 28 2.170000 1 1
1964 10 29 1.780000 1 1
1964 10 30 7.850000 1 1
1964 10 31 3.660000 1 1
1964 11 01 2.980000 1 1
1964 11 02 2.580000 1 1
1964 11 03 2.040000 1 1
1964 11 04 1.520000 1 1
1964 11 05 2.040000 1 1
1964 11 06 2.580000 1 1
1964 11 07 2.440000 1 1
1964 11 08 2.040000 1 1
1964 11 09 1.520000 1 1
1964 11 10 1.280000 1 1
1964 11 11 1.280000 1 1
1964 11 12 1.070000 1 1
1964 11 13 1.070000 1 1
1964 11 14 1.070000 1 1
1964 11 15 1.070000 1 1
1964 11 16 1.280000 1 1
1964 11 17 1.650000 1 1
1964 11 18 1.520000 1 1
1964 11 19 1.390000 1 1
1964 11 20 4.480000 1 1
1964 11 21 6.800000 1 1
1964 11 22 3.790000 1 1
1964 11 23 2.710000 1 1
1964 11 24 2.040000 1 1
1964 11 25 1.520000 1 1
1964 11 26 1.280000 1 1
1964 11 27 1.280000 1 1
1964 11 28 1.280000 1 1
1964 11 29 1.070000 1 1
1964 11 30 1.390000 1 1
1964 12 01 1.390000 1 1
1964 12 02 4.210000 1 1
1964 12 03 5.190000 1 1
1964 12 04 8.900000 1 1
1964 12 05 5.910000 1 1
1964 12 06 4.900000 1 1
1964 12 07 3.520000 1 1
1964 12 08 2.440000 1 1
1964 12 09 2.170000 1 1
1964 12 10 1.780000 1 1
1964 12 11 1.520000 1 1
1964 12 12 1.520000 1 1
1964 12 13 4.480000 1 1
1964 12 14 5.340000 1 1
1964 12 15 5.910000 1 1
1964 12 16 3.790000 1 1
1964 12 17 3.660000 1 1
1964 12 18 3.520000 1 1
1964 12 19 2.710000 1 1
1964 12 20 2.310000 1 1
1964 12 21 2.040000 1 1
1964 12 22 6.500000 1 1
1964 12 23 6.500000 1 1
1964 12 24 9.200000 1 1
1964 12 25 12.800000 1 1
1964 12 26 12.500000 1 1
1964 12 27 10.700000 1 1
1964 12 28 6.650000 1 1
1964 12 29 11.300000 1 1
1964 12 30 10.400000 1 1
1964 12 31 8.000000 1 1
1965 01 01 6.350000 1 1
1965 01 02 4.480000 1 1
1965 01 03 4.070000 1 1
1965 01 04 4.900000 1 1
1965 01 05 5.620000 1 1
1965 01 06 4.350000 1 1
1965 01 07 3.660000 1 1
1965 01 08 6.060000 1 1
1965 01 09 10.200000 1 1
1965 01 10 7.850000 1 1
1965 01 11 6.950000 1 1
1965 01 12 5.770000 1 1
1965 01 13 4.760000 1 1
1965 01 14 7.250000 1 1
1965 01 15 9.500000 1 1
1965 01 16 11.300000 1 1
1965 01 17 11.900000 1 1
1965 01 18 10.100000 1 1
1965 01 19 27.200000 1 1
1965 01 20 23.800000 1 1
1965 01 21 15.200000 1 1
1965 01 22 9.350000 1 1
1965 01 23 7.400000 1 1
1965 01 24 6.060000 1 1
1965 01 25 5.620000 1 1
1965 01 26 5.190000 1 1
1965 01 27 4.760000 1 1
1965 01 28 9.350000 1 1
1965 01 29 12.300000 1 1
1965 01 30 12.200000 1 1
1965 01 31 10.700000 1 1
1965 02 01 15.900000 1 1
1965 02 02 18.000000 1 1
1965 02 03 12.900000 1 1
1965 02 04 9.800000 1 1
1965 02 05 11.400000 1 1
1965 02 06 8.450000 1 1
1965 02 07 6.950000 1 1
1965 02 08 6.200000 1 1
1965 02 09 5.480000 1 1
1965 02 10 5.190000 1 1
1965 02 11 5.050000 1 1
1965 02 12 4.900000 1 1
1965 02 13 4.900000 1 1
1965 02 14 5.620000 1 1
1965 02 15 5.190000 1 1
1965 02 16 4.900000 1 1
1965 02 17 5.620000 1 1
1965 02 18 4.210000 1 1
1965 02 19 4.210000 1 1
1965 02 20 3.930000 1 1
1965 02 21 4.760000 1 1
1965 02 22 5.340000 1 1
1965 02 23 10.400000 1 1
1965 02 24 8.150000 1 1
1965 02 25 7.850000 1 1
1965 02 26 5.910000 1 1
1965 02 27 8.900000 1 1
1965 02 28 8.450000 1 1
1965 03 01 7.550000 1 1
1965 03 02 9.050000 1 1
1965 03 03 9.650000 1 1
1965 03 04 10.200000 1 1
1965 03 05 8.900000 1 1
1965 03 06 8.300000 1 1
1965 03 07 14.600000 1 1
1965 03 08 10.700000 1 1
1965 03 09 14.700000 1 1
1965 03 10 19.700000 1 1
1965 03 11 14.300000 1 1
1965 03 12 8.450000 1 1
1965 03 13 6.500000 1 1
1965 03 14 5.770000 1 1
1965 03 15 5.770000 1 1
1965 03 16 5.480000 1 1
1965 03 17 6.500000 1 1
1965 03 18 5.480000 1 1
1965 03 19 8.600000 1 1
1965 03 20 6.650000 1 1
1965 03 21 5.340000 1 1
1965 03 22 4.900000 1 1
1965 03 23 8.000000 1 1
1965 03 24 6.500000 1 1
1965 03 25 5.480000 1 1
1965 03 26 6.350000 1 1
1965 03 27 5.620000 1 1
1965 03 28 4.900000 1 1
1965 03 29 4.620000 1 1
1965 03 30 4.210000 1 1
1965 03 31 4.070000 1 1
1965 04 01 4.070000 1 1
1965 04 02 3.930000 1 1
1965 04 03 3.790000 1 1
1965 04 04 3.660000 1 1
1965 04 05 3.660000 1 1
1965 04 06 3.660000 1 1
1965 04 07 3.790000 1 1
1965 04 08 3.660000 1 1
1965 04 09 3.660000 1 1
1965 04 10 4.350000 1 1
1965 04 11 3.790000 1 1
1965 04 12 3.380000 1 1
1965 04 13 3.380000 1 1
1965 04 14 3.520000 1 1
1965 04 15 3.520000 1 1
1965 04 16 3.380000 1 1
1965 04 17 3.250000 1 1
1965 04 18 3.250000 1 1
1965 04 19 3.250000 1 1
1965 04 20 3.110000 1 1
1965 04 21 3.110000 1 1
1965 04 22 3.110000 1 1
1965 04 23 2.980000 1 1
1965 04 24 2.840000 1 1
1965 04 25 2.840000 1 1
1965 04 26 2.980000 1 1
1965 04 27 2.840000 1 1
1965 04 28 4.480000 1 1
1965 04 29 10.200000 1 1
1965 04 30 8.000000 1 1
1965 05 01 5.480000 1 1
1965 05 02 4.480000 1 1
1965 05 03 3.520000 1 1
1965 05 04 3.380000 1 1
1965 05 05 3.380000 1 1
1965 05 06 3.380000 1 1
1965 05 07 3.250000 1 1
1965 05 08 3.110000 1 1
1965 05 09 3.110000 1 1
1965 05 10 3.110000 1 1
1965 05 11 3.380000 1 1
1965 05 12 4.480000 1 1
1965 05 13 5.050000 1 1
1965 05 14 4.620000 1 1
1965 05 15 6.950000 1 1
1965 05 16 5.340000 1 1
1965 05 17 4.350000 1 1
1965 05 18 5.050000 1 1
1965 05 19 4.900000 1 1
1965 05 20 4.210000 1 1
1965 05 21 3.660000 1 1
1965 05 22 3.520000 1 1
1965 05 23 3.380000 1 1
1965 05 24 3.250000 1 1
1965 05 25 3.250000 1 1
1965 05 26 3.110000 1 1
1965 05 27 3.110000 1 1
1965 05 28 3.110000 1 1
1965 05 29 2.840000 1 1
1965 05 30 2.840000 1 1
1965 05 31 2.840000 1 1
1965 06 01 2.840000 1 1
1965 06 02 2.840000 1 1
1965 06 03 2.710000 1 1
1965 06 04 2.840000 1 1
1965 06 05 2.840000 1 1
1965 06 06 2.840000 1 1
1965 06 07 2.840000 1 1
1965 06 08 2.840000 1 1
1965 06 09 3.660000 1 1
1965 06 10 3.110000 1 1
1965 06 11 3.110000 1 1
1965 06 12 2.980000 1 1
1965 06 13 2.980000 1 1
1965 06 14 2.840000 1 1
1965 06 15 2.840000 1 1
1965 06 16 2.840000 1 1
1965 06 17 2.840000 1 1
1965 06 18 2.710000 1 1
1965 06 19 2.580000 1 1
1965 06 20 2.580000 1 1
1965 06 21 2.580000 1 1
1965 06 22 2.580000 1 1
1965 06 23 2.580000 1 1
1965 06 24 3.380000 1 1
1965 06 25 3.520000 1 1
1965 06 26 2.840000 1 1
1965 06 27 2.840000 1 1
1965 06 28 2.580000 1 1
1965 06 29 2.580000 1 1
1965 06 30 2.580000 1 1
1965 07 01 2.580000 1 1
1965 07 02 2.580000 1 1
1965 07 03 2.580000 1 1
1965 07 04 2.840000 1 1
1965 07 05 2.980000 1 1
1965 07 06 4.620000 1 1
1965 07 07 3.790000 1 1
1965 07 08 3.380000 1 1
1965 07 09 2.980000 1 1
1965 07 10 4.350000 1 1
1965 07 11 4.350000 1 1
1965 07 12 3.380000 1 1
1965 07 13 2.840000 1 1
1965 07 14 2.840000 1 1
1965 07 15 2.840000 1 1
1965 07 16 2.580000 1 1
1965 07 17 2.580000 1 1
1965 07 18 2.580000 1 1
1965 07 19 2.580000 1 1
1965 07 20 2.580000 1 1
1965 07 21 2.440000 1 1
1965 07 22 2.310000 1 1
1965 07 23 2.310000 1 1
1965 07 24 2.310000 1 1
1965 07 25 2.310000 1 1
1965 07 26 2.310000 1 1
1965 07 27 2.310000 1 1
1965 07 28 2.310000 1 1
1965 07 29 2.310000 1 1
1965 07 30 2.310000 1 1
1965 07 31 3.250000 1 1
1965 08 01 2.580000 1 1
1965 08 02 2.440000 1 1
1965 08 03 2.310000 1 1
1965 08 04 2.310000 1 1
1965 08 05 2.310000 1 1
1965 08 06 2.310000 1 1
1965 08 07 2.440000 1 1
1965 08 08 3.660000 1 1
1965 08 09 2.710000 1 1
1965 08 10 4.210000 1 1
1965 08 11 2.580000 1 1
1965 08 12 2.310000 1 1
1965 08 13 2.310000 1 1
1965 08 14 2.170000 1 1
1965 08 15 2.040000 1 1
1965 08 16 2.040000 1 1
1965 08 17 2.040000 1 1
1965 08 18 2.040000 1 1
1965 08 19 2.040000 1 1
1965 08 20 2.040000 1 1
1965 08 21 2.040000 1 1
1965 08 22 1.780000 1 1
1965 08 23 1.910000 1 1
1965 08 24 2.040000 1 1
1965 08 25 2.040000 1 1
1965 08 26 1.910000 1 1
1965 08 27 1.910000 1 1
1965 08 28 2.040000 1 1
1965 08 29 1.780000 1 1
1965 08 30 1.780000 1 1
1965 08 31 1.780000 1 1
1965 09 01 1.780000 1 1
1965 09 02 1.780000 1 1
1965 09 03 1.780000 1 1
1965 09 04 1.650000 1 1
1965 09 05 1.520000 1 1
1965 09 06 1.520000 1 1
1965 09 07 1.520000 1 1
1965 09 08 1.520000 1 1
1965 09 09 1.520000 1 1
1965 09 10 1.520000 1 1
1965 09 11 1.520000 1 1
1965 09 12 1.520000 1 1
1965 09 13 1.520000 1 1
1965 09 14 1.520000 1 1
1965 09 15 2.040000 1 1
1965 09 16 1.910000 1 1
1965 09 17 1.780000 1 1
1965 09 18 1.780000 1 1
1965 09 19 1.780000 1 1
1965 09 20 1.650000 1 1
1965 09 21 1.520000 1 1
1965 09 22 1.650000 1 1
1965 09 23 1.520000 1 1
1965 09 24 1.650000 1 1
1965 09 25 1.280000 1 1
1965 09 26 1.520000 1 1
1965 09 27 8.750000 1 1
1965 09 28 4.760000 1 1
1965 09 29 3.660000 1 1
1965 09 30 2.580000 1 1
1965 10 01 12.200000 1 1
1965 10 02 7.100000 1 1
1965 10 03 5.050000 1 1
1965 10 04 3.380000 1 1
1965 10 05 2.580000 1 1
1965 10 06 2.310000 1 1
1965 10 07 2.310000 1 1
1965 10 08 2.170000 1 1
1965 10 09 2.170000 1 1
1965 10 10 2.170000 1 1
1965 10 11 3.520000 1 1
1965 10 12 2.710000 1 1
1965 10 13 2.170000 1 1
1965 10 14 3.380000 1 1
1965 10 15 4.210000 1 1
1965 10 16 3.110000 1 1
1965 10 17 2.310000 1 1
1965 10 18 2.170000 1 1
1965 10 19 2.170000 1 1
1965 10 20 2.310000 1 1
1965 10 21 6.200000 1 1
1965 10 22 5.190000 1 1
1965 10 23 3.930000 1 1
1965 10 24 2.840000 1 1
1965 10 25 4.070000 1 1
1965 10 26 6.060000 1 1
1965 10 27 5.620000 1 1
1965 10 28 3.930000 1 1
1965 10 29 9.350000 1 1
1965 10 30 7.250000 1 1
1965 10 31 5.910000 1 1
1965 11 01 4.760000 1 1
1965 11 02 4.070000 1 1
1965 11 03 3.110000 1 1
1965 11 04 2.840000 1 1
1965 11 05 3.250000 1 1
1965 11 06 7.700000 1 1
1965 11 07 4.900000 1 1
1965 11 08 3.380000 1 1
1965 11 09 3.380000 1 1
1965 11 10 3.380000 1 1
1965 11 11 3.110000 1 1
1965 11 12 3.110000 1 1
1965 11 13 2.840000 1 1
1965 11 14 2.580000 1 1
1965 11 15 13.100000 1 1
1965 11 16 5.480000 1 1
1965 11 17 4.350000 1 1
1965 11 18 3.520000 1 1
1965 11 19 2.710000 1 1
1965 11 20 2.580000 1 1
1965 11 21 2.580000 1 1
1965 11 22 2.840000 1 1
1965 11 23 2.840000 1 1
1965 11 24 2.440000 1 1
1965 11 25 1.910000 1 1
1965 11 26 2.040000 1 1
1965 11 27 5.620000 1 1
1965 11 28 4.620000 1 1
1965 11 29 5.480000 1 1
1965 11 30 3.250000 1 1
1965 12 01 2.840000 1 1
1965 12 02 2.840000 1 1
1965 12 03 7.250000 1 1
1965 12 04 6.650000 1 1
1965 12 05 5.770000 1 1
1965 12 06 4.760000 1 1
1965 12 07 11.700000 1 1
1965 12 08 14.700000 1 1
1965 12 09 15.900000 1 1
1965 12 10 15.200000 1 1
1965 12 11 17.700000 1 1
1965 12 12 13.700000 1 1
1965 12 13 10.500000 1 1
1965 12 14 8.150000 1 1
1965 12 15 8.150000 1 1
1965 12 16 6.950000 1 1
1965 12 17 6.800000 1 1
1965 12 18 6.200000 1 1
1965 12 19 5.050000 1 1
1965 12 20 4.620000 1 1
1965 12 21 4.210000 1 1
1965 12 22 6.060000 1 1
1965 12 23 5.190000 1 1
1965 12 24 4.210000 1 1
1965 12 25 3.790000 1 1
1965 12 26 5.620000 1 1
1965 12 27 5.050000 1 1
1965 12 28 4.350000 1 1
1965 12 29 4.070000 1 1
1965 12 30 4.620000 1 1
1965 12 31 5.050000 1 1
1966 01 01 4.350000 1 1
1966 01 02 7.400000 1 1
1966 01 03 5.190000 1 1
1966 01 04 5.340000 1 1
1966 01 05 4.760000 1 1
1966 01 06 5.340000 1 1
1966 01 07 4.480000 1 1
1966 01 08 6.950000 1 1
1966 01 09 4.900000 1 1
1966 01 10 10.200000 1 1
1966 01 11 9.650000 1 1
1966 01 12 9.500000 1 1
1966 01 13 9.500000 1 1
1966 01 14 7.250000 1 1
1966 01 15 6.350000 1 1
1966 01 16 5.050000 1 1
1966 01 17 4.620000 1 1
1966 01 18 4.350000 1 1
1966 01 19 4.210000 1 1
1966 01 20 3.930000 1 1
1966 01 21 3.660000 1 1
1966 01 22 3.380000 1 1
1966 01 23 3.110000 1 1
1966 01 24 3.250000 1 1
1966 01 25 3.110000 1 1
1966 01 26 5.340000 1 1
1966 01 27 3.930000 1 1
1966 01 28 3.930000 1 1
1966 01 29 3.380000 1 1
1966 01 30 3.250000 1 1
1966 01 31 5.190000 1 1
1966 02 01 16.100000 1 1
1966 02 02 12.800000 1 1
1966 02 03 9.500000 1 1
1966 02 04 7.400000 1 1
1966 02 05 6.800000 1 1
1966 02 06 6.060000 1 1
1966 02 07 5.190000 1 1
1966 02 08 4.070000 1 1
1966 02 09 3.660000 1 1
1966 02 10 3.380000 1 1
1966 02 11 3.110000 1 1
1966 02 12 3.110000 1 1
1966 02 13 3.110000 1 1
1966 02 14 3.660000 1 1
1966 02 15 3.380000 1 1
1966 02 16 3.110000 1 1
1966 02 17 2.840000 1 1
1966 02 18 3.250000 1 1
1966 02 19 2.710000 1 1
1966 02 20 2.980000 1 1
1966 02 21 2.840000 1 1
1966 02 22 4.620000 1 1
1966 02 23 4.620000 1 1
1966 02 24 5.340000 1 1
1966 02 25 4.480000 1 1
1966 02 26 10.400000 1 1
1966 02 27 6.650000 1 1
1966 02 28 3.520000 1 1
1966 03 01 3.110000 1 1
1966 03 02 6.650000 1 1
1966 03 03 4.760000 1 1
1966 03 04 4.350000 1 1
1966 03 05 4.070000 1 1
1966 03 06 7.550000 1 1
1966 03 07 17.600000 1 1
1966 03 08 12.200000 1 1
1966 03 09 12.300000 1 1
1966 03 10 10.200000 1 1
1966 03 11 8.450000 1 1
1966 03 12 7.100000 1 1
1966 03 13 6.060000 1 1
1966 03 14 5.620000 1 1
1966 03 15 7.700000 1 1
1966 03 16 6.200000 1 1
1966 03 17 5.770000 1 1
1966 03 18 4.620000 1 1
1966 03 19 4.210000 1 1
1966 03 20 4.070000 1 1
1966 03 21 4.070000 1 1
1966 03 22 8.600000 1 1
1966 03 23 7.250000 1 1
1966 03 24 4.350000 1 1
1966 03 25 3.930000 1 1
1966 03 26 4.760000 1 1
1966 03 27 4.480000 1 1
1966 03 28 6.500000 1 1
1966 03 29 5.190000 1 1
1966 03 30 4.900000 1 1
1966 03 31 4.350000 1 1
1966 04 01 4.350000 1 1
1966 04 02 4.620000 1 1
1966 04 03 4.350000 1 1
1966 04 04 4.350000 1 1
1966 04 05 4.070000 1 1
1966 04 06 4.210000 1 1
1966 04 07 5.620000 1 1
1966 04 08 4.210000 1 1
1966 04 09 3.930000 1 1
1966 04 10 3.660000 1 1
1966 04 11 3.520000 1 1
1966 04 12 3.250000 1 1
1966 04 13 3.250000 1 1
1966 04 14 3.110000 1 1
1966 04 15 3.110000 1 1
1966 04 16 3.110000 1 1
1966 04 17 2.840000 1 1
1966 04 18 2.840000 1 1
1966 04 19 2.840000 1 1
