year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan nan
2002 08 02 nan nan nan
2002 08 03 nan nan nan
2002 08 04 nan nan nan
2002 08 05 nan nan nan
2002 08 06 nan nan nan
2002 08 07 nan nan nan
2002 08 08 nan nan nan
2002 08 09 nan nan nan
2002 08 10 nan nan nan
2002 08 11 nan nan nan
2002 08 12 nan nan nan
2002 08 13 2.300000 0 1
2002 08 14 2.050000 0 1
2002 08 15 1.700000 0 1
2002 08 16 1.600000 0 1
2002 08 17 1.550000 0 1
2002 08 18 1.250000 0 1
2002 08 19 1.100000 0 1
2002 08 20 1.000000 0 1
2002 08 21 3.500000 0 1
2002 08 22 34.300000 0 1
2002 08 23 16.700000 0 1
2002 08 24 4.250000 0 1
2002 08 25 3.400000 0 1
2002 08 26 2.800000 0 1
2002 08 27 2.700000 0 1
2002 08 28 2.050000 0 1
2002 08 29 3.400000 0 1
2002 08 30 34.300000 0 1
2002 08 31 18.650000 0 1
2002 09 01 4.100000 0 1
2002 09 02 3.100000 0 1
2002 09 03 2.600000 0 1
2002 09 04 2.300000 0 1
2002 09 05 2.050000 0 1
2002 09 06 2.050000 0 1
2002 09 07 1.600000 0 1
2002 09 08 1.550000 0 1
2002 09 09 1.500000 0 1
2002 09 10 1.400000 0 1
2002 09 11 1.300000 0 1
2002 09 12 1.800000 0 1
2002 09 13 2.100000 0 1
2002 09 14 171.100000 0 1
2002 09 15 243.100000 0 1
2002 09 16 441.100000 0 1
2002 09 17 396.100000 0 1
2002 09 18 198.100000 0 1
2002 09 19 198.100000 0 1
2002 09 20 297.100000 0 1
2002 09 21 166.600000 0 1
2002 09 22 85.750000 0 1
2002 09 23 47.600000 0 1
2002 09 24 22.750000 0 1
2002 09 25 11.400000 0 1
2002 09 26 4.400000 0 1
2002 09 27 3.800000 0 1
2002 09 28 3.400000 0 1
2002 09 29 3.100000 0 1
2002 09 30 5.650000 0 1
2002 10 01 166.600000 0 1
2002 10 02 75.400000 0 1
2002 10 03 1035.100000 0 1
2002 10 04 436.600000 0 1
2002 10 05 202.600000 0 1
2002 10 06 119.600000 0 1
2002 10 07 65.600000 0 1
2002 10 08 36.850000 0 1
2002 10 09 50.400000 0 1
2002 10 10 20.600000 0 1
2002 10 11 53.350000 0 1
2002 10 12 153.200000 0 1
2002 10 13 202.600000 0 1
2002 10 14 292.600000 0 1
2002 10 15 373.600000 0 1
2002 10 16 162.100000 0 1
2002 10 17 42.100000 0 1
2002 10 18 53.350000 0 1
2002 10 19 42.100000 0 1
2002 10 20 1012.600000 0 1
2002 10 21 405.100000 0 1
2002 10 22 288.100000 0 1
2002 10 23 100.300000 0 1
2002 10 24 59.350000 0 1
2002 10 25 92.950000 0 1
2002 10 26 580.600000 0 1
2002 10 27 400.600000 0 1
2002 10 28 207.100000 0 1
2002 10 29 96.600000 0 1
2002 10 30 72.100000 0 1
2002 10 31 14.850000 0 1
2002 11 01 18.650000 0 1
2002 11 02 8.350000 0 1
2002 11 03 6.900000 0 1
2002 11 04 225.100000 0 1
2002 11 05 68.800000 0 1
2002 11 06 42.100000 0 1
2002 11 07 13.000000 0 1
2002 11 08 5.650000 0 1
2002 11 09 4.250000 0 1
2002 11 10 598.600000 0 1
2002 11 11 256.600000 0 1
2002 11 12 68.800000 0 1
2002 11 13 56.300000 0 1
2002 11 14 29.400000 0 1
2002 11 15 24.900000 0 1
2002 11 16 20.600000 0 1
2002 11 17 3.900000 0 1
2002 11 18 16.700000 0 1
2002 11 19 96.600000 0 1
2002 11 20 47.600000 0 1
2002 11 21 50.400000 0 1
2002 11 22 42.100000 0 1
2002 11 23 22.750000 0 1
2002 11 24 8.350000 0 1
2002 11 25 4.250000 0 1
2002 11 26 6.900000 0 1
2002 11 27 4.250000 0 1
2002 11 28 131.850000 0 1
2002 11 29 283.600000 0 1
2002 11 30 252.100000 0 1
2002 12 01 82.200000 0 1
2002 12 02 100.300000 0 1
2002 12 03 78.800000 0 1
2002 12 04 47.600000 0 1
2002 12 05 11.400000 0 1
2002 12 06 6.900000 0 1
2002 12 07 62.400000 0 1
2002 12 08 65.600000 0 1
2002 12 09 50.400000 0 1
2002 12 10 36.850000 0 1
2002 12 11 5.650000 0 1
2002 12 12 3.400000 0 1
2002 12 13 3.100000 0 1
2002 12 14 2.500000 0 1
2002 12 15 2.600000 0 1
2002 12 16 2.500000 0 1
2002 12 17 2.300000 0 1
2002 12 18 2.000000 0 1
2002 12 19 2.000000 0 1
2002 12 20 2.000000 0 1
2002 12 21 2.600000 0 1
2002 12 22 2.400000 0 1
2002 12 23 2.800000 0 1
2002 12 24 504.100000 0 1
2002 12 25 234.100000 0 1
2002 12 26 78.800000 0 1
2002 12 27 24.900000 0 1
2002 12 28 6.900000 0 1
2002 12 29 3.400000 0 1
2002 12 30 2.900000 0 1
2002 12 31 2.700000 0 1
2003 01 01 2.500000 0 1
2003 01 02 2.400000 0 1
2003 01 03 2.200000 0 1
2003 01 04 11.400000 0 1
2003 01 05 2.900000 0 1
2003 01 06 2.400000 0 1
2003 01 07 2.100000 0 1
2003 01 08 2.000000 0 1
2003 01 09 1.700000 0 1
2003 01 10 1.550000 0 1
2003 01 11 2.000000 0 1
2003 01 12 1.800000 0 1
2003 01 13 1.550000 0 1
2003 01 14 1.250000 0 1
2003 01 15 1.300000 0 1
2003 01 16 1.300000 0 1
2003 01 17 1.250000 0 1
2003 01 18 1.200000 0 1
2003 01 19 1.200000 0 1
2003 01 20 2.050000 0 1
2003 01 21 2.000000 0 1
2003 01 22 1.500000 0 1
2003 01 23 2.000000 0 1
2003 01 24 2.100000 0 1
2003 01 25 1.700000 0 1
2003 01 26 1.700000 0 1
2003 01 27 1.800000 0 1
2003 01 28 1.600000 0 1
2003 01 29 1.400000 0 1
2003 01 30 1.300000 0 1
2003 01 31 1.200000 0 1
2003 02 01 1.200000 0 1
2003 02 02 1.200000 0 1
2003 02 03 1.000000 0 1
2003 02 04 1.000000 0 1
2003 02 05 0.950000 0 1
2003 02 06 0.900000 0 1
2003 02 07 0.900000 0 1
2003 02 08 2.300000 0 1
2003 02 09 1.300000 0 1
2003 02 10 16.700000 0 1
2003 02 11 144.500000 0 1
2003 02 12 104.000000 0 1
2003 02 13 144.500000 0 1
2003 02 14 56.300000 0 1
